0,1
1260061357694689281,0.1611111111111111
1260061547755266053,0.5
1260061654936465408,0.0
1260061902543089665,0.0
1260061904052969472,-0.08333333333333333
1260061905525174274,0.4
1260061908243058695,0.2
1260062029085171713,0.095
1260062258828214273,0.225
1260062264893177860,0.35
1260062278499528710,0.25
1260062404328566785,-0.11666666666666667
1260063107407204352,0.25
1260063205650575360,0.275
1260063301561724928,0.0
1260063312714379264,0.9375
1260063479609937921,0.0
1260063921198764032,0.30000000000000004
1260064122357583872,-0.004545454545454547
1260064548632948736,0.2101851851851852
1260064938858549248,0.0
1260066493728845824,-0.2
1260066826177769472,0.2
1260067543793844224,0.25
1260068305840324610,-0.025
1260068526464909317,0.0
1260068890979295237,0.3083333333333333
1260068937003302914,-0.06666666666666668
1260068991076315136,-0.022727272727272728
1260068998366089216,0.037500000000000006
1260069498947862529,0.0
1260070315109101569,0.3
1260070374340825088,0.91
1260070376593334273,0.0
1260070497750003714,0.35
1260070742055673856,0.16000000000000006
1260071184923799555,0.2
1260071994776846336,0.03333333333333333
1260072186808762368,0.5
1260072249459122177,-0.125
1260072264768380928,0.5
1260072278286569472,-0.125
1260073112013602816,0.011666666666666659
1260073230481547265,0.15757575757575756
1260073631620583424,0.5041666666666667
1260073951864258560,0.0
1260074358619295745,0.125
1260074387732148225,0.225
1260074560960987141,0.6666666666666666
1260074666728849409,0.78125
1260075210189025281,0.0
1260075700452655104,0.5
1260075745927290880,-0.09999999999999992
1260075926840320001,0.4
1260075927830171649,0.0
1260076751201472515,0.0
1260076872907452416,-0.06666666666666668
1260076873951801350,0.0
1260076874945851393,0.25
1260076880020910080,-0.1
1260076910899531777,0.35714285714285715
1260076999114059777,0.3125
1260077190265352192,-0.08928571428571429
1260078006271307777,0.35714285714285715
1260078119022714881,0.0
1260078749120421890,0.0
1260078745072910337,0.0
1260079308636221440,0.4814697265625
1260080124852043777,0.0
1260080239822155776,0.0
1260080295061131264,0.4
1260080330360401920,0.6
1260080615241715714,-0.1875
1260080637647613952,0.06666666666666668
1260080710418862081,0.0
1260080723685507073,0.2
1260080875435425793,0.25
1260080918892593152,0.075
1260081836388204544,0.485
1260082119189106688,0.5
1260082294557151232,5.551115123125783e-17
1260082508408000512,0.4
1260083227701792769,0.1
1260083281317502976,0.0
1260083544136679424,-0.013333333333333329
1260083545290113024,0.031818181818181815
1260083546544209920,0.11666666666666665
1260085028278722563,-0.16666666666666666
1260085269660868608,0.0
1260085569024978951,0.7749999999999999
1260086262565920768,0.4
1260087417845035013,0.325
1260087436643794949,0.0
1260087476439449600,-0.06666666666666668
1260087671206170624,0.5625
1260087970020970496,0.0
1260088048144048129,0.0
1260088074580590593,-0.075
1260088120038625281,-0.025
1260089191796523008,-0.08333333333333333
1260089545204391936,0.7
1260089570844184576,0.08333333333333333
1260090442567344128,0.38333333333333336
1260090998346186752,0.024999999999999998
1260091170266460160,0.3
1260091546936004609,0.2857142857142857
1260091886573957120,0.0
1260091971852369920,-0.3733333333333333
1260091976034037760,-0.10000000000000002
1260091977082667008,-0.8
1260092295589711872,0.20000000000000004
1260092352716320771,0.024999999999999998
1260093292911476736,0.3375
1260093391884496897,-0.0625
1260093738132680704,0.675
1260093878117548032,0.4111111111111112
1260093887768604675,0.0
1260093951840645120,0.20000000000000004
1260095626164887554,0.0
1260096003698339840,0.017045454545454544
1260097261750517765,0.0
1260097392273047552,0.0
1260097573643223041,0.0
1260097587849420800,-0.0625
1260097890724327424,0.0
1260098136187363328,0.18333333333333332
1260098137873461249,0.125
1260098603084910592,0.0
1260098792826830850,0.0
1260098928093147137,0.0
1260099252849651714,0.3333333333333333
1260100337890975749,0.2
1260100527578218501,0.0
1260100653822722049,0.21212121212121213
1260101102160285698,0.0
1260102479141916673,0.0
1260102566609924096,0.0
1260102712991023104,-0.43333333333333335
1260102717638430720,-0.16388888888888892
1260103206438187009,0.2316666666666667
1260104434861801474,0.0
1260104541598605313,0.0
1260104547349016576,0.10317460317460317
1260104675178745856,0.0
1260105068122161152,-0.04583333333333334
1260106172381532161,0.0
1260106483812823040,0.13636363636363635
1260106738369327104,0.0
1260106755671044098,0.0
1260107074622468097,0.06666666666666668
1260107154985553922,0.0
1260107371226918912,0.3
1260107597090377728,0.481060606060606
1260107730150252545,0.0
1260107731236605952,0.0
1260107732310343680,0.06666666666666668
1260108083537121282,0.15
1260108209978826752,0.22000000000000006
1260108661730484226,0.13636363636363635
1260108813832609792,0.3
1260108821109731333,0.30000000000000004
1260108905314766850,0.0
1260109695886508035,0.0
1260110031414087681,-0.16388888888888892
1260110190495621120,0.0
1260110346687111168,-0.25
1260110469584453632,0.25
1260110789404434432,0.0
1260110867074633728,0.0
1260111389634498560,0.0
1260111414024380419,0.125
1260111461394845697,-0.6
1260111888819642368,0.0
1260112172098691072,0.0
1260112361286889474,-0.0625
1260112558108938240,0.6
1260113317722537986,-0.0625
1260113352405254144,0.0
1260113652184756225,0.0
1260113742185947136,0.4166666666666667
1260113743251337216,0.2578787878787879
1260114182550089729,0.0
1260114794515820544,0.65
1260115049575854080,-0.125
1260116149150384133,0.0
1260116183807901696,-0.3
1260116264929935363,0.3130952380952381
1260116279119228928,0.13333333333333333
1260116400779059200,0.0
1260116482429681664,0.0
1260116530215477249,0.10000000000000003
1260116668459737090,0.0
1260116693432631296,0.10317460317460317
1260116767600410624,0.125
1260116827985924096,0.4
1260117218366537728,0.0
