0,1
1274921897885646849,0.35000000000000003
1274922617267519489,0.390625
1274922693402517504,1.0
1274923042938986496,0.3750000000000001
1274923329967861760,0.1
1274924732043988992,0.05
1274924993852444674,0.5
1274925043643035654,0.003125000000000003
1274925469469757441,0.2
1274926233105596418,-0.2333333333333333
1274926475297390592,0.05
1274926902596136960,0.0
1274926942005886979,1.0
1274927348610039808,0.0
1274927443644645376,-0.20833333333333331
1274927643515904000,0.2465909090909091
1274928749151223816,0.26666666666666666
1274929363281199105,0.3125
1274929430981414917,0.375
1274929909098479617,0.0
1274930132180967425,-0.1
1274930194906832905,0.0
1274930253991985159,0.0
1274930628329238530,0.25
1274931608844369920,0.22083333333333333
1274931654688112640,0.0
1274931869683978240,0.0
1274932313768550401,0.062499999999999986
1274932391727988736,0.0
1274932403581091841,0.13636363636363635
1274932838362726408,0.525
1274932951625748480,0.06818181818181818
1274934293886894080,0.0
1274934961171238918,0.5
1274935155170426880,-0.125
1274935728783470592,0.0
1274936800776052736,0.2
1274936922503249921,-0.06666666666666668
1274937433600045056,0.4
1274937645085396993,0.18333333333333332
1274937773225660417,0.18333333333333332
1274938165959131142,0.5666666666666668
1274939011375693831,0.0
1274939472879194112,0.25
1274939516042784769,0.3133333333333333
1274939706262904832,0.2916666666666667
1274939794620059653,0.3854166666666667
1274940069355368453,0.3133333333333333
1274940175739731970,0.25
1274940445622063105,0.5
1274940816289435648,0.2272727272727273
1274941422203023361,-0.09375
1274941464175431687,0.0
1274942115198365697,0.0
1274942207707971586,0.85
1274942598281596930,0.25
1274942974787563524,0.1
1274943010007121920,0.0
1274943322424070144,0.1
1274943332876038145,0.05
1274943334289559553,0.20833333333333331
1274944117424955393,0.0
1274944340566016001,0.5
1274944879374843906,0.6375
1274945005564637185,0.31875
1274945567500754946,-0.14
1274945974679437312,0.525
1274946082016047104,0.15
1274946112051437568,-0.3625
1274946756518780934,0.4
1274947793208164353,-0.1
1274948991298547713,0.0
1274949732293586951,0.0
1274950073084977152,0.5
1274950285224554498,0.4852272727272727
1274950659499048960,0.0
1274950801283260417,-0.08333333333333333
1274951786529525774,0.13636363636363635
1274952047180353537,0.3
1274952215401291777,0.0
1274952751189983235,0.12777777777777774
1274952930609836032,0.09375
1274953059785981953,0.20069444444444445
1274953142657069057,0.0
1274953218678636544,0.0
1274953521268391936,0.55
1274953575958011905,0.22083333333333333
1274953657243643904,0.2122727272727273
1274953822935429122,0.0625
1274953890295939072,0.125
1274954541147074561,0.125
1274954615734353921,0.18727272727272729
1274954729748135936,0.11212121212121212
1274955747147866113,0.0
1274955824725659648,0.2857142857142857
1274955888663515137,0.0
1274956404839899136,0.125
1274956495625564161,0.0
1274956608913752064,0.04999999999999999
1274957051467165696,0.06818181818181818
1274957475201069056,0.0
1274957483967164416,0.16666666666666666
1274957490887651328,0.0
1274958518974545921,0.53125
1274959126976700418,-0.1005050505050505
1274959499481276418,0.4815476190476191
1274959661024804864,0.25
1274959728024657920,0.03333333333333333
1274960358365683712,-0.3222222222222221
1274961008935809025,0.121875
1274961123087978498,0.0
1274961273952833538,-0.225
1274962243457777664,0.11666666666666665
1274962483451658241,0.0
1274962634396381185,-0.1
1274962885211574272,0.21666666666666667
1274964105087025159,0.0
1274964782672744449,0.35
1274965195958431752,1.0
1274965545301884928,0.0
1274965655842951170,0.15833333333333335
1274966183909789697,0.16916666666666666
1274967442758840322,0.0
1274967507825197057,0.18392857142857144
1274968484330590212,0.25
1274968724316045312,0.225
1274968965132009473,-0.08333333333333333
1274969182170419201,0.17272727272727273
1274969326647480320,0.25
1274969348394962944,0.0
1274969364169662465,0.0
1274969604557811712,0.5166666666666667
1274970156754784256,0.2375
1274970586767413248,-0.075
1274970893010296832,0.25
1274971621401526272,0.0
1274971726582079489,0.44642857142857145
1274971823004925954,0.0
1274972347775307789,0.375
1274973030591037440,0.5
1274973033715900416,0.0
1274973152158846984,-0.03333333333333333
1274973332455264256,0.3
1274973651553656832,0.13454545454545455
1274973703411884037,0.0
1274974195982774273,0.0
1274974801015209989,0.05
1274974879532691457,-0.13181818181818186
1274974919349026817,0.13295454545454544
1274975179257581568,0.05714285714285715
1274975304335982592,0.5
1274975322199306240,0.0
1274975382295453697,0.0
1274975417431199744,-0.125
1274975433612812298,0.1787878787878788
1274975540466909184,-0.30000000000000004
1274975603163365376,0.11363636363636365
1274975769849139200,0.2
1274976048854077440,0.8
1274976146749370369,0.1
1274976239426711552,0.0
1274976575495290881,0.8
1274976665697992708,0.19800000000000004
1274976762510872576,0.3133333333333333
1274976937174347776,0.3133333333333333
1274977138337349632,0.3133333333333333
1274977385897766913,0.3133333333333333
1274977519578558464,0.3133333333333333
1274977574695972864,0.2895238095238096
1274977619738386432,0.3133333333333333
1274978573133262849,0.6499999999999999
1274979031499321345,0.0
1274979044963090432,-0.2
1274979085610090496,0.13636363636363635
1274979158750302208,-0.3
1274979521540820992,0.10909090909090907
1274979654198276101,0.7000000000000001
1274979865347993608,0.7
1274981730265501697,0.4791666666666667
1274981828970020871,0.0
1274981972562100224,0.43333333333333335
1274982390197256193,0.15000000000000002
1274982707009859584,0.15000000000000002
1274982763087659008,0.15000000000000002
1274982973998161920,0.03333333333333333
1274983072459640832,0.24
1274983092927844352,-0.11944444444444445
1274983660849168385,0.0
1274984746808942592,0.5249999999999999
1274985696453955586,0.0
1274985792327372800,0.17454545454545453
1274986016525504512,0.0
1274986851766583296,0.16666666666666666
1274987028652974092,0.325
1274987383587516424,0.3857142857142857
1274987464109817857,0.0
1274987574478671875,0.2791666666666667
1274988105439817730,0.640625
1274988138864181248,0.0
1274988254878728192,0.25
1274988260566147072,0.011111111111111113
1274988566758723584,-0.078125
1274989162974851075,0.0
1274989181907820546,0.6000000000000001
1274990014842036224,0.0
1274990214147178496,0.0
1274990910175092736,0.2
1274991783743643650,0.25
1274991911758151680,0.3
1274992484234526720,0.0
