0,1
1285068684973809666,0.13636363636363635
1285068891211751424,0.016666666666666666
1285069035143671809,0.65
1285069060602867714,0
1285069259337379841,0.328125
1285069450287501312,0.22727272727272727
1285069559876083718,-0.049999999999999996
1285069826331865088,0.5
1285070646230351873,0.13636363636363635
1285070947716706306,0.4
1285070971175612418,0.3125
1285071407542611970,-0.09027777777777779
1285071717266853888,0.1025
1285072617758699520,0.5
1285073221771984896,0
1285073794491535360,0.9
1285074213783638021,0.4
1285075173906042884,0.17619047619047623
1285075451103326209,0
1285075724509077504,0
1285077738114691072,-0.20833333333333331
1285078314328002560,0.33333333333333326
1285080881787482114,0.33
1285081154970890242,0.5777777777777778
1285082160995631105,0.22000000000000003
1285082294089330688,0
1285084637895757824,1.1102230246251566e-17
1285085177123938304,0.9
1285085372784017408,0.10833333333333334
1285085390492315649,-0.018333333333333333
1285085405981954048,0.6921875000000001
1285085478195208192,0.25
1285085575284916225,0.03333333333333333
1285086058598862848,0.25
1285086152798670849,0.15625
1285086883488378880,0.02
1285087189978812416,0.0625
1285087444719882241,0.13636363636363635
1285087592095068160,0
1285087671971348481,0.192
1285087990583300096,0.09999999999999999
1285088104571904000,0.03333333333333333
1285088973975629824,0.2333333333333333
1285089101100851200,0.19431818181818183
1285090511611506688,0.35
1285091316070834176,0.3
1285091712151556097,0.09999999999999999
1285091733009829888,0.16666666666666666
1285092355780030464,0.31393939393939396
1285092716225925121,0.13333333333333333
1285093048871985152,0.8
1285093426984300544,0.25
1285093604130684930,0.7999999999999999
1285094408459878400,0.4
1285094433634099202,0.3048821548821549
1285094657488109568,0
1285094921368559616,0.515
1285095275883831296,0.275
1285095304111349760,0
1285095802151608320,-0.4
1285095908917547008,0.5
1285096004337963008,-0.03541666666666665
1285096070800785408,0.375
1285096143416893441,0.46666666666666673
1285097758341296128,0
1285098055814074372,0.3333333333333333
1285098361234890753,0.5416666666666667
1285099012157173760,0.6
1285099013428203520,0.6
1285099714535456770,0.30238095238095236
1285100153393876993,0.19999999999999996
1285100231584026625,0.19166666666666665
1285101100727664640,0.4375
1285101194709327877,0.35
1285101300447879168,0
1285102413616218113,0.03333333333333333
1285102933747605511,0.2333333333333333
1285104010467381249,0.3333333333333333
1285104334154366977,0
1285104360129781768,0.1388888888888889
1285104443160027136,0.3055555555555556
1285105480797487105,0
1285105601475821569,-0.5
1285105758821122049,0.26212121212121214
1285106700488519680,0
1285106940096344064,0.35000000000000003
1285106971746734080,0.5
1285107147806834688,0.04999999999999999
1285107294360031232,0.1145833333333333
1285107770971295745,0.4
1285108367330103298,-0.08333333333333333
1285108575816294400,1
1285108832230871042,0
1285109263556386816,-0.2
1285109713496084480,0.35
