1251123939960664064,0.26666666666666666
1251124358866763776,0.34981060606060604
1251124543235805184,0
1251125256762331138,0
1251125433237716992,0
1251125447863070721,0.3
1251125609931116545,0
1251128835782909952,0.2333333333333333
1251129077295087618,0.14666666666666667
1251130503568093189,0
1251130680219594752,0
1251131657081372672,0.3
1251131699418796032,-0.2
1251133280100978696,0.5
1251134104806006784,0
1251134109130334208,0
1251134749134880769,0.3
1251134961769381888,0
1251135195140501504,-0.02
1251135228384612353,0
1251136174393110529,0
1251136269385678848,0.4
1251137406872387585,0.3
1251137783374192641,0.275
1251138818935267329,0
1251139279188897797,0
1251139905935335424,0.16874999999999998
1251140292327112704,0
1251140613669621760,0.10000000000000002
1251141398507786240,0.3
1251141985479659520,0.09999999999999999
1251142559688093697,0.44999999999999996
1251142644035706880,0.03333333333333333
1251142988463570945,0.1
1251143116427575297,0
1251143131501744133,0
1251143315073966080,0.35714285714285715
1251143535811866624,0.25
1251143555336171520,-0.5
1251143825000554496,0
1251144011211046912,0.6
1251144014813966336,0.045
1251145108449361920,0.23000000000000004
1251146784258224129,0.16964285714285715
1251147913515814915,-0.13333333333333333
1251148405348302848,0
1251148596285603840,0.18888888888888888
1251148811579211781,0
1251156429060235265,0.06818181818181818
1251156761068765186,0.5
1251157463962841089,0
1251157912111595520,0.5
1251159732519186438,0
1251161269563875328,-0.1
1251161631427457032,0
1251162639524225025,0
1251162684009168896,0
1251164043101888513,0
1251164052409200640,0.17045454545454544
1251164437710585856,0
1251164456463335425,0.5
1251165044399734785,0.26363636363636367
1251165338705825793,0.2
1251166080095211520,0
1251166797694459904,0.30000000000000004
1251167365779337216,0.375
1251167390978752519,0
1251169685606932480,0
1251170217427980288,-0.7
1251170471871221760,0.5
1251170579861962755,0.2
1251171441174876160,0.10942857142857143
1251172280115302402,0
1251174028246687746,-0.05681818181818182
1251175839619842049,0.34888888888888886
1251176121514803201,0
1251176298598170626,0
1251178192645357569,0.65
1251179429981753349,-0.0625
1251179475984941056,0
1251180192816459777,0
1251181255002951680,-0.34420971597485267
1251181256961937408,-0.34420971597485267
1251183293107703809,0.07500000000000001
1251183681621970944,0.06
1251184061701337091,0
1251184166596513792,0
1251186778242813952,0.13636363636363635
1251188108571238403,0.35
1251188723074637825,0.13636363636363635
1251188923130396672,0.0984848484848485
1251190789822087168,0.15545454545454546
1251190939063902208,0
1251191931696119808,0.6
1251193085859692544,0
1251193154981806085,0.6
1251193239618682881,0.35
1251193678896476160,0
1251193915094503425,-0.06666666666666667
1251194524044529664,-0.1
1251194556672020485,-0.06666666666666667
1251194899946446853,0
1251195066544242694,-0.06666666666666667
1251195668728811520,-0.06666666666666667
1251195727512043526,-0.09990079365079363
1251195862111399938,0
1251195909796499457,-0.06666666666666667
1251196470595911682,0.25
1251196494167846912,-0.06666666666666667
1251196529123221504,0
1251197115797299200,-0.06666666666666667
1251197312522739712,-0.06666666666666667
1251197533315051520,0.4
1251197773917179905,-0.06666666666666667
1251198015538376710,0.5
1251198276101189632,0
1251198489998082048,-0.06666666666666667
1251198942454468611,-0.1
1251199398576631809,0.35416666666666663
1251199588335341576,-0.06666666666666667
1251200281506992129,-0.06666666666666667
1251200475166318594,-0.06666666666666667
1251200729089482753,-0.1
1251202033891323904,-0.06666666666666667
1251202476302352387,0.15
1251202600835452928,-0.06666666666666667
1251202740040024064,0.13636363636363635
1251203473741361158,-0.06666666666666667
1251204119987134466,-0.06666666666666667
1251204690102157312,-0.06666666666666667
1251204780099239937,-0.06666666666666667
1251204808545054725,0
1251205036018929665,-0.06666666666666667
1251205690791788550,-0.1
1251205736836841475,0
1251205961039122434,0.17222222222222222
1251206252547444736,-0.06666666666666667
1251206438988533760,0.35
1251207857216925701,0.5214285714285714
1251208726813515779,-0.008680555555555561
1251209718778953729,0
1251210265154195459,0.6
1251210589801676800,0.184375
1251210993738416130,-0.1
1251211836369838080,0.4
1251212629550366720,-0.4
1251214427837345798,-0.4
1251216208902467587,0
1251216882629251073,0.45
1251220792496369664,0.35714285714285715
1251221827189440515,0.3541666666666667
1251222779422289921,0.35833333333333334
1251222951170580491,0.0375
1251223737745145857,-0.06666666666666667
1251224925941219330,0
1251225147542929408,0.285
1251225807206387714,0.3
1251227679615057925,0.20170454545454544
1251229673176121346,-0.5
1251229824175276033,-0.5
1251230451353546752,-0.15555555555555559
1251230763548323840,0.7849999999999999
1251231345956859910,0
1251234365499232257,0
1251234989926002689,0.3770833333333334
1251235177080123392,0.75
1251235656141090823,0.13636363636363635
1251237782711869441,0.4
1251238700773789698,-0.016666666666666666
1251239890454528007,0
1251240571869499392,0.5
1251241897684865031,0
1251242055415869446,0.4
1251242830523072512,0.43333333333333335
1251242892800274435,0
1251244150105702408,0
1251244822658273285,-0.0625
1251245470732685318,-0.08333333333333333
1251245742108401668,0.16
1251245830696251395,0.1
1251246886876479488,0.13333333333333333
1251249613920763909,-0.06666666666666667
1251251713446723584,0
1251251750826319872,0
1251251958213750786,0
1251254608913215488,0
1251254641687506946,0.8
1251254696511188993,0.21231060606060606
1251256351088693250,0.25
1251257282601549837,0.13636363636363635
1251257524856242179,0.13636363636363635
1251257615646064642,0
1251257705848877057,0.39999999999999997
1251259451383955470,0.5
1251260580016553985,0.3
1251260707347275786,0.325
1251260797990375424,0.7
1251261488234364931,0
1251262209218482176,0.625
1251262768919052290,0
1251264621584936960,0
1251265101585416194,0.4
1251266377987604480,0.10000000000000002
1251266676848541698,-0.3
1251267363460300801,0
1251267549251227649,0
1251268050306969603,0.26458333333333334
1251268561588322308,-0.18333333333333335
1251268707122282497,0.5
1251269048391917568,0
1251269366370512896,0.5
1251270035403923456,0.8
1251270207269634048,0
1251270288576262148,0.55
1251271173146423296,0
1251271536260120583,0.14107142857142857
1251272612560334848,0.05000000000000002
1251272858883575808,0
1251273809056931840,0.42500000000000004
1251276399412834304,0.2
1251276532833824774,0
1251278299558367233,0.12424242424242422
1251279855926292480,0.3571428571428571
1251280017537085440,-0.025974025974025972
1251280694791360512,0.7
1251281431084576768,0.3
1251283745900027915,0
1251284089853882368,0.13636363636363635
1251284547062259712,0.3
1251284887677648896,0
1251286575654281220,0.35
1251287260860801024,0
1251287499487444993,0.15
1251288260699140097,0.03905723905723904
1251288406086352897,0.2130681818181818
1251289364925165570,0.2471428571428571
1251289605397073921,0.25
1251290723653054464,0
1251291319009521665,0
1251291915531759618,0.3125
1251293152587264000,0
1251293824074289153,0.625
1251294481741217793,0
1251297556866441223,0.13636363636363635
1251298468804669441,0
1251298921676226560,0.30000000000000004
1251298971101933568,0.125
1251299341026951169,0.3752314814814815
1251300316294844418,0
1251302947285118976,0.08333333333333333
1251303308955996162,0
1251304215605129217,0.7666666666666666
1251304458706915328,0.08482142857142858
1251304651422605312,0.16666666666666666
1251307295977304066,0.1592592592592593
1251307379494354946,0.25
1251309666551975936,0.08482142857142858
1251311322148622338,-1
1251313003406020608,-0.13333333333333333
1251315166588874752,0.25
1251317939472674818,0.2857142857142857
1251318331019161600,0.13636363636363635
1251319555923812352,0.0813095238095238
1251320096724643840,0
1251321171368427522,0.4125
1251321483814678528,0
1251322456511561731,0
1251323283615608832,0
1251326402072399872,0.1
1251330312707211264,0
1251333146752278529,0.8
1251334004709572608,0.16666666666666666
1251334637269528579,0
1251337032238092288,0.3125
1251337601946189827,-0.1875
1251337891948576769,0
1251340059950923777,0.5
1251340267594145793,-0.5
1251341611465875456,0
1251345816176005121,0.35
1251346260021436417,0.3
1251347527837851652,0
1251349379631505411,0
1251349895878975488,0
1251350718788915201,0.08787878787878788
1251353224080011264,0.35
1251354403443007488,0.25
1251357095905107969,0
1251359682712616961,0
1251360432079634434,0
1251364103618248705,-0.05
1251366441015803912,-0.0044444444444444505
1251367315117047808,0
