0,1
1267315119526236163,0.24924242424242415
1267315149247066112,0.13636363636363635
1267315296366465027,0.0
1267316084346142727,-0.08333333333333333
1267316226923073542,0.13636363636363635
1267316494804885504,0.04444444444444445
1267317577463869441,0.0
1267318313102700544,-0.1555555555555556
1267319031868141568,-0.4
1267319645503184897,0.0
1267320012685160448,-0.125
1267320045329428488,-0.125
1267320611849687046,0.26944444444444443
1267320661816590337,0.0
1267321248297648129,0.09375
1267321455773188097,0.03333333333333333
1267322530525859842,0.0
1267322753574744064,0.13636363636363635
1267323098719797253,0.0
1267324723844861958,-0.1875
1267324855449460737,-0.05
1267326103342870528,0.2
1267326164198137856,0.7
1267326307265896448,0.4
1267326394964443136,-0.125
1267326395669086210,-0.125
1267326396784758784,0.0
1267327943404994560,-0.1
1267327962459918336,0.13636363636363635
1267328180257468417,0.0
1267329106233847809,0.125
1267330221168001024,0.0
1267330427653513221,0.5
1267330569614045184,0.0
1267330950792450048,0.09166666666666667
1267332444254015488,0.0
1267332544950726658,0.2264069264069264
1267332592187199488,0.0642857142857143
1267332756176019456,1.0
1267332783887835142,0.2
1267333231503908864,0.4
1267333601676464129,0.0
1267333832728096768,-0.0625
1267334701720707073,0.0
1267336697311899648,0.0
1267336735958216704,0.175
1267337826552643585,0.2
1267337921570516992,0.8
1267337996237524992,0.45
1267338162826862592,0.65
1267338313653985280,0.0
1267339829852860416,0.5
1267340257726328834,-0.15000000000000002
1267340305596067842,0.06666666666666668
1267340332439687170,-0.3833333333333333
1267340792504496129,0.10909090909090907
1267341068615462912,-0.2
1267341104594247680,0.0
1267341242716893189,0.5
1267341380872962051,0.0
1267341621659439104,0.0
1267341622729031680,0.11666666666666665
1267342498076266498,0.29523809523809524
1267342821595525120,0.16666666666666666
1267342879426412545,0.0
1267343027036659712,0.0
1267344008961032192,0.16666666666666666
1267344113713766400,0.3875
1267344357054648320,0.2142857142857143
1267344615457165313,0.13636363636363635
1267344704548421633,0.25
1267344734294429702,0.0
1267344880105390080,0.32
1267345033612660736,0.21666666666666667
1267345038440378370,0.0
1267345112360726528,0.0
1267345318267572225,0.0
1267345945005457408,0.25
1267346039088001029,0.009722222222222224
1267346401496829953,-0.04999999999999999
1267347759314714626,1.0
1267347921919303680,0.08333333333333333
1267348063997300743,0.3125
1267348261460836352,0.03333333333333333
1267349353187999744,0.4170068027210884
1267349588970811394,0.7125
1267350298911215616,0.37777777777777777
1267350876567592964,0.325
1267350996243460106,0.0
1267351696201576448,-0.03272727272727273
1267352253112999938,0.0
1267354631002304512,-0.20833333333333331
1267355771710459905,-0.20833333333333331
1267356110736023552,0.4750000000000001
1267356325190778880,0.06818181818181818
1267356432896270336,0.0
1267356461602086912,0.0
1267356466089885697,0.0
1267356482191806467,0.0
1267356483701768192,0.425
1267356752296710144,0.30000000000000004
1267357094451257344,0.2272727272727273
1267357702361165824,0.0
1267357824075599873,0.3318181818181818
1267357990715351040,0.0
1267358203811180544,0.04166666666666666
