0,1
1260428337949880320,0.13636363636363635
1260428675679506438,-0.08125
1260429041561206791,0.26875
1260429276211445767,0.0
1260430133858574339,0.13636363636363635
1260430362985054210,0.0
1260430602630836226,0.0
1260430666757529600,0.0
1260431204194623494,0.0
1260431594751438851,-0.0625
1260432207249846273,-0.625
1260433192923934722,-0.125
1260433252667572226,0.1
1260433854982230022,0.3
1260434077292904452,0.1917613636363636
1260434631494717441,-0.125
1260434644220207114,-0.125
1260434646061498368,0.35
1260435018918301696,0.0
1260435056914464770,0.3
1260435109645291525,0.04910714285714285
1260435503515668480,0.0
1260435626064838657,0.0
1260435997785014272,0.20833333333333331
1260436003120123904,0.0
1260436336655446023,0.175
1260436671641931778,-0.09999999999999996
1260437077004615680,0.85
1260437200476520449,0.15
1260437854313988102,0.45
1260437871967731713,0.125
1260438349753520129,0.0
1260438381366050817,0.0
1260438389238661121,0.0
1260438904018292737,0.0
1260438937727877120,0.0
1260439005281337348,0.4083333333333333
1260439229500448769,0.0
1260439435335929856,0.12000000000000002
1260439656321159180,0.5
1260440058856947712,0.4
1260440346040963077,0.4716666666666667
1260440489851006976,0.0
1260440795246665730,0.0875
1260440928457756675,0.0
1260441413466107906,0.0
1260441569414598656,0.0
1260441781038133248,-0.25
1260441781142945795,0.6000000000000001
1260442367389302790,0.75
1260442670033506305,0.4000000000000001
1260442855685980160,0.0
1260442981833814022,0.0
1260443012116643840,0.0
1260443426513920001,0.0
1260443548735987722,0.0
1260443689249316864,0.13636363636363635
1260443792387321856,0.031818181818181815
1260443794216017920,0.38333333333333336
1260443800562020361,0.0
1260444145270824962,0.0
1260444548024668162,0.25
1260444548234465280,0.024999999999999998
1260444552873336834,-0.125
1260444685451046912,0.2840909090909091
1260444781819449345,0.0
1260445402882551809,-0.011904761904761904
1260446292637102082,0.9765625
1260446853927251970,0.0
1260447613649850370,0.0
1260448120170840065,0.45
1260449726044033024,-0.05
1260449842356277251,0.2
1260450479454199818,0.0
1260450714939260929,0.75
1260450718403760129,0.0
1260450733553565696,0.2272727272727273
1260450838155276288,0.03409090909090909
1260452284657524741,0.0
1260452672035082242,0.0
1260452825726844928,0.0
1260453151309803526,-0.16666666666666666
1260453898185330690,0.0
1260454161222696960,0.29523809523809524
1260454350436085761,0.0
1260454494162366464,-0.125
1260454554178633732,0.2
1260455137686048770,-0.05230769230769231
1260455418708492292,0.0
1260455535482220544,0.0
1260455675848687616,0.0
1260456111867670531,0.4
1260456238053306374,0.0
1260456258085281794,0.125
1260456751650004993,0.375
1260456755097673729,-0.5
1260456757987590145,0.28484848484848485
1260456761074556928,0.3181818181818182
1260456927403954177,0.0
1260456975512584194,-0.1555555555555556
1260457672392015873,0.0
1260457804588072960,-0.33181818181818185
1260457963560603650,0.03333333333333333
1260458010889109506,-0.125
1260458058897133568,0.25
1260458389794160640,-0.5
1260459473472290816,0.0
1260459785180319747,0.125
1260459957239062528,0.0
1260459984548253698,0.25
1260461395541442562,0.0
1260461640946003978,0.0
1260461825239519233,0.1
1260461894546206721,0.0
1260461948388495366,0.4333333333333333
1260461954587648000,0.5
1260462299304919040,0.0
1260462631003074563,0.2
1260462669288615936,0.13636363636363635
1260462775962394627,0.0
1260463491833573376,-0.1875
1260463818729193473,0.05
1260463876405112833,0.5
1260464015710523395,0.125
1260464707498053638,0.0
1260464967293296645,-0.2666666666666666
1260465111078232068,0.3666666666666667
1260465188123357184,-0.125
1260465814882353154,0.029545454545454545
1260465826798415873,0.0
1260466072433635333,-0.05
1260466262985125896,0.46875
1260466536512438279,-0.016666666666666666
1260467153544806400,-0.1
1260467643737407489,0.4
1260467870850584577,0.125
1260467926513188865,0.19166666666666665
1260468744020729856,0.0
1260469481622700032,0.625
1260469492796325890,0.2
1260469864403210242,0.0
1260469936427761671,0.0
1260469959706259458,0.0
1260470088211271681,0.28611111111111115
1260470462351577098,0.24
1260470596749733889,-0.5
1260471085604225024,-0.16287878787878787
1260471272791736325,0.0
1260471352722706433,0.0
1260472024994021376,0.5
1260472389705613313,0.0
1260472629896634369,0.3
1260472668190650368,-0.7999999999999999
1260473171007995906,0.4166666666666666
1260473744562233344,0.0
1260474552099971072,0.20625
1260474702214107146,0.0
1260474770736525313,-0.05
1260474777275424772,0.035119047619047626
1260474909500813312,0.10568181818181817
1260475102472396801,0.2816666666666666
1260475125155205122,0.4540909090909091
1260475220529500162,0.0
1260475286950416390,0.4
1260475518371102721,0.5
1260475712315719681,-0.1
1260475739788492802,0.0
1260476112368435201,0.0
1260476132912173057,0.0
1260476150037516288,0.0
1260476392229212161,0.0
1260476406343110659,-0.13333333333333333
1260476510697328645,-0.125
1260476677563482113,-0.1
1260476789555630083,0.04666666666666668
1260476931058827268,0.23125
1260477816010870784,-0.20833333333333331
1260478787319447559,0.1
1260479194879975425,0.0
1260479214802866179,0.025000000000000026
1260479624414404609,0.09452380952380954
1260479929159950336,0.12
1260480172186316803,0.225
1260480728636194819,-0.2
1260481041048965120,0.0
1260481042781257728,0.016666666666666666
1260481044605796353,0.13545454545454544
1260481863631732737,0.0
1260482450972606464,0.5
1260482601560784896,-0.10000000000000002
1260482854481510400,0.1106060606060606
1260483013718269954,0.0
1260483055057276928,0.35
1260483638262726657,0.8
1260483707342856196,0.0
1260483962813779975,-0.10000000000000002
1260484069718134786,0.1875
1260484138236293127,0.17045454545454544
1260484401479258113,0.4
1260484407976169472,0.0
1260484425210572800,0.0
1260484799397089280,0.019318181818181814
1260484822247579662,0.14285714285714285
1260484944440197121,0.25833333333333336
1260485505885573121,0.0
1260485921985769474,0.4666666666666667
1260485934086336512,0.35
1260486216585302016,0.2520833333333333
1260486220230144001,0.025899621212121214
1260486728961470469,0.5
1260486808338563074,0.25
1260486824033751040,0.0
1260487659182592006,0.0
1260488075022663680,0.0
1260488232472625155,0.2521212121212121
1260488468003803137,0.15000000000000002
1260489192808857600,0.0
1260489432622338053,-0.2
1260489820482174977,0.0
1260491117612740608,0.0
1260491253638193152,0.35
1260491689061429251,0.09166666666666667
1260491697299107846,0.28750000000000003
1260492237034659844,0.4454545454545455
1260492966155694081,0.0
1260493000968482819,0.4722222222222222
1260493200827068418,0.2
1260493337557176321,0.4926136363636364
1260493379688947714,0.0
1260493496630337536,0.08333333333333333
1260493801627451393,0.8
1260494925214384128,0.4166666666666667
1260495109373788162,0.13333333333333333
1260495355378089985,0.26666666666666666
1260496014437384195,0.0
1260496014823378944,0.0
1260496020930285571,0.0
1260497060677246989,0.0
1260497362599972864,-0.009943181818181823
