0,1
1251369527549575169,-0.0044444444444444505
1251369962058526720,-0.1
1251370120938733569,-0.0044444444444444505
1251373240653660161,0.03333333333333333
1251376024073404416,0
1251377678671908865,-1
1251378412725374976,0
1251380006175080448,0.27878787878787875
1251380415266353152,0.525
1251380744506806273,0
1251380766271045639,0
1251380780456165377,0.4444444444444444
1251380955530420226,-0.09375
1251381654700122112,0.21898674242424243
1251381778532745218,0.7
1251383189744029698,-0.25
1251384705770905601,0.13636363636363635
1251385273327419393,0.35
1251385395713134593,0
1251385601556918274,-0.15000000000000002
1251385721581039616,0.0037878787878787845
1251386008043753473,0
1251386173920022528,0.38
1251386355650908161,0
1251386767112110081,0.5
1251387127176269824,0
1251388790146547713,0.2
1251389669771628544,0
1251389689896017926,-0.625
1251389888676626444,0.16
1251390275924213760,-0.09999999999999999
1251390730997772289,0
1251390737331216384,-0.09375
1251390765303042048,0
1251391275049377793,0.008333333333333331
1251391511973056514,0
1251391770136543234,0
1251391774972616704,0
1251391836540637184,0.5
1251393050116534272,0.5
1251394728094023691,0
1251394846427930629,-0.2
1251395214528274433,0
1251395257872388096,0
1251395885990318080,0
1251396088180899841,0
1251396643783684096,0.10555555555555557
1251396866065027072,0.18
1251397683337736194,0
1251397914871635968,0.04166666666666667
1251397990675333120,0.13636363636363635
1251398242425868288,0.13636363636363635
1251398634530377728,0
1251398829909426176,0
1251399617368993792,0.5
1251400162791927810,0
1251401469091368960,0.025
1251401537034862593,0.31666666666666665
1251401704215441408,0.09927272727272726
1251402936888045569,0
1251403152269729792,0.3333333333333333
1251403216295653376,0.2333333333333333
1251403425876770816,0.26666666666666666
1251403689476194310,0.8
1251405117628153862,0.25606060606060604
1251405215921831936,0.1
1251405475654049793,0
1251405607103594498,-0.35000000000000003
1251405949916626944,-0.03333333333333333
1251405995214958592,0.10000000000000002
1251408043763531776,0
1251408328472829953,0.3181818181818181
1251408871177859072,-0.1398148148148148
1251410674279997441,0.06666666666666667
1251410735021752320,0
1251411011799785472,0.6875
1251411020809228288,0.3181818181818181
