0,1
1289779413815447552,0.3666666666666667
1289779618895953924,0.9166666666666666
1289780089190666241,0.6
1289780652007514112,-0.0625
1289781217911377921,0.0
1289781445066514432,0.011111111111111113
1289781638084218881,0.25
1289781823329849346,-0.02666666666666666
1289782131757953024,0.3
1289782159650091010,0.0
1289782571602083842,0.6
1289782689973669888,0.5
1289783119080353792,-0.09749999999999998
1289783200114384898,0.0
1289783525986557954,0.0
1289783588557381633,0.5
1289783772305657856,0.16666666666666666
1289784502122762242,-0.04583333333333334
1289785038779940865,-0.0625
1289785296201031681,-0.5
1289785987816550402,0.0
1289786138190782465,0.0
1289786323042103298,-0.012499999999999964
1289786436758040576,0.43333333333333335
1289786838845014016,0.23666666666666664
1289787327083028483,0.0
1289788325398601734,0.0
1289789017723228160,-0.2083333333333333
1289789125814444033,0.8833333333333333
1289789174183104514,0.0
1289789830067417090,0.4375
1289790645138149376,0.40625
1289790877360168962,-0.08181818181818183
1289791160223817729,0.1
1289791326003671040,0.0
1289791475518038016,0.7
1289791596515307521,0.8
1289791885360476160,0.0
1289792649105272832,0.0
1289792889917120512,0.0
1289794030587588608,0.0
1289794189358579716,0.0
1289794191489241090,0.4
1289794193594843137,-0.07
1289794464161173504,0.0
1289794699260125184,0.0
1289794915786989568,0.0
1289795461511962624,0.0
1289795547419701255,0.13636363636363635
1289796221574381574,0.375
1289796673426698240,0.75
1289796695945953281,0.3080357142857143
1289797136503074817,0.0
1289797364341825537,0.0
1289798032016338944,0.75
1289798559647166465,0.0
1289798949222703105,0.0
1289800050739052544,0.3150000000000001
1289800500234264581,-0.27083333333333337
1289801764653408256,0.4839285714285714
1289801991275704324,0.2
1289802029510955008,-0.325
1289802145328373761,0.0
1289802214538584066,0.15
1289802624724807680,0.0
1289802722770685956,0.02320075757575757
1289803061565825024,-0.1555555555555556
1289803294349471746,0.196875
1289803451036127232,0.3055555555555555
1289804375653679104,0.3541666666666667
1289804892186357761,0.0
1289805807039610880,0.4166666666666666
1289806059436036103,-0.012500000000000002
1289806238889385984,0.21875
1289807074130444289,0.4000000000000001
1289807218989178888,0.15
1289807864710574080,0.5
1289808638949773312,0.0
1289808769032036354,0.11818181818181818
1289808863777046529,0.32916666666666666
1289808967556689921,0.0
1289808995075502088,0.0
1289809035068207104,-0.04999999999999999
1289810484133167106,0.5125
1289810944562847747,0.2857142857142857
1289811062183739397,0.0
1289811808295899137,0.5
1289811958867193856,-0.09333333333333334
1289813027412303873,0.11111111111111112
1289813517655212033,0.0
1289814871937359873,0.30000000000000004
1289815208303591425,0.13636363636363635
1289815548511961089,0.3125
1289815671602176003,0.5357142857142857
1289815969599168512,0.7
1289816794815815681,0.0
1289817169589493760,0.0
1289817476687990784,0.13333333333333333
1289818001664094208,0.19583333333333333
1289818145117487104,0.125
1289818534814523393,0.11547619047619047
1289818599042031616,0.0
1289818832366964736,0.4375
1289819654425255936,-0.1555555555555556
1289819856724881408,0.0
1289819938287493121,-0.25
1289821466368675840,0.0
1289821826005131264,0.0
1289822006058209280,0.11607142857142855
1289822430249119750,0.0
1289823540187811842,0.30277777777777776
1289823768223735810,0.0
1289824388158599168,0.0
1289824389416890373,0.1
1289824457666650113,0.0
1289825097977458688,0.0
1289825483270418434,0.0
1289825889425879041,0.04583333333333334
1289826622791532546,0.14545454545454545
1289827044193312768,0.053125000000000006
1289827374884954112,0.0666666666666667
1289827553914449921,0.1238095238095238
1289827803978899456,-0.04583333333333334
1289827859544985600,0.0
1289828170351251457,0.0
1289828826931965952,0.5875
1289829277236490240,0.3
1289829502147649538,0.04545454545454545
1289829605050900485,0.29791666666666666
1289830023906566144,0.0
1289830232438919168,-0.6
