0,1
1282895342892134400,0.2625
1282896127512240128,0.6
1282896306407649281,0.16583806818181818
1282896556098818050,0.2
1282896769895063554,1.0
1282897225811660800,0.0
1282897240005246977,0.013888888888888895
1282897320531517440,0.0
1282897366765285376,-0.30000000000000004
1282897367839072261,0.04444444444444445
1282897950620950531,0.19375
1282898251084107777,0.15511363636363634
1282898770645200896,-0.1351851851851852
1282898792912572416,0.4666666666666667
1282898966623944708,0.4
1282899800502013952,0.4083333333333333
1282900785437655040,0.455
1282901117093974017,0.4
1282901794742398977,0.26666666666666666
1282902232401416192,0.15625
1282902291352178688,0.6
1282902641903837184,0.45
1282902972318416897,-0.017735389610389618
1282903594656768000,0.15
1282904711868420096,0.0
1282904997076668421,0.0
1282905129583247361,0.05113636363636363
1282905209228922880,-0.0625
1282905358718074882,0.13636363636363635
1282905662125756416,-0.025
1282906521450381313,0.2622727272727273
1282906847763140609,0.0
1282907162751012864,0.07142857142857144
1282907686963748865,0.325
1282907710783193088,0.016666666666666666
1282907847672639495,-0.07777777777777779
1282908343678402561,0.16
1282908365652402176,-0.3538818359375
1282908406370775042,0.36041666666666666
1282908420069306369,0.5
1282908497177272322,0.0
1282908804544368641,0.0
1282909536852914177,0.5
1282909706252582914,0.054166666666666696
1282910268343934976,0.0
1282910274014654464,0.4952380952380953
1282910571537534979,0.0
1282910642974994433,-0.1
1282911089542393856,0.4
1282911310238359552,0.7
1282912563567763456,0.0
1282913116993576960,0.7114285714285715
1282914158900649986,0.3181818181818182
1282914228706279425,0.10666666666666667
1282914395866247169,0.0
1282914494168158210,0.06628787878787877
1282915875360825344,0.13068181818181818
1282915994768257024,0.0
1282916075877871616,0.011111111111111118
1282916255322775554,0.3583333333333333
1282916424298766336,0.13636363636363635
1282917298483888128,0.2681818181818182
1282917511021780992,0.0
1282917726164582405,0.2
1282917848864583680,0.0
1282917856108326919,0.0
1282917912903184384,0.0
1282918331146788864,0.5
1282918381172080641,-0.022222222222222227
1282918384200372224,0.06818181818181818
1282919292313403392,0.0
1282919386064527361,0.4166666666666667
1282919525592305665,0.09166666666666667
1282919944762556416,0.5
1282920395314802690,0.13333333333333333
1282920738253443073,0.35000000000000003
1282922757706186754,-0.1
1282923528384401409,0.34448051948051944
1282923761390497793,0.35
1282924887900917760,1.0
1282925278143094785,0.0
1282925341594525696,0.1375
1282926938315567106,-0.25
1282927072843689986,-0.3333333333333333
1282928130487918593,0.025
1282929029721591808,0.3446986607142857
1282929298635186178,0.1
1282929476255518721,0.04999999999999999
1282929616194240512,0.01233766233766233
1282929767138893824,0.525
1282929777725210624,-0.2
1282929838383263745,0.15
1282929993648152576,0.0
1282929998576463872,0.08181818181818183
1282930549070364674,-0.05272727272727272
1282930717262057474,0.1
1282931527073046534,0.35
1282931941839450112,0.3
1282931991063691272,0.2075
1282932518040346626,0.0
1282932635761881090,0.3125
1282932757497294849,0.0
1282933386189967360,0.0
1282933398697201665,0.35
1282933403441037313,0.0
1282933777644376065,-0.07777777777777779
1282934153349074945,0.2333333333333333
1282934261851533314,-0.4458333333333333
1282934290028822529,0.21212121212121213
1282934397457571847,0.4375
1282934475438141440,-0.15
1282935105980424192,-0.13999999999999996
1282935296825405440,0.1619047619047619
1282935689219379201,0.35
1282935812779388930,0.16666666666666666
1282936216753758215,-0.15
1282936270528876545,0.925
1282936879210475520,0.85
1282937039713906690,0.0
1282937508506951680,0.21875
1282937670721839105,0.85
1282938014058999808,-0.5
1282938124524552192,0.5
1282938447750213632,0.371875
1282938535255977984,0.021428571428571425
1282938988094017536,0.4525
1282940075018522624,0.2727272727272728
1282940360486981633,0.625
1282940463931101184,0.08333333333333333
1282940537679630336,0.0
1282940714347900928,0.1619047619047619
1282940934246866946,-0.02083333333333334
1282941104653045760,0.35
1282941106838212611,0.1
1282941187549208577,-0.07948717948717947
1282941271364063232,-0.07948717948717947
1282941401223684098,0.1875
1282941476792610816,0.0
1282941785577148416,0.8
1282942403540930560,0.03333333333333333
1282942429637816320,0.45
1282942591114391556,-0.05
1282942730100973569,0.18522727272727274
1282942741983514624,0.325
1282943126236205056,0.45
1282943477454643201,-0.025
