1254071795541401601,0.5
1254071802285957121,-0.07777777777777779
1254072085082750978,0.23714285714285716
1254072381578108928,0.625
1254072636516294659,0.3375
1254072747405135872,0.20416666666666666
1254072784713646082,0.3
1254072805139890178,0.625
1254077178947436544,0.28045454545454546
1254077380781621250,-0.02857142857142858
1254077692225470464,0.75
1254077931980230665,-0.15000000000000002
1254077967954849793,0.5
1254078105540411397,0
1254078789371469830,-0.39218749999999997
1254078909571665920,0.35714285714285715
1254079038672580619,0.5
1254079314611572738,0.25
1254079520342183938,0
1254079582250074115,0.675
1254079776765116416,0.675
1254079783593533442,0.25
1254079889768099841,0
1254080241473028096,0.675
1254080250201415681,0.7
1254080598836215808,0.17222222222222222
1254080790209744901,0.2130681818181818
1254081263998308354,0.2130681818181818
1254081580555001856,0
1254086070465105921,0
1254086151176024065,0.25
1254086356558589953,0.13636363636363635
1254087888460853251,-0.25
1254087942089342977,0.40625
1254088006731882496,0.14285714285714285
1254088416989376512,0
1254088643536437255,-0.0033333333333333435
1254088735190327297,0
1254088869189955586,0.55
1254089346526990337,0.29166666666666663
1254090078118449153,0
1254090137107083264,0.35
1254090144065486849,0.25
1254090270620164096,0.53671875
1254095421502357504,0.11212121212121212
1254095512581668864,-0.06269841269841271
1254096352927252482,0.4583333333333333
1254096469201649664,0
1254096684612595712,-0.1875
1254096829660246022,0.25
1254096948279345153,0.37333333333333335
1254096981020028932,0.3444444444444445
1254097568079855616,0.1525
1254097611159552002,0.01874999999999999
1254097752272797698,0
1254097840231665664,0.23354301948051948
1254097926223101952,0.75
1254097945529483266,0.25
1254099082303373313,0
1254099112473092098,0.2
1254099240613109760,0.4166666666666667
1254099326680174592,0.07916666666666666
1254099366555590664,0.3125
1254099381671919616,0
1254104112934813696,0.3181818181818182
1254104397459701761,0.13636363636363635
1254104408201314304,0.13636363636363635
1254104489235304456,0
1254104653391892482,0.35714285714285715
1254104982745493505,-0.4
1254105364716490754,0.375
1254105449940414465,0
1254105834327543808,0.08750000000000001
1254105897179234304,0.85
1254105948890828805,0.2333333333333333
1254106205699616770,0.48828125
1254106280714817537,0.625
1254106304924139520,-0.05
1254106414085058561,1
1254106432082980864,-0.3
1254106683229560833,0.5166666666666667
1254106871834828800,0
1254106887517339655,0.13636363636363635
1254107054874202112,0.25625
1254107115079323649,0.8
1254107294733869057,0.041666666666666664
1254107407061573645,0
1254107725765599232,0.296875
1254107957416964096,0.4583333333333333
1254107962223874057,0
1254108025402556417,0.5375
1254108070193627136,0.5375
1254108075281256448,0.39444444444444443
1254108078242443265,0.5
1254108335902621697,0.16055194805194808
1254108364558274561,-0.20462962962962963
1254108426545893379,0.5375
1254108448943484929,0.4285714285714286
1254113101017944066,0
1254113379914055683,0
1254113422574260224,0
1254114021650939906,0
1254114077242273793,0.1672727272727273
1254114404653838339,0.35
1254114789531496450,0.4
1254114882267406336,0.26666666666666666
1254115079836053504,0.16666666666666666
1254115891702358016,0.3375
1254115955875201029,0
1254116250860556292,0
1254116615668535296,0.14431818181818182
1254117013166964736,0
1254117169228587010,0.5375
1254117228213153792,0.5375
1254121844258586627,0.13636363636363635
1254121951552868352,0.3366071428571429
1254121994712383488,0.0062500000000000056
1254121999993094144,0.3333333333333333
1254121989977104385,0.13977272727272727
1254122538055196680,-0.09375
1254122961172418564,0.012121212121212116
1254123085730656256,0.13333333333333333
1254123097369739265,0.025
1254123425200771072,0.7
1254123498202705920,0.17045454545454544
1254123703832416257,-0.3
1254123979880771586,0
1254124041683628034,0.5
1254124164966989829,0.19318181818181818
1254124402293174275,0.13636363636363635
1254124728970813440,0.05
1254124801049923585,0
1254124978313719808,0
1254125033515081728,0.26666666666666666
1254125063219089410,0.3984375
1254125114112839692,0.3333333333333333
1254125223097614338,0.19318181818181818
1254125225572274177,0.30000000000000004
1254125682592014337,0
1254125883213914112,0.08333333333333333
1254125943079215107,0
1254125960288505860,-0.00833333333333334
1254126279546175489,0.3
1254130942899347456,0
1254132218043207681,0
1254132255519395845,-0.5
1254132803811323904,0
1254133006710661120,-0.16875
1254133014243807237,0.5
1254133438581477383,0
1254133941121871872,-0.3125
1254134909444161537,0.36190476190476195
1254139553662808066,0.13636363636363635
1254139575435321344,0.75
1254139666242179077,0
1254139876280283136,-0.1
1254140257013923840,0.5
1254140442356170755,0.125
1254140555061350400,0.85
1254140607234297857,0
1254140902597066753,0.0726010101010101
1254140921932898304,0
1254141063264116736,0.475
1254141079252680704,0
1254141840141549568,0
1254142364077064192,0
1254142623171911680,0
1254143294579388418,0
1254143700277563392,-0.125
1254143757693353986,0.04999999999999999
1254144053848887297,0
1254148454907027457,0.525
1254148591142174721,0.13333333333333333
1254148793060036608,-0.033333333333333326
1254148844885024769,0.375
1254149498575761409,0
1254149686484774912,0.1
1254150041993908225,0
1254150144293036035,0.25
1254150155630030849,0
1254150885674016775,0
1254150936496353280,0.375
1254151875370287104,0.22679653679653683
1254151951169847297,0
1254152400547598336,0
1254153012119027713,0.3333333333333333
1254157860444835841,0.52
1254157970172190720,0.3181818181818182
1254157977491210240,0
1254158217871056905,0.25
1254158738581315585,0.23750000000000002
1254159220129312768,0
1254159222289371138,0.45
1254159568080420868,0.1477272727272727
1254159574472380416,-0.6
1254159735525462016,0
1254159991860350980,0.6
1254160040518393865,0.42500000000000004
1254160138715332608,0.1
1254160240494424064,0
1254160349114314760,-0.2916666666666667
1254160437773508611,0.08333333333333333
1254161100112887812,0.6
1254161248335409157,0.3666666666666667
1254161522319929346,0
1254161572496359427,0
1254161632722386946,0
1254166343559057408,0.24545454545454545
1254166979176529923,0.6
1254167395696029699,0
1254167478869114880,0
1254167659589054464,0.85
1254167754044817409,0
1254168025332252672,0.36904761904761907
1254168435606650881,0.6666666666666666
1254169060742508554,0.5
1254170620625137664,0.016666666666666663
1254170621614981123,-0.15833333333333333
1254175239484977152,0
1254175274985574401,0.06458333333333333
1254175357168611328,0.5
1254175616183697408,0
1254175617874100225,0
1254175670105591808,0.8666666666666667
1254175725520932864,0.11666666666666665
1254175742394609673,0.018181818181818174
1254176160977768450,0.075
1254176207387721731,-0.04999999999999999
1254176283136843783,0
1254176367295574017,0.25
1254176403316236289,0.06818181818181818
1254176501433425920,0
1254176840580816897,0.5833333333333334
1254176887397588992,0.841796875
1254177012698267648,0.5
1254177130486935553,0.005681818181818177
1254177165395939329,0
1254177307553681419,0.05499999999999999
1254177451929993216,0
1254177725650264070,0
1254178128114716673,-0.09999999999999998
1254178162059161600,0.11727272727272728
1254178219428724737,0
1254178555195527170,0.1
1254179219715903491,0
1254179517318324224,0.17045454545454544
1254179543297949696,0.5375
1254179613867008000,0
1254184137549852675,-0.2333333333333333
1254184197759086593,0.4
1254184383554125826,0.2681818181818182
1254184387186475009,0.13636363636363635
1254184448893038597,0
1254184473731760130,0.25
1254185221492277249,0.13636363636363635
1254185308003983362,0.225
1254185526975959040,0.005859374999999972
1254185809080512514,0.005681818181818177
1254185855305957378,0.20520833333333333
1254186214653116419,0.35000000000000003
1254186220487409666,0.1
1254186394559242240,0
1254186471185166336,0.5625
1254187599104806927,0.13636363636363635
1254187771562020865,0.13636363636363635
1254188395187900423,0
1254188576436256768,0.4
1254193232025509888,0.1361111111111111
1254193307694948352,0
1254193525337489414,0
1254193722989961224,0.23928571428571424
1254193767734788101,0.26666666666666666
1254194082680844290,0
1254194426278301696,0.16477272727272727
1254194718969339910,0.1875
1254195726118277120,0.28659090909090906
1254195929114120192,0
1254196023708303361,-0.1
1254196222275080193,0.54375
1254196294697930752,0.06818181818181818
1254196327015202816,0.16874999999999998
1254196535094652929,0.3444444444444444
1254196668863569927,-0.3333333333333333
1254196684789145601,-0.05000000000000001
1254197000599453696,0
1254197130241224705,-0.125
1254197289675034624,0.3181818181818182
1254197332096290820,0.25
1254197347036336128,0.8
1254197363566051328,-0.05
1254197412421394432,0.25
1254197478301339649,0
1254197756635295750,0.5
1254197767695671298,0
1254197792505040896,0
1254202292183560193,-0.2
1254202522006241280,0.4681818181818182
1254202783085068288,0.5
1254202807868985344,0.30625
1254203470514708481,-0.18787878787878787
1254203600907239430,0.5
1254203605369917448,0.4371306818181818
1254203870810693633,0.125
1254204144539152384,0
1254204276508852229,0.2333333333333333
1254204344288841730,-0.07142857142857142
1254204460194291713,0.26666666666666666
1254204529010081792,0.14166666666666666
1254204634954153984,-0.037500000000000006
1254205313374457865,0
1254205875436298240,0.5
1254205943010562049,0.625
1254206056890347528,0.525
1254206174481707008,0.75
1254206252785078273,0.061111111111111116
1254206755028041728,0.5
1254207024897953795,0
1254207037225000962,0.13636363636363635
1254207297577873408,0
1254212173825478656,0.08666666666666667
1254212198911655943,0.5333333333333333
1254212222815023106,0
1254212263109636096,0.2857142857142857
1254212552432717824,0.2681818181818182
1254213025508229120,0.13636363636363635
1254213074388566017,0
1254213231779946496,0
1254213496058888192,0.26666666666666666
1254213712103292929,0.025
1254213815228608525,0.1340909090909091
1254214203348602882,1
1254214296088829952,0
1254214409800634371,0
1254214572233416704,0.043181818181818175
1254214702315573250,0.33291903409090906
1254215149524848648,0.2181818181818182
1254215293418831872,0.11701388888888882
1254215697552609280,0
1254215831598305285,0.041666666666666664
1254215853366603777,0.48125
1254216032262270980,0
1254216288454533121,0.08333333333333333
1254216615031439368,0
1254221697340801034,0.16666666666666666
1254221880342519809,-0.09375
1254221965558194178,0
1254222079286743052,-0.3125
1254222145628102659,0
1254222260489072640,0.5
1254222411274129409,0.0625
1254222612089245696,0.25
1254222689192955905,0.5
1254222875315314688,0
1254223623151386625,0
1254223762322526208,0
1254223805716652034,0
1254223805863493633,0.3125
1254223808623292416,0
1254223809617354752,0.22727272727272727
1254223812574363648,0.06818181818181818
1254224014106660864,0
1254224272647692294,-0.15555555555555559
1254224349999005696,0.4
1254224776551436289,-0.32222222222222213
1254225056294715393,0.25
1254225807658176512,0.4375
1254225936456790023,0
1254226362602188800,-0.2916666666666667
1254226559617171458,0.27499999999999997
1254232637063008256,0
1254233055226724352,0
1254233118053146626,-0.03333333333333333
1254233160231116800,0
1254233470135611398,0.3
1254233520689393665,-1
1254233676596105216,0.375
1254233872331489281,0
1254234151391301635,-0.19
1254234525711978499,0.7000000000000001
1254234651373309955,-0.2
1254235195307438080,-0.033333333333333326
1254235252488273922,0.037500000000000006
1254235465659625472,0
1254235682060599298,0.17045454545454544
1254235960776294400,-0.1545454545454545
1254236145556361217,0.25
1254236219090886657,0
1254236338989252609,0
1254241651448582144,0
1254241731102507008,0
1254241763956531200,0.20833333333333334
1254242031104176128,0.4
1254243057895010304,0
1254243459097075714,0.4
1254243990641283073,-0.30785714285714283
1254244148577779723,0.625
1254244163832315909,0.31666666666666665
1254244381097447428,0.17222222222222222
1254244381340532737,0.17222222222222222
1254244671280214018,0.4552517361111111
1254244671359942657,0.13636363636363635
1254244683984908288,0
1254244873395372033,0
1254245498753556481,0
1254245803062964230,0.3072916666666667
