1263377662959071234,1.0
1263377967893426176,0.0
1263378016580894720,0.25
1263378822734512128,0.5687500000000001
1263379099675963392,0.0
1263379112934113280,0.1
1263379586060091392,0.2
1263379639818313728,0.175
1263379821243117568,0.0
1263379931578261504,0.3125
1263380272541659136,0.5
1263380641145663490,0.5
1263380888093519876,0.1953125
1263381014757339136,-0.06666666666666668
1263381036672544768,0.26666666666666666
1263381348628205570,0.0
1263381529075437568,0.0
1263381623078346752,0.0
1263381856033992704,0.0
1263382129389580288,0.11875
1263382186151022592,0.006818181818181834
1263382315675389952,0.10833333333333332
1263382357337231360,-0.3
1263382568591740928,-0.16666666666666666
1263382846921748481,0.0
1263382871575719938,0.5
1263382963384995841,0.15277777777777782
1263382972033650688,0.0
1263383844515803136,0.25
1263384887895248901,0.0
1263385201264201729,0.1
1263385679335002112,0.0
1263385820049833985,0.06944444444444442
1263386307457409024,0.5
1263386836547837954,0.0
1263387073349734401,0.0
1263387816471531524,0.25
1263388068729348097,0.0
1263388203408596993,0.4
1263388564068450307,0.3
1263388600382693376,-0.02121212121212122
1263388791345221635,-0.03125
1263388978948067329,0.1
1263389087421149185,0.0
1263389252601044993,0.0
1263389310851723264,0.125
1263389312109948928,0.037500000000000006
1263389510722879488,-0.15000000000000002
1263389790675898368,-0.15966666666666665
1263390120851509248,0.0
1263390251109801984,0.0
1263390524658061312,0.175
1263390562318761984,0.4
1263390604433731589,0.0
1263390614521098246,0.3990740740740741
1263390959842127872,0.13636363636363635
1263391049009037313,-0.125
1263391297542459392,-0.024999999999999998
1263391611435782146,0.25
1263391878604443648,0.16666666666666666
1263391948750061568,0.2083333333333333
1263392319996338177,0.2125
1263392875649347584,0.0
1263393844420382720,0.0
1263394129746317312,0.4340909090909091
1263394694312210432,0.0
1263395110806409216,-0.08333333333333333
1263395111913656320,0.2777777777777778
1263395348875284481,-0.5
1263395636109545474,0.0
1263395675439542273,0.033333333333333326
1263396088289071104,0.1892857142857143
1263396175371276288,0.0
1263396418607144961,0.0
1263396607028015104,0.4833333333333333
1263396959773024256,0.17857142857142858
1263397144041570304,0.13333333333333333
1263397227176669184,0.0
1263397319027777536,-0.19375
1263397415849164800,0.5
1263397901058879489,-0.390625
1263398179770454017,0.2833333333333333
1263398262150590464,0.2361111111111111
1263398866633793536,0.3090909090909091
1263399053582372864,0.3090909090909091
1263399218506588172,0.3090909090909091
1263399319073370112,0.3
1263399603308724228,0.3090909090909091
1263400071745417219,-0.0875
1263400152682782720,-0.0625
1263401038066974720,-0.5
1263401172175642626,0.2777777777777778
1263401667808165888,0.0
1263401678151303168,0.425
1263401929360760832,0.0
1263402090132619274,0.0
1263402290116845568,-0.1
1263402342952681472,0.0
1263402459671732224,0.0
1263402709320941570,0.0
1263403314521288705,0.16666666666666666
1263403508566548480,0.17045454545454544
1263403681216675840,0.0
1263404180515049473,0.25
1263404197933805569,0.05
1263404333112143874,0.3181818181818182
1263404512338800640,0.5
1263404668111241217,-0.19375
1263404694732496900,0.25
1263405307142668290,0.0
1263405460197199878,0.16666666666666666
1263405627591798789,0.15681818181818186
1263406129230393344,0.2
1263406245190545408,0.4
1263407824555528192,0.5
1263407857426247680,0.11742424242424244
1263408403118002176,-0.3625
1263409618090291200,0.0
1263410096316518400,0.2083333333333333
1263411460841050112,-0.05682539682539683
1263411892451790853,0.3404017857142857
1263412020109406209,0.525
1263412264335552517,0.0
1263412599057715200,0.07777777777777778
1263413000012279808,0.0
1263413123127619584,0.65
1263413156510158848,-0.016666666666666673
1263413189007405064,0.5
1263413857336393728,0.1
1263414371579035648,0.16999999999999998
1263414523714813952,-0.125
1263415072094912512,0.0
1263415300055281665,0.0
1263415616003850240,0.20492424242424245
1263415947496509441,0.6
1263415953347547136,0.29714285714285715
1263416070645440513,0.0
1263416428843143168,-0.21666666666666667
1263416446987784192,0.3
1263416502805393408,0.0
1263416682791546882,-0.21666666666666667
1263416714164932608,0.03333333333333333
1263416794410373121,0.0
1263416906469556224,0.20492424242424245
1263417511707504640,0.0
1263418017913823232,-0.2
1263418272323690496,0.0
1263418279135232002,0.25
1263418655133532161,0.25
1263419263496237056,0.3333333333333333
1263419563456118784,-0.06666666666666665
1263419602349981697,0.0
1263419774249218048,0.05
1263419776258342912,0.01818181818181817
1263419781136429056,0.0
1263420268564938752,0.1590909090909091
1263420279012749312,0.0
1263420280237522945,0.0
1263420288567476224,0.3
1263420375351857153,-0.09999999999999998
1263420709042360321,-0.047916666666666684
1263420740780646400,0.625
1263420783960838144,0.25
1263420794400636930,0.4340909090909091
1263421019555016704,0.0
1263421059367198721,-0.17857142857142858
1263421259226009601,-0.5
1263421315416981504,0.0
1263421330327842816,-0.125
1263421603641245696,0.0
1263422306250080257,0.0
1263422989384769541,0.0
1263423110360952835,0.3
1263423115952037890,0.5
1263423539412996096,0.0
1263423813703925762,0.13333333333333333
1263423856217337858,0.5
1263424262448308230,0.10729166666666667
1263424359026184192,0.4
1263424442702663680,0.0
1263424593894813699,-0.03333333333333333
1263425122913914881,-0.05
1263425187875131393,0.0
1263425282939203586,1.0
1263425569364074496,0.0
1263426018301186049,0.2
1263426852619784192,0.2130681818181818
1263427015371296769,1.0
1263427050691416064,-0.009595959595959616
1263427845495369731,0.2777777777777778
1263428110407663619,0.0
1263428177084379136,0.0
1263428631549935617,0.0
1263428697102540800,0.125
1263429611527995396,0.5
1263429973810884609,0.5
1263430061157421058,0.0
1263430204615262208,0.4472727272727272
1263430286550937600,0.11401515151515153
1263430411029549056,0.0
1263430452045545473,-0.06666666666666668
1263431176020254722,-0.09375
1263431226716643334,0.25
1263431368710803457,0.25
1263431461505585154,-0.225
1263431732218527749,0.0
1263431869334503424,0.0
1263431879983759362,0.0
1263431915316613120,0.0
1263432587533602817,0.13636363636363635
1263432662301245440,0.0
1263432949405548544,0.3
1263433241324859393,0.0
1263433449421111296,0.06999999999999999
1263433830272249857,0.0
1263433955560357888,0.5
1263434118337044480,0.0
1263434135177236482,0.1
1263434573842714625,0.16666666666666666
1263434725999300609,0.16666666666666666
1263434889652813824,0.11818181818181818
1263435224240852992,0.8125
1263435254880034817,0.0
1263435255551270912,0.15000000000000002
1263435256331288577,0.1787878787878788
1263435478474227713,0.2728571428571428
1263435886374477825,0.13636363636363635
1263436167330123776,0.1
1263436174980497409,0.5
1263436484834713600,0.45
1263436552039837697,-0.006818181818181827
1263436763785093121,-0.25
1263436841455431681,-0.1875
1263436990449479680,0.0
1263437158544793600,0.225
1263437167721758720,0.5
1263437179331710976,0.1520833333333333
1263437573499891712,0.13636363636363635
1263438901336834049,0.0
1263439213384683522,-0.04999999999999999
1263439229754974208,-0.125
1263439315150884864,0.5
1263439423909363719,0.25
1263439467928522755,0.13333333333333333
1263439708564197377,0.1
1263440485537976320,0.8
1263440709912350722,0.001515151515151511
1263440733249449984,-0.04242424242424244
1263441492271644673,0.46
1263441818945011714,0.515
1263442321451839494,0.06875
1263442400674013184,0.25833333333333336
1263442477358493696,0.5
1263442907836477440,0.23272727272727275
1263443202281017344,0.46875
1263443208429883392,0.0
1263443622248296448,0.625
1263444402158080002,-0.05
1263444948625641472,0.20000000000000004
1263444957412634624,0.25
1263445510217760769,0.2148148148148148
1263445984119488526,0.3666666666666667
1263446218165891081,0.0
1263446255012896773,0.5
1263446394121138176,0.19318181818181815
1263446906497306625,0.0
1263447063959941122,0.0
1263447161666232322,0.0
1263447367317098498,0.3520833333333333
1263447476729716736,0.4340909090909091
1263447494832410624,0.4
1263447747333550081,0.0
1263447763565543424,0.7
1263447838316322816,0.2272727272727273
1263448031287861248,0.24000000000000005
1263448072903892992,-0.07222222222222223
1263448718382170113,0.0
1263448874443665410,0.1051948051948052
1263449178245672961,0.21666666666666667
1263449223397343232,0.0
1263450181942407168,0.35
1263450345017094145,0.012500000000000002
1263450477611511814,0.16666666666666666
1263450493998829570,0.0
1263450494464405504,0.13333333333333333
1263450841459183617,0.838623046875
1263451055037300736,-0.234375
1263451453387157504,0.0
1263451526212628480,0.0
1263451714927165445,0.0
1263452262787158027,-0.2625
1263452554450464768,0.17407407407407405
1263452560918220801,0.0
1263453646307635202,0.24
1263453718395011073,0.0
1263454133001977858,0.12878787878787878
1263454365605679104,0.30000000000000004
1263454536628404224,0.2777777777777778
1263454554282242048,0.0
1263454554672312320,0.25
1263455051391004678,0.0
1263455503461613569,0.0
1263455615814418439,0.1303125
1263455732558635009,0.2
1263455917888155648,0.13636363636363635
1263456249116590081,0.13636363636363635
1263456502460944384,0.8
1263456706903719936,0.5
1263456921643896834,0.3125
1263456985024004096,0.125
1263457212699152385,0.14666666666666667
1263457687536381952,0.08260582010582011
1263458043620143104,0.25
1263458248675516416,0.0
1263458356582326272,0.13636363636363635
1263458436290920453,0.0
1263458681338892289,0.0
1263458728545857538,0.6125
1263458886851235841,0.0
1263458910326808579,0.18333333333333326
1263459151184830466,0.0
1263459413609701377,0.28409090909090906
1263459497550516226,-0.06
1263459732452446208,0.096875
1263459751553368064,0.0
1263460048413446144,0.25
1263460048807669760,-0.05757575757575757
1263460055543803904,0.13333333333333333
1263460072266649600,0.0
1263460423036174336,-0.006212121212121213
1263460585724878849,0.3420833333333333
1263460635758735360,-0.021527777777777785
1263461012486811648,0.25
1263461021328572418,0.09659090909090907
1263461033643069443,0.2272727272727273
1263461227503681536,0.13636363636363635
1263461261741785088,0.07812499999999999
1263461452318420995,0.2954545454545455
1263461755197493253,0.08333333333333334
1263461828295712768,0.0
1263462056294039554,-0.16666666666666666
1263462167489241089,-0.3
1263462904680022019,0.04166666666666667
1263462911474675713,0.4583333333333333
1263462949403758592,-0.06818181818181818
1263463063103041536,0.04545454545454545
1263463579367419904,0.3125
1263463949661425664,0.13636363636363635
1263464141152571394,0.35
1263464148706496515,0.0
1263464416420470791,0.26666666666666666
1263464780527960064,0.1787878787878788
1263465299665473543,0.09375
1263465313909211142,0.35
1263465420884869120,0.25
1263465585599369216,-0.06666666666666668
1263465598077546508,0.0
1263466011774332930,0.2935606060606061
1263466549005910016,0.0
1263466875914199040,-0.15
1263467154474754060,0.05
1263467428958396424,0.1787878787878788
1263467587171688450,0.0
1263468185514397697,0.0
1263468418818281485,-0.15
1263468562141925376,-0.5
1263468913343508483,0.23125
1263469326591569929,0.13636363636363635
1263469660806303744,0.4194444444444445
1263469757895974915,0.0
1263470128030797827,0.0
1263470360537825285,0.0
1263470415760052238,0.16666666666666666
1263470505878786062,0.0
1263470589047640064,0.0
1263470813002563590,0.5
1263470851653087233,0.65
1263471083312775175,0.475
1263471335562448902,-0.6999999999999998
1263471569696931846,0.5
1263472000279945218,0.0
1263472151593705476,0.0
1263472450261659656,0.3611979166666667
1263472496742981632,0.2
1263472513662832641,0.5
1263472649520525312,0.0
1263472757712486400,0.6
1263473171459702784,0.0
1263473461063811072,0.0
1263473528130633728,0.1787878787878788
1263473678139916290,0.5
1263474171549487106,-0.07500000000000001
1263474261303451651,-0.25
1263474431747334146,-0.1
1263474638862106625,-0.05555555555555555
1263474643148701698,0.10606060606060606
1263475017813233668,-0.03939393939393939
1263475022385078272,0.25
1263475139607494657,0.0
1263475253101113348,0.0
1263475614507548675,0.5
1263475634698944513,-0.09375
1263475846595194881,0.5
1263475992363970560,0.13636363636363635
1263476053919633410,0.4
1263476107912916998,0.45
1263476331142152193,0.0
1263476485219930113,-0.04583333333333334
1263476496544522242,0.2916666666666667
1263476786182094848,-0.55
1263476858953367554,0.0
1263476878930849792,0.2916666666666667
1263477218098974722,0.13636363636363635
1263477260994174979,0.0
1263477337397571586,0.0
1263477599688372225,-0.25
1263477912394772481,0.0
1263477927083155463,0.0
1263478033148715008,0.0
1263478075649597443,-0.03333333333333333
1263478124181889024,0.7
1263478180817653762,-0.03333333333333334
1263478225054961668,0.2867243867243868
1263478430831644672,0.3
1263478566219649030,1.0
1263478767470739459,0.0
1263479074640494596,0.6666666666666666
1263479404396785665,0.5
1263479903078486017,0.2
1263480074482876421,0.225
1263480084066942978,0.125
1263480427169198081,0.016666666666666663
1263480432319852546,0.14204545454545453
1263480679234502666,0.0
1263481098652311557,0.2
1263481582901432322,-0.16458333333333333
1263481954797838337,0.03333333333333333
1263482462908354561,0.15625
1263482951779655681,0.13636363636363635
1263483069282938882,0.13636363636363635
1263483837474115586,0.4681818181818182
1263484059780448256,0.4
1263484201631875073,0.020634920634920624
1263484207977938945,0.020634920634920624
1263484367474757639,-0.16666666666666666
1263484466128969728,0.4555555555555556
1263484528804282369,-0.15
1263484929083572224,0.0
1263484973920763906,0.12348484848484848
1263484995995303938,0.1
1263484999820402689,0.3
1263485578412163075,0.2
1263485587677417472,0.4
1263486388030312448,0.4954545454545454
1263486501301739521,0.0
1263486643337453568,0.18181818181818185
1263486773876781057,0.0
1263487168292372481,0.0
1263487206745923585,0.0
1263487421334913029,0.0
1263488237861048334,0.3181818181818182
1263488542895935488,-0.018518518518518528
1263488624051404800,-0.01625
1263489287481430017,0.0
1263489289972670465,0.3234848484848485
1263489558496391168,0.06818181818181818
1263489663945396224,0.2215909090909091
1263489959731834882,0.475
1263490003151142938,0.0
1263490007118954498,0.06818181818181818
1263490112245112832,0.20000000000000004
1263490480416817158,0.35
1263490786475327490,-0.3333333333333333
1263491911245082624,0.3516233766233767
1263492575517868033,-0.16666666666666666
1263492909883588610,0.20681818181818185
1263492909883588610,0.20681818181818185
1263493012362911754,0.10000000000000002
1263493012362911754,0.10000000000000002
1263493008755843073,-0.05
1263493544393740289,0.6749999999999999
1263493734945050624,0.5
1263494016118784000,0.04583333333333334
1263494096527724545,0.5
1263494160797106179,0.0
1263494617967865856,0.0
1263494620886925312,0.3416666666666666
1263495225999126536,0.3666666666666667
1263495400167620608,0.08571428571428573
1263495401534963712,0.05
1263495461262024704,0.6000000000000001
1263495977253683200,0.2916666666666667
1263496497485635587,-0.125
1263496564212936704,0.0
1263496571146178560,0.04242424242424242
1263496726889009153,0.0
1263497073820925953,0.04545454545454545
1263498409559949312,0.4400000000000001
1263498556494790656,0.17499999999999996
1263498636194955265,0.0
1263498694663471108,0.0
1263498871503642628,-0.1875
1263499118275710976,0.45
1263499259946688513,0.4
1263499602826838018,0.0
1263499947422429185,0.0
1263500180046798848,0.0
1263500290986315779,0.16818181818181818
1263500633472188417,0.06818181818181818
1263500995792904193,0.75
1263501336915726338,0.0
1263501353437081602,0.4854545454545455
1263501528893198336,0.0
1263501721747234830,-0.125
1263501830991962113,-0.05
1263502007102554114,0.0
1263502074819407873,0.0
1263502200346750979,0.0
1263502252729384962,0.0
1263502569940410369,0.0
1263502674080792583,0.5
1263502897666560002,0.0
1263503126692352003,0.0
1263503369378959363,0.5
1263503378614632448,0.075
1263503618357047297,0.0
1263503873911726087,0.234375
1263503875862118407,0.0
1263504370777206786,-0.5
1263504435801702403,0.05366161616161615
1263504552252375043,0.4454545454545455
1263505215376023559,0.4
1263505374092591105,0.26666666666666666
1263505734831976448,0.3333333333333333
1263505779933544454,-0.14583333333333331
1263505838200643585,0.0
1263505931800846338,0.3666666666666667
1263506056891838471,0.0
1263506573176868865,0.0
1263507134085554177,0.3125
1263507138095263749,-0.014285714285714284
1263507640266653698,-0.03055555555555556
1263507709661515776,0.06666666666666668
1263507867908354048,0.75
1263508085575954433,0.0
1263508234876248065,0.15284090909090908
1263508239989084162,-0.11868686868686867
1263508242275069958,0.03333333333333333
1263508308423405571,0.0
1263508379613507589,-0.1
1263508777124474882,0.0
1263508992824877056,0.725
1263509280524840963,0.0
1263509971188084736,0.0
1263510048644435971,0.0
1263510250168057858,0.0
1263510365251477505,-0.02638888888888889
1263510500492455938,0.0
1263510672123531269,0.0
1263510682038919169,0.7
1263511248404131841,0.5
1263511382298783745,-0.1555555555555556
1263511490025459712,0.5
1263511994138673237,-0.165
1263512231817482246,0.08055555555555556
1263512374339702784,0.125
1263512412541591556,0.0
1263512825336606720,0.13636363636363635
1263512911793868800,0.0
1263513047244603398,0.0
1263513135039864832,0.3666666666666667
1263513174999011331,0.16666666666666666
1263513840697868290,0.4166666666666667
1263514157074092032,-0.1
1263514903345684481,0.0
1263514907514818560,-0.012499999999999995
1263515086481698817,0.15
1263515830861598720,0.16
1263516461345185792,0.4
1263516658284597250,0.16276041666666666
1263516968965091329,0.2428571428571429
1263517115652493312,0.08333333333333333
1263517177426124813,-0.5
1263517391662743554,0.0
1263517402542850053,0.08928571428571429
1263517450269798402,0.3
1263517450492088323,0.3
1263517768911073284,0.2287878787878788
1263518008384905223,0.0
1263518008359694337,0.17045454545454544
1263518097434193921,0.13636363636363635
1263518311125573634,0.3
1263518572506222592,0.0
1263518913595310088,0.1
1263519284699049984,0.4
1263519462948560899,0.0
1263519516258177024,-0.01607744107744109
1263519530183282688,0.0
1263519564496764930,0.2
1263519637234483202,0.27823153409090906
1263519823453020160,0.0
1263519883767222272,0.0
1263520104622501889,0.4053977272727273
1263520139691134976,0.2888888888888889
1263520168313053186,-0.022916666666666658
1263520946134138880,1.0
1263520959534956547,0.375
1263521133606981633,0.3
1263521312149921792,0.25
1263521465204432896,0.23484848484848486
1263521716703236096,0.0
1263521826015072256,0.175
1263521996920565760,0.2272727272727273
1263522913057230849,0.20541666666666664
1263522915905081345,0.16666666666666666
1263523167009673222,0.6875
1263523176493056004,0.5
1263523466382213120,-0.1
1263523467112009728,0.0
1263523552898224131,0.0
1263523659689451520,-0.04166666666666666
1263523867248570369,0.125
1263523886160805889,0.20681818181818185
1263524408158797827,0.3895833333333333
1263524505114292224,0.2
1263524778738167810,0.21875
1263525042199150593,0.0
1263525347351425024,0.0
1263525599274061826,0.25
1263525782183436289,0.17727272727272728
1263525810717278209,0.0
1263525891407261697,0.25
1263525977805725702,0.25
1263526055110836225,0.0
1263526321432510464,0.075
1263526495147954177,0.4888888888888889
1263526538831634432,0.53
1263526626110799873,0.0
1263527355525599234,0.03333333333333333
1263527478515109890,0.1875
1263527526749679622,0.0
1263527593636171776,0.1875
1263527826306871296,0.30416666666666664
1263527876512620546,0.25
1263528118033068033,0.08333333333333333
1263528716841431043,0.1625
1263528725125238785,0.225
1263528727448870912,0.12928571428571428
1263528730716225537,-0.14404761904761906
1263529048724189186,0.18333333333333332
1263529145503531008,0.225
1263529197856833536,0.20875
1263529606314934274,0.0
1263529649721745408,0.0
1263529659590832128,0.2101851851851852
1263529743149936640,0.0
1263529948444270592,0.004415584415584417
1263530054383996930,-0.1
1263530156028760064,0.25
1263530158562123776,0.10000000000000002
1263530513735843844,0.0
1263530537718669313,0.3023809523809524
1263530587324899331,0.2458333333333333
1263530642635186179,0.35
1263530751376719874,0.25
1263531156022145025,0.06666666666666668
1263531334846287873,0.45
1263531618783899648,0.30000000000000004
1263532110574284802,0.0
1263532323498311682,0.06818181818181818
1263532411372986368,0.25
1263532783093215235,-0.03333333333333333
1263533347780857856,0.12500000000000006
1263533417477464064,0.0
1263534465219022849,0.38125
1263534694429319175,0.15000000000000002
1263534861404389376,0.3142857142857142
1263534979092488195,0.06
1263535016832675847,-0.03333333333333333
1263535088098324486,0.2
1263535730887995393,0.0
1263536058005848068,0.0
1263536280282914816,0.0
1263536376064114692,0.0
1263536562865704960,-0.5
1263536677043101696,0.26666666666666666
1263536861953351680,0.5
1263536925736079362,0.6222222222222222
1263536958053076993,0.0
1263537185220853760,0.6222222222222222
1263537302044884992,-0.1
1263537466071375872,0.0
1263537873602650113,0.0
1263538186409504768,0.0
1263538757829046272,0.24687500000000004
1263538936472723458,0.0
1263539260801646596,0.4022727272727272
1263539297820577794,0.18
1263539351008444420,1.0
1263539839053508608,0.125
1263540847586541570,0.0
1263540872811098113,0.13636363636363635
1263541087605608449,0.7500000000000001
1263541095868379138,0.13636363636363635
1263541139627524103,0.05833333333333333
1263541144111235072,0.35
1263541182929539072,0.5
1263541826553884672,0.0
1263541991360679936,0.4895833333333333
1263542460849897473,0.0
1263542469687304192,0.7
1263542491023736832,0.13068181818181818
1263542699577290753,0.1
1263542764286902272,0.16666666666666666
1263542778023337986,-0.2638888888888889
1263542811762311168,0.04375
1263543036782485505,0.0
1263543382925869056,0.0
1263543433324408833,0.3541666666666667
1263543459429974022,0.2
1263543644637839362,-1.0
1263543800632348673,0.25
1263543978978193408,0.2
1263544083458351106,0.0
1263544152949583872,0.10809523809523808
1263544304179441664,0.0
1263544359074639873,-0.125
1263544384240455684,0.13636363636363635
1263544661207142400,0.0
1263544781474594818,0.07857142857142857
1263544819751645184,0.0
1263544954430857216,0.0
1263545126082605056,0.2916666666666667
1263545132986576897,0.16666666666666666
1263545147121438720,0.0
1263545290109444096,0.07500000000000001
1263545480958615552,0.4340909090909091
1263545482778775552,-0.17500000000000002
1263545595563737090,0.0
1263545616946388992,0.0
1263546017305296897,0.0
1263546018450288640,0.2
1263547412301242369,0.625
1263548041367183360,0.5
1263548084807782407,0.8
1263548178218901504,0.0
1263548841221029888,0.0
1263549087540039680,0.25
1263549250497060865,-0.18619047619047616
1263549320495878146,-0.17916666666666667
1263549688764137472,0.1
1263550216436883458,0.3333333333333333
1263550228810158080,0.07777777777777779
1263550282031493120,0.0
1263550381209948160,-0.3833333333333333
1263550522763522048,0.0
1263550595912339457,0.85
1263550845750087682,0.0
1263551018140237824,0.0
1263551063556308993,0.0
1263551140639064064,0.0
1263551143923159041,0.0
1263551147350077441,0.0
1263551290451341313,0.12
1263551396814770185,0.0
1263551413604540416,0.16
1263551596752969730,0.125
1263551623210680322,-0.5
1263551940904062976,-0.5
1263551949158453248,0.0
1263552122123149313,0.19
1263552431041855491,0.06666666666666665
1263552675389595648,0.0
1263552729324101633,-0.125
1263552960920985601,0.2458333333333333
1263553130114908160,0.325
1263553166563438592,-0.04166666666666666
1263553169457479681,0.15000000000000002
1263553418095931393,0.03409090909090909
1263553460521381896,0.0
1263554326414450688,0.0
1263554612319129600,0.0
1263554919405170688,0.3
1263555040888754176,0.0
1263555043485052928,0.0
1263555390521905152,0.0
1263556126471323650,-0.2
1263556534132506630,0.10000000000000002
1263556551878545409,0.0
1263557002241945602,0.5
1263557074140749824,-0.08333333333333333
1263557309130665984,0.0
1263557484964466691,0.0
1263557706495021057,-0.14444444444444446
1263557941396791296,0.25
1263558286319722497,0.15000000000000002
1263558403751923712,0.03409090909090909
1263558428036927488,0.0
1263558681096065026,0.0
1263558759944720390,-0.18181818181818185
1263558828316078080,0.0
1263559103466659842,-0.25
1263559166582493185,-0.16666666666666666
1263559192092295168,0.0
1263559956856528904,0.0
1263560078096871425,0.05113636363636363
1263560081603391489,-0.024999999999999998
1263560339544772614,0.0
1263560419412594689,0.25
1263560980816171009,-0.5
1263561015515590657,0.0625
1263561111124742148,0.2290178571428571
1263561243769667585,0.4479166666666667
1263561323079544832,0.45
1263561449332510723,-0.1875
1263561780086874112,0.78125
1263562892542128130,0.03333333333333333
1263562952990474241,0.13636363636363635
1263563155420196865,-0.1875
1263563337687842828,0.0
1263564003198058502,0.0
1263564398314041344,0.16666666666666666
1263564490311970816,0.0
1263564741370241026,0.016666666666666666
1263564791429414917,0.0
1263565574954790914,0.5800000000000001
1263565993147842566,-0.2
1263566530257866753,0.6
1263567069825716224,0.0
1263567274809667586,0.0
1263567375435206656,0.0
1263567616007946243,0.1625
1263567811240251397,0.3333333333333333
1263568006786908160,0.0
1263568008162668544,0.0
1263568009559343105,0.05
1263568541464309760,0.32222222222222224
1263569118306996224,0.6
1263569143309033472,0.0
1263569208882970630,0.31875
1263569505105649665,0.1
1263569878344241153,0.0
1263570146896932865,0.14
1263570621977505795,0.03958333333333333
