0,1
1268402726934851591,-0.275
1268403041314566145,0.0
1268406507390955520,0.0
1268406511287459840,0.0
1268406513611075584,0.0
1268406515347517440,0.0
1268406605927890944,0.375
1268406774010392576,0.5
1268407046854107136,0.4
1268407175719813127,-0.125
1268407221215539206,-0.125
1268407476371820545,0.5
1268407948906319872,0.5
1268409106995580928,0.26666666666666666
1268409279586787328,0.13636363636363635
1268409992572518402,-0.01367965367965368
1268410539467628545,0.22777777777777775
1268411187378761728,0.85
1268411597040635906,0.13636363636363635
1268412169642639360,0.25
1268412171383222272,0.0
1268414353214038017,0.5
1268415461504491520,-0.07916666666666666
1268415795413102592,0.0
1268416220715536384,0.16818181818181818
1268416522336206848,0.31875000000000003
1268416804529082368,0.0
1268417633046663169,0.275
1268417988325244928,0.0
1268418067882704898,0.1
1268418351203786752,-0.3333333333333333
1268420327731855361,-0.25
1268420710793437185,0.075
1268421365813542914,0.16
1268421366656598016,0.0
1268421368149757952,0.05000000000000002
1268422325403254785,0.5
1268422427031240705,0.0
1268422612973236224,-0.08
1268422870494900227,-0.03333333333333333
1268423643966644226,0.05
1268423688032079878,0.0
1268423927774228480,0.2458333333333333
1268425590924668932,-0.25
1268426062419066880,0.275
1268427036965523457,0.14
1268427682259390464,-0.0625
1268427974640099328,0.0
1268428926386352129,-0.05681818181818182
1268430467704946688,0.3872727272727273
1268431184956137473,0.0
1268431853830180864,0.3742857142857143
1268433030034731010,0.5
1268433421631619072,0.125
1268433800171868161,0.36948051948051946
1268433814293868544,0.0
1268434228900921344,0.0
1268434269103325184,0.3287878787878788
1268434708527935488,0.0
1268434857195159552,-0.6
1268434904087506946,0.0
1268435987107123200,0.0
1268436335171219456,0.11818181818181818
1268436335808765953,0.575
1268436338107269122,-0.03333333333333333
1268438097450217474,0.3293939393939394
1268439650776920064,-0.4
1268440778445127681,0.1
1268441123275472897,0.08666666666666667
1268441124412116994,0.25
1268443819269337095,0.7
1268444498754850817,0.0
1268444756801175552,0.875
1268444936090910723,0.25
1268445943126462469,0.35625
1268446664026730496,0.26666666666666666
1268447014129471488,0.7
1268448133182296066,0.1527777777777778
1268448631721463808,0.0
1268448944750768128,0.011111111111111113
1268451508011454464,0.21
1268451669005627393,0.45
1268451681533956096,-0.2916666666666667
1268451682653888516,0.0
1268451686260985858,-0.12
1268451690929197056,-0.014285714285714284
1268452095402770432,0.014285714285714282
1268452103535710208,0.0
1268452453793648642,0.10454545454545454
1268452795549659139,0.2
1268453066451218432,-0.08333333333333333
1268453067000709120,0.06818181818181818
1268453286245543941,1.0
1268453609211117569,0.21666666666666665
1268453871728410624,0.35
1268454266160766978,-0.20666666666666664
1268455037325303810,0.35
1268455473780600832,0.0
1268455712826339328,0.25
1268456026141057025,0.0
1268456112283627523,-0.2916666666666667
1268456899097305088,0.2347222222222222
1268456945633107968,0.4
1268457064151388162,0.0
1268457095613034496,0.0
1268457697286017025,-0.03571428571428571
1268457949233655808,0.18229166666666669
1268458206386421761,-0.1
1268458220412157952,-0.2890277777777778
1268458489002811392,-0.06547619047619048
1268459114591633409,0.1590909090909091
1268459513142747138,0.0
1268459613680091136,-0.03787878787878788
1268459678935273472,0.11250000000000003
1268460621730918401,0.0
1268460783702245378,0.0
1268461503117549569,0.13636363636363635
1268462049811709953,0.0
1268463044427988992,-0.09999999999999992
1268464329516617728,0.12670454545454546
1268465856130027521,0.25
1268465861905584129,0.0
1268466801383337985,0.13333333333333333
1268466803543429121,-0.2444444444444445
1268467606882836480,0.0
1268467977130856450,0.07878787878787878
1268468494573678593,0.25
1268468696911163392,0.4
1268469763463958529,0.03333333333333333
1268469990111444992,0.028625541125541113
1268470409860730881,0.5
1268471026838634496,0.0
1268471449070731264,0.3
1268472449248587778,-0.12121212121212123
1268472903928029184,0.0
1268473166835462144,0.20833333333333331
1268473608474710018,0.0
1268474171308355584,-0.2
1268475203623038983,0.125
1268476674502356992,-0.06
1268476910193061889,0.0
1268477458354966531,0.13636363636363635
1268477956399280130,0.0
1268480310578221056,0.325
1268481753817088000,0.0
1268481755129892866,0.0
1268481755641569281,0.0
1268481758103629824,0.0875
1268482698848452611,0.1
1268482992500084737,-0.1
1268483845600546816,0.0
1268484590148227073,0.06666666666666668
1268485420050010113,0.0
1268485467751755777,-0.003626104797979805
1268485809403056128,0.0
1268486161330253824,0.04166666666666666
1268486266699624453,0.044999999999999984
1268486428549414914,-0.3125
1268486695466475523,0.0
1268487556464816129,0.0633996212121212
1268487710525861890,0.4125
1268488315415654400,0.5052083333333334
1268488386161106944,0.0
1268488820489621508,0.13636363636363635
1268489798215520256,0.0
1268489799666671622,0.0
1268489842926780417,-0.1375
1268490193612537858,0.0
1268490400031019008,0.0
1268490537750978561,0.4109375
1268491782901379072,0.0625
1268492063215099905,0.0
1268492638438776833,0.2333333333333334
1268492881104384001,0.25
1268493031575097344,0.0
1268493205672046592,0.5
1268493351575343107,0.6
1268493607373340672,0.13636363636363635
1268494179400740867,0.5
1268494192860368903,0.0
1268495116160958466,0.135
1268495165519466496,0.2291666666666667
1268495225368043522,0.0
1268495353516453888,0.0
1268495424903667718,0.0
1268496000924160005,0.0
1268496426046275585,0.428125
1268496604832641031,0.5
1268496859443560448,0.35
1268496860705992704,0.0
1268497190638452736,0.0
1268497242148745220,0.1727272727272727
1268497548924379139,0.16818181818181818
1268497801207582721,-0.04166666666666666
1268497807024979972,0.12727272727272726
1268497895793328130,0.7375
1268497980576980993,0.0
1268498107609812994,0.0
1268498209594175489,0.4666666666666666
1268499246417874944,0.04863636363636363
1268499856433307649,0.021666666666666657
1268500890639572992,0.2
1268501154708717568,0.0
1268501871318241280,0.1111111111111111
1268502076025339904,0.25
1268502137841090561,-0.6
1268502308918308875,0.9
1268502410445676546,-0.125
1268502596068634625,0.0
1268503532983861248,0.09166666666666667
1268504036808015872,0.0
1268504095167524867,0.13636363636363635
1268504109130190851,0.2
1268504487343390720,0.13636363636363635
1268504558071930880,0.1
1268504575868354560,-0.054545454545454536
1268504585867427840,0.13636363636363635
1268504813005922305,0.625
1268505228535640064,0.0
1268506476064186369,0.13636363636363635
1268506536822870017,0.2
1268506995751084032,0.03905723905723904
1268507050595794946,-0.04861111111111111
1268507242166280192,0.13409090909090907
1268507546580631555,0.0
1268507839162732545,0.525
1268509228131631105,0.0
1268509282095337474,0.0
1268510363009593346,0.0
1268510446929285120,0.0
1268511107918041090,0.4166666666666666
1268511457328668672,0.0
1268511744957100034,-0.05
1268512260508381184,0.21428571428571427
1268512333711601666,0.032467532467532464
1268512367899443200,0.25
1268512562917838849,0.0
1268512582748581888,0.0
1268513059234107393,0.13636363636363635
1268513130268831745,0.1
1268513337895260163,-0.05
1268514609700515841,0.333887987012987
1268514693498494982,0.0
1268515279862185984,0.30277777777777776
1268515720075321344,0.5
1268516161324531713,-0.7999999999999999
1268516789379612672,0.0
1268516871734808577,0.2598214285714286
1268517117051076608,0.060606060606060615
1268517523475095552,-0.125
1268518119481344001,0.0
1268518120521531393,0.0
1268518530141519872,0.16818181818181818
1268518632205754368,0.125
1268519466834579457,0.55625
1268519810905882625,-0.08333333333333333
1268520292172824577,0.5
1268521245131317248,0.78125
1268521521787461633,0.0
1268521651542667265,0.3125
1268522031177297921,0.0
