0,1
1255337686510055424,0.4
1255337898473390080,0.25
1255338908419862528,0.0
1255339536223211520,0.35
1255339600446398465,0.36875
1255339634164457472,0.0
1255339834224381952,-0.006250000000000006
1255340196532498432,-0.0625
1255340244523679746,0.0
1255340357912604674,0.21250000000000005
1255340379332886528,0.0
1255340381497155584,0.0
1255340507280158721,0.09523809523809523
1255341088107376640,0.5
1255341299043106820,0.0
1255341811155046402,0.0
1255342266744549376,0.2
1255342282863251456,0.3
1255342513545711617,0.1568181818181818
1255342702893375488,0.0
1255343857413357570,0.0
1255344162393686017,0.3583333333333333
1255344313439064064,-0.07142857142857144
1255344316882567169,-0.1
1255344317608218626,-0.04444444444444445
1255344319768248321,0.13333333333333333
1255344806030688259,0.0
1255346335957618690,0.125
1255347150415974401,0.3333333333333333
1255348787909967872,0.4
1255349178399670276,-0.3
1255349297027190784,0.0625
1255349362672259072,0.26121212121212123
1255349734623064064,0.2170454545454545
1255349789505605633,0.2375
1255350021668638721,0.0
1255350169937293312,0.024999999999999998
1255350232428294145,0.25
1255350281996566528,0.0
1255350673673277440,0.25666666666666665
1255350849011945473,0.15
1255351175332990977,0.0
1255351254898872322,0.5
1255351552283496448,0.16666666666666666
1255351639118172162,0.0
1255351643266338816,0.13636363636363635
1255351652099534848,0.25
1255351872879296512,0.0
1255352873782837248,-1.0
1255352875728986112,0.0
1255352886562893826,-0.1875
1255352940216365057,-0.1
1255352950584680449,-0.11287878787878787
1255353114120663042,0.0
1255353490488152067,0.4
1255353502974476288,0.029166666666666674
1255353780088049664,0.0
1255354343806636032,0.1125
1255354437591236608,0.0
1255354524778270720,0.0
1255354535335378944,0.0
1255354767523622914,0.0
1255355134370086912,0.0
1255355184231874563,0.3
1255355479720710147,-0.2
1255355809560768513,0.35
1255355857119981569,0.15
1255356163207692291,-0.11287878787878787
1255356224218038273,0.25
1255356447082381314,-0.11287878787878787
1255356450710474753,0.25
1255356543224209410,0.25
1255356551340179457,-0.1
1255356663172861952,0.0
1255356866529497088,0.31999999999999995
1255357110650617856,0.0
1255357265982480386,0.0
1255357574657998848,0.0
1255359277319032835,0.2225
1255359304837857281,0.0
1255359418075660289,0.11111111111111112
1255359420558725120,0.28
1255359423628918786,0.3333333333333333
1255359426162286594,-1.0
1255359429433835520,0.0
1255359601895235585,0.0
1255359988706443264,0.0
1255360044893458433,-0.09375
1255360093182451713,0.0
1255361210679275522,-0.125
1255361237623418880,-0.125
1255361239343149057,-0.125
1255361244103610369,0.16666666666666666
1255361495669637120,0.6
1255361860968370178,0.4
1255362302330748929,0.07142857142857142
1255362611824246784,0.15
1255362785833254915,0.65
1255363054289682433,0.16
1255363095121276929,0.1
1255364165012684800,0.5
1255364896100888576,0.13636363636363635
1255364931026894853,0.4166666666666667
1255365236787462144,0.0
1255365380152995844,0.0
1255365440282537985,0.125
1255365487581683714,0.5
1255365727219040259,0.3306818181818182
1255365758886051840,0.0
1255365955330494466,1.0
1255366269412544512,0.25
1255366307270340616,0.0
1255366467899490304,0.0
1255366645889077249,0.20000000000000004
1255367108944367617,-0.1555555555555556
1255368499117076481,0.5
1255368676968144897,0.375
1255368677500870657,0.4333333333333333
1255369483511828480,-0.08787878787878789
1255369545000407042,0.0
1255369699111718912,0.475
1255370208828690432,-0.06666666666666668
1255370422138408962,0.8
1255371243089473537,0.3
1255371257178193922,0.05
1255371367538724864,0.5333333333333333
1255371617754120195,-0.5
1255371632132136964,0.17045454545454544
1255372921226301440,0.0
1255372932550967296,0.0
1255373094069448705,0.0
1255373261963243521,0.2272727272727273
1255374286828777473,0.0
1255374396904157186,0.0
1255374398724374528,0.15
1255374404214718465,0.16666666666666666
1255374406060310528,0.5
1255374833048866817,0.0
1255375018256666625,0.0
1255375106592903168,0.0
1255375147441295360,0.13166666666666665
1255375968161669120,0.26633522727272724
1255377043354726404,0.125
1255377161839616000,0.0
1255377161915183105,0.0
1255377365292789760,0.0
1255377664229232640,0.0
1255377898057486336,0.0
1255377913270149121,0.0
1255378385133592576,0.1488888888888889
1255378644081483776,0.1
1255378896947679235,0.0
1255379356651851777,0.125
1255379559597387778,0.0
1255380031263686657,0.8
1255380068941082625,0.0
1255380087387688960,0.3270833333333333
1255380225195679746,0.13636363636363635
1255380996322734080,0.0
1255381454923747340,0.0
1255381580400427009,0.03333333333333333
1255381615712309249,-0.04583333333333334
1255382290907246593,0.3590909090909091
1255382447203717120,0.075
1255382599154970625,0.2340909090909091
1255383650620903426,0.0
1255383751481319424,0.0
1255383919475777536,0.3
1255384457378517000,0.0
1255384947969470467,0.0
1255385041393332226,0.5
1255385771848146944,0.0
1255386028350869505,-0.15
1255386109523169283,-0.5
1255386147431342080,0.30166666666666664
1255386809032486913,0.3
1255386869182889986,0.625
1255386945225732098,0.0
1255387254056419330,0.0
1255387657233936384,0.0
1255387661273051136,-0.2
1255388234420543488,0.05
1255389054436245504,0.3666666666666667
1255389487523340290,0.0
1255389501783969796,0.26666666666666666
1255389817397030912,0.0
1255390076466614273,0.15000000000000002
1255390078463094786,0.15000000000000002
1255390286299254785,0.65
1255390445745713152,0.4171875
1255390449906393093,0.3810606060606061
1255390500292526084,0.0
1255390677606809602,0.8
