0,1
1241208732979212289,0.4911458333333334
1241208755578118146,0.625
1241209205618544640,0
1241209532199682049,0.5
1241209757924347904,0.10234375000000001
1241209869086179331,0.55
1241210200037699584,0
1241210407185985537,0.04166666666666667
1241210998964416512,0.55
1241212497874436096,0.3333333333333333
1241212687444365312,0
1241213428095746048,-0.125
1241213662460809217,0.36666666666666664
1241213867964989442,0.15000000000000008
1241213896201043968,0.011111111111111112
1241214016980221955,0.2
1241215652481970179,-0.1
1241216691281035265,0.22321428571428573
1241217218127462402,0.3
1241217218190303232,-0.025
1241217561674514432,0.125
1241217954378928128,0.1875
1241218112797708288,0.35
1241218656098553862,0.25
1241218727028408320,0
1241219313564033024,0.9
1241219357960699904,0
1241219360032731136,0.13636363636363635
1241220055079231489,0
1241221824375140352,0
1241222026431512576,0.18333333333333335
1241222588761767938,-0.1
1241223728073236482,0
1241225044036108288,0.15
1241225152597286912,0.2
1241225794141159424,0.2
1241226438243569664,0.09201388888888888
1241227758610591744,-0.20454545454545456
1241227983995564033,-0.4
1241228451924840448,0.13636363636363635
1241228874006040577,0.6499999999999999
1241229119175536641,0.25
1241231066171445248,0.15
1241231115630850048,-0.234375
1241231573472677888,0.35
1241231661125206016,0
1241231856395313153,0.9375000000000001
1241232671046500353,0
1241232923841314819,0
1241234146468511746,0.5
1241234354233315328,0
1241234404023943169,0
1241234641568309249,0
1241235375269404672,0.3333333333333333
1241235989898702848,-0.18333333333333335
1241236236842356736,0
1241236454526922757,0
1241236638363238400,0.9114583333333333
1241237577560186880,0
1241237940283432960,-0.04166666666666666
1241238068536975360,0.5625
1241238544842133504,0.5
1241242250673369089,0.625
1241242371234332673,0.9765625
1241242559319588864,0.25
1241243228411760642,0.37878787878787873
1241243889790595073,0.8333333333333334
1241244783865139200,0
1241245837054939136,0
1241245949403504642,0
1241246638187909120,0
1241247271959887872,0.4204545454545454
1241247318554357765,0.29833333333333334
1241247724164370433,-0.2
1241247882189176833,0.5
1241248237551575040,0
1241249260554735616,0.5
1241249304196591622,0.03125
1241250204646588424,0
1241250661603426305,0.5
1241251415462424576,0.45
1241251500023832576,0
1241252313366327296,0.7
1241252736374468609,-0.4
1241252930239565824,0.47500000000000003
1241253926025994241,0.13636363636363635
1241254841353199616,0
1241255530766761985,0
1241255859012825088,-0.04166666666666666
1241255931830308865,0
1241256774877024257,0.75
1241257000161259524,0
1241257221725532160,0.5
1241257283004358656,0
1241257333826768896,0.5
1241257915719303168,0
1241259892167622656,0.1361111111111111
1241260042030120960,0.1361111111111111
1241260110153990146,-0.16666666666666666
1241260954354167809,0.39999999999999997
1241261175846952960,0.21666666666666667
1241261712147238912,0.17777777777777778
1241261892498345984,-0.11435185185185186
1241263067612184576,0.17291666666666666
1241263500476813313,0.1
1241265148083474432,0
1241265669963804674,0.8
1241265997442625537,0.4333333333333333
1241266041289871360,0.25
1241266679365152768,0.21103896103896103
1241266998396555267,0.5
1241267745066487808,0
1241268878606577664,0.12483766233766233
1241269013600178177,-0.4
1241271167102488576,-0.033333333333333326
1241271790435028992,0.13636363636363635
1241272016516284418,-0.05
1241272154467061760,0.05500000000000001
1241272658572034050,0.5
1241273556798967808,0.016666666666666666
1241273688990851073,0
1241274869893025792,0.5
1241277370130194434,0.03333333333333333
1241278215445819392,0
1241278597744046080,0.8
1241278745027084288,0.06666666666666667
1241278929492676608,0
1241279014976749573,0.5
1241279493001498625,0.15000000000000002
1241279883227074560,0.04074074074074072
1241280188006055936,0
1241280265584087040,0
1241280656207839233,0.008333333333333333
1241281303120621569,0.25
1241281304056016896,0.125
1241282209769799680,-0.46875
1241282961938550785,0.21666666666666667
1241284161190662145,0.5
1241284278144524290,0.5
1241284454628438016,0
1241284593975791616,0.65
1241284843461279750,0.35
1241285505834201089,0
1241286291397853186,0
1241286299123961857,0
1241286423069765633,0.3828125
1241286538153078784,0.36666666666666664
1241286571665612800,0
1241287376401567744,0
1241287712151404544,0.625
1241288206458523648,0.44000000000000006
1241288489708257280,-0.26666666666666666
1241289733206089728,-0.2
1241290794742493185,0
1241290925181218816,0.08484848484848484
1241291503663792128,0
1241291800591114240,0
1241292027213615106,0.2
1241292105244262406,0.16666666666666666
1241292665255313413,0
1241292980226580480,0
1241293487632338948,0
1241293633418117121,0.13636363636363635
1241294350895714304,0.37878787878787873
1241295442278834176,0.37083333333333335
1241296549617061888,0
1241296598153469952,0
1241297448397492224,0.3444444444444444
1241297737024405504,0.2
1241298581585309696,-0.6
1241298847856390145,-0.1
1241299729390219265,0
1241299896222855168,0.125
1241300078364626944,0.475
1241300251673341953,0
1241300321760141317,-0.5
1241300542808260608,0.3125
1241300624484032513,0.1619047619047619
1241301319194902528,0
1241301405018861568,0.5
1241301426816667649,0.125
1241301593422733312,0
1241301956733386754,0.17500000000000002
1241302269641011201,-0.6499999999999998
1241302327560146944,0
1241302445701070849,0
1241302623392862208,0
1241302630288293888,0
1241304168041775105,0
1241304490365632512,0
1241304941903429637,0
1241304996072714241,-0.06666666666666667
1241304996777472000,0.3181818181818182
1241306434731683841,0
1241306551920574464,0
1241306785245519873,0
1241308363213942784,0.7375
1241310014175838208,0
1241310959341371395,0
1241311373369507842,0
1241313475328081920,0
1241313525999579136,0
1241313763405500416,0
1241313917202239488,0
1241314606695559172,0
1241316400590999552,0
1241316927592677377,0
1241318857610080256,-0.07500000000000001
1241319154608635906,0.5
1241319300079726592,0
1241319396972417027,0.05
1241320478809165825,0
1241320643737550848,0
1241320828588916736,0
1241321159959949312,0
1241321979858300929,0.35500000000000004
1241323489400967169,0
1241323792741302273,-0.5
1241324352974598145,-0.05625
1241324842378551296,0.32727272727272727
1241324996611301377,-0.2380952380952381
1241325245979602944,0.32727272727272727
1241325606199070722,-0.05
1241325750982246400,0
1241325842678124546,0
1241325855399346181,0
1241325979433345026,0
1241326434146308096,-0.09999999999999998
1241326761888993283,0.2066666666666667
1241327383984168965,0
1241327504075481089,0.2111111111111111
1241328327945748481,0.03333333333333333
1241328955933720577,0.5564630681818181
1241329209139658754,0
1241329312374173696,0
1241329370800717825,-0.024999999999999994
1241329468809064448,0
1241329649646555138,0.06666666666666668
1241329740587216900,0.425
1241330273154981890,0
1241330724965400576,-0.3499999999999999
1241331036287651841,-0.3499999999999999
1241331102775676928,0.4
1241331363183300609,0
1241332367689736192,0
1241333014971416578,0.46875000000000006
1241333417045827584,0.24166666666666667
1241334336059834368,0
1241334571431366656,0
1241335498645352451,0.37878787878787873
1241335502357385216,0.15
1241335613418287105,0.25
1241335761577881603,0.4
1241336426907578369,0.2
1241336630998224896,0.25
1241337795869732864,0.4
1241337891005005827,0
1241338095569690624,0.5
1241338280647331840,0.5
1241338760006172672,0.6083333333333334
1241338942680694784,0
1241339255525441536,0.2333333333333333
1241339394914689024,0
1241342851730018304,0.4
1241343104264912897,0.625
1241344757886042112,0.05619047619047619
1241344958939848704,-0.0625
1241348740369317889,0.125
1241348928706097154,0
1241349089138290688,0
1241351626226651142,0
1241351641233854466,0.15142857142857144
1241351644182458368,0
1241351687652233217,0
1241352054674558976,0.3
1241352095464402945,0
1241352403976425478,0
1241352547807514625,-0.1
1241352568158089216,-0.013425925925925938
1241352695790931968,0
1241353552515289089,0.1875
1241354049137631232,0.2
1241354085498003456,-0.075
1241354148555247616,0
1241354353656684544,0.5
1241354441661579266,0
1241355053794877444,0.2316666666666667
1241355089731883011,0
1241355233034416131,-0.5
1241355974545375232,-0.0049603174603174635
1241356041163624454,-0.075
1241356167567286273,0.024242424242424232
1241356593196937216,0.5208333333333334
1241356742451245057,0
1241357390668271616,0.2
1241358154337628162,0.2
1241358182779248642,0.03333333333333333
1241358753938751488,0
1241358965306425344,0.11666666666666665
1241359402663378945,0.6
1241359568447381505,0
1241359669937016835,-0.15
1241360277872021508,0
1241360289297305604,0.35555555555555557
1241360300596703232,0
1241360330040594433,0
1241360455492415488,0.35
1241360460680699910,0
1241360465898475521,0
1241360569439043585,0.1875
1241360582193950720,0
1241360859655557120,0.5
1241361045190565891,-0.5
1241361128820703234,0.25
1241361258173083648,0.20454545454545453
1241361423495815168,0.27765151515151515
1241361739398164481,0
1241361753503662080,-0.07500000000000001
1241361754417848321,0
1241361775381143552,0.125
1241361828615258113,0.25
1241362859369480193,0
1241362884137029632,0.4393939393939394
1241363053716725763,0
1241363270079901697,0
1241363290082676737,0.5166666666666667
1241363780044537857,0.19444444444444445
1241364645346066432,0.14444444444444443
1241364827848814592,-0.03333333333333333
1241365582349467650,0.8
1241366562709409793,-0.10833333333333332
1241366737725120512,0.5
1241366954579046400,0.6166666666666667
1241366964800491521,0.425
1241367152407519233,0.2
1241367193566228481,0.1
1241367365993914369,0
1241367430628343810,0
1241367562421710849,-0.04272727272727273
1241367721167728641,0
1241368089633198081,0.5833333333333334
1241368329492803591,0.2857142857142857
1241368386199846917,0
1241369724237348864,0.25
1241369963597664256,-0.25285714285714284
1241369970518437888,1
1241370203407015936,0.029166666666666674
1241370800541904899,0
1241371460645482499,0.06593939393939394
1241371714916880384,0.2555555555555556
1241372280564797447,0.13636363636363635
1241372556680220672,0
1241372781079670784,0.0062500000000000056
1241372789862305792,0.55
1241373132235014144,0
1241373410418188288,0.30833333333333335
1241373413798805520,0.21041666666666667
1241373737540337666,0.5
1241373897456574464,0.15625
1241374272179798016,0.4
1241375039544422401,0.8
1241375084314583041,0
1241375224463056897,0.275
1241375233308852227,0.390625
1241375241496133632,0
1241375351512727560,0
1241375451479711745,-0.1
1241375810407272448,-0.075
1241375986844745728,0.25
1241376041656090627,0.5
1241376081808105472,0
