0,1
1252103815379193856,0.5
1252104904296083456,-0.3212121212121212
1252107026815160320,0
1252107647177969664,0
1252107739796402178,0.2
1252107900752924673,0.25
1252108038682656768,0
1252108115345993728,0.16875
1252108116532985856,0
1252108120987504641,0.19999999999999998
1252108436738920449,0.13636363636363635
1252108646554664962,0.025
1252108750858657793,0
1252113862968709121,0
1252113868312031232,0
1252114591657623552,0.06875
1252114621625925632,-0.125
1252114673706708992,-0.16666666666666669
1252114740412899330,0.13636363636363635
1252114830074527744,-0.0625
1252115163550896129,0
1252115289161887746,0.2681818181818182
1252115290650861568,-0.18333333333333332
1252115291959488513,0
1252115489024868352,0.3
1252115565684162561,0
1252115636119109637,0
1252115928944267264,0
1252116170435592192,0.11212121212121212
1252116193886064641,0.8833333333333333
1252117124446711808,0.5859375
1252117471827496960,0
1252117968877584388,0
1252118285144866816,0
1252123547977363458,0.31666666666666665
1252123617233641472,0.4
1252123669792460800,0
1252123984222658561,0.031313131313131314
1252124859011944449,0.1
1252125078453657601,0.625
1252125175971287040,0.25
1252125205478223872,0.2857142857142857
1252125480125452288,0
1252125487234777088,-0.1
1252125953154785280,0.5
1252126354579038208,0
1252126450276339712,-0.16666666666666666
1252126521915031556,-0.13333333333333333
1252127201157435394,0
1252127630637387777,0.828125
1252127671783272448,0.2571428571428571
1252132810367926272,0
1252133387055357952,0.20227272727272724
1252133583004872704,0
1252133664403709952,0.2
1252133844720988160,0.19166666666666665
1252133864295677952,0
1252134039185694726,0.25
1252134354857361408,-0.05555555555555556
1252134941690925056,-0.8
1252134994702667777,0
1252135322386935815,0
1252135381388136449,0.2986111111111111
1252135927431876609,0.1
1252136051373756418,0
1252136569235836928,0.5
1252136710361628672,0.49583333333333335
1252136816112799744,0.09999999999999998
1252137218375929856,0
1252141873680076805,0.25
1252142221870202880,0
1252143152862879744,0
1252143205304471552,0.3977272727272727
1252143279103238145,0.45
1252144020870045698,0
1252144289792000000,-0.2
1252144586924781571,0
1252144641517944838,0.3416666666666666
1252144914839855104,0
1252144956661215234,-0.36772486772486773
1252145034968928256,0.2
1252145120889233409,0
1252145167726977025,0
1252145348577038337,0
1252145478084333568,0.4291666666666667
1252145624742576128,0.0909090909090909
1252146272833728512,0
1252146439918157824,0
1252152132133957634,0.35000000000000003
1252152514126008321,0.5
1252152530039169025,0
1252153177006321665,0.13392857142857142
1252153226658365441,1
1252153507618058241,-0.04166666666666666
1252153722471362560,0.5
1252153747976970241,0
1252153775659368448,0
1252153793665523717,-0.35
1252153906332790784,0.2
1252154094552154112,1
1252154777569550337,0.17857142857142858
1252155871569809408,0.4196484375000001
1252160391016308737,0
1252160405566361606,0.05
1252160467587473411,0
1252160672101777408,0.5
1252160965648379905,0.3833333333333333
1252160966894039040,0
1252161090663911424,0
1252161406331490304,0
1252161406675361793,-0.1
1252161887858540546,0.98828125
1252162119719583745,0.3666666666666667
1252162311256760320,0.3571428571428571
1252162412721160192,0.03333333333333333
1252162542929162240,0
1252163617656627206,0.00416666666666668
1252163810439372800,0
