1245392290727768066,0.13013468013468016
1245392654986350596,0
1245392837656678400,0.5
1245393254746644480,0
1245393763712655360,-0.5
1245393896756125696,0.25
1245394098128748544,0
1245394379667365888,0.13636363636363635
1245394653970661377,0.46630901650432904
1245394777534861315,0
1245394882337714177,0.07727272727272727
1245395364846411776,0.4893939393939393
1245395950698463235,0.25
1245396612064710660,0.3666666666666667
1245396735553388550,0
1245396953979965441,0.1875
1245397609868599298,0
1245397710317879297,-0.15625
1245397860188934146,-0.17708333333333334
1245398061217648642,0.3
1245398887210397696,-1
1245399002486575106,0.7
1245399044823953408,0.7
1245399660732153857,0.13636363636363635
1245399795826593793,0.21666666666666667
1245399966639706113,0
1245399977238482947,-0.8
1245400122600706052,0
1245400122676183043,0
1245400593621045251,0
1245401975371567105,0
1245403120177381377,0
1245404177695756290,0.2111111111111111
1245404400736022530,0.9375
1245404719301955588,0.5
1245405463790776320,0
1245405879266086913,1
1245406708597325825,0
1245406886935105537,0.18333333333333335
1245406906216329216,0
1245409553954623490,0.11666666666666665
1245409662838738944,0.009263392857142852
1245409697047379969,0.15625
1245410565012553728,0
1245411151854346247,0
1245411197786226688,0
1245411304300515334,0
1245411867318779904,0
1245411894216798211,0.4
1245413184221204482,0.2013494318181818
1245413255281086468,0
1245413999648354307,-0.1
1245414053264199691,0
1245414078983569408,-0.1
1245415620763664386,0
1245415851798519814,0
1245416488565198848,0.32666666666666666
1245416913649401862,0.4681818181818182
1245417842746568706,0.625
1245417920106237955,0.5
1245418668256886785,0.78125
1245418738599460864,0
1245419149892845568,0
1245419261226557440,0.17714285714285713
1245419799351451648,0.13333333333333333
1245420144475529217,0.10744047619047618
1245423190165336064,0.11666666666666667
1245423409498066944,0
1245423637928312835,-0.16666666666666666
1245423704454172673,0
1245423779670560774,0
1245424273105321984,0
1245424889080745985,0.790625
1245425901422206983,0.09375
1245426463165288455,0
1245427359047512065,0.175
1245427498156003333,0.01761363636363636
1245427874192076808,0
1245428407439147008,0
1245428465752555522,0.13636363636363635
1245428901620461574,0
1245429560289759234,-0.4
1245430420939984896,0.16666666666666666
1245430454943186950,0.0875
1245430572522012672,0.25284090909090906
1245431688685072386,0.16477272727272727
1245431803730694149,0.13636363636363635
1245432064050106368,0.05
1245432236922621954,-0.5
1245433190682103809,0.21481481481481482
1245433455640543233,0.2681818181818182
1245433749770317824,0
1245433905286533120,-0.625
1245434096689577986,0.16818181818181818
1245434949139927043,0
1245435485465559040,0.5
1245435756979634179,-0.6
1245435816895303686,0
1245436129614204928,0
1245436400297816065,0
1245436880365256710,-0.25
1245438359805272070,0
1245438494190850056,0
1245438544895754242,0
1245439399552339969,0
1245439481542512653,0
1245439819469160453,0
1245440207383678985,0.3
1245440763992969216,-0.5
1245441342299348993,0.1
1245442007163711488,0.4381944444444444
1245442487621206018,0.025
1245442762670891008,0.5
1245442985652781056,0.1071969696969697
1245443356169248770,0
1245443377979478017,0.30357142857142855
1245444326127214598,0.1
1245445147002880001,0.375
1245445881815543809,0.4
1245447251373232133,-0.625
1245447934583476224,-0.18333333333333335
1245447988597661696,-0.625
1245448155396784128,0.5
1245448206554669063,0
1245448644624556032,-0.2
1245449087257907200,0
1245449187233275911,0.1
1245449925233606656,0
1245450669357535232,-0.022222222222222237
1245452636465311755,-0.07777777777777779
1245453278856597510,0.40909090909090906
1245454229852041219,-0.15
1245455754884243457,0.640625
1245455981615681536,-0.014604377104377139
1245456033830653953,1
1245456660165951489,-0.014604377104377139
1245457372635684866,0
1245457427757056000,0
1245457624772087815,0
1245458394842042369,0.2
1245458498185572353,0.25757575757575757
1245458505387122688,0.47734374999999996
1245458687591944192,0.2333333333333333
1245459046414639104,0
1245459905244475395,-0.02500000000000001
1245460111054815235,0.26420454545454547
1245461871865614337,-0.013333333333333319
1245463981101404162,0.16666666666666666
1245464179932307461,0.5
1245464229563568128,0.4
1245465080906551297,0.2871212121212121
1245465538744238080,0
1245465954232008705,0.25
1245466189511475201,0.425
1245466727913336833,0.15625
1245468050519883776,0.2130681818181818
1245468186843197440,0.5
1245468326756626435,0.29545454545454547
1245470059373289472,-0.5
1245471365467123715,0.13636363636363635
1245473999741747202,0.09999999999999999
1245474042485882880,1
1245474784483463168,-0.25
1245476297402273792,0.8
1245476487261761541,0.325
1245476752585097216,0.2111111111111111
1245476876635774977,0.2583333333333333
1245477562643554307,0.15625
1245477594176401413,0.022222222222222213
1245478606031261696,0.4
1245479562508554240,0.22727272727272727
1245479698429329410,-0.11590909090909093
1245479804494897152,0.45
1245480593330188291,0.13636363636363635
1245481435252830210,0
1245481641553862658,0.007102272727272721
1245482671821611014,0.45
1245482783398658048,-0.0038194444444444517
1245483881165287424,0.35
1245484131531870211,-0.13020833333333334
1245486657715015682,0.4
1245486860505415680,0.425
1245487544223047688,0.35714285714285715
1245487801837203456,0.3954545454545455
1245488128296652801,0.25
1245489645670055938,0.6
1245489650971684864,0.6166666666666667
1245490004010373121,0
1245490586511122440,0
1245490833895362561,0.5
1245491077794025472,0
1245491607849271299,-0.03888888888888889
1245493606812655616,0
1245494614108172289,0.024999999999999994
1245495794649772038,-0.033333333333333326
1245496980324757504,0
1245497207853330434,0.25
1245497528289812481,-0.5
1245497785111023616,0.30000000000000004
1245498666628067331,0.16666666666666666
1245499587621728256,0
1245501689156624384,-0.4
1245502113553285123,0
1245503690485702668,0.65
1245504121689571328,-0.4
1245504262362234880,0
1245504694866399235,-1
1245505407361024000,0
1245506929910321154,0.16193181818181818
1245507171233738753,0.09999999999999999
1245507739268386822,0
1245510580867403779,0.43333333333333335
1245510966730567681,0.55
1245511184008335360,0
1245512408451383297,0.1431818181818182
1245514690349932545,0.25
1245514698923094018,0.4
1245516598942851074,0.1361111111111111
1245517144638418945,-0.039999999999999994
1245517378190020609,0.03693181818181818
1245519062286757889,0.5
1245519499928801280,0.5666666666666667
1245520431265742849,0.3666666666666667
1245520584026587136,0.4166666666666667
1245522999417212932,-0.03125
1245523600876109828,-0.40340909090909094
1245524062824067072,0.2
1245524505730015232,0.13636363636363635
1245524848320876545,0.8
1245525236914761728,-0.08333333333333333
1245526188392615936,-0.3
1245526634368729088,0.21666666666666667
1245527165631897600,0.2
1245527182216245249,0
1245527558529191936,0
1245527559980359685,0.5
1245527571183394816,0.2
1245527712573382656,0
1245527742420000768,-0.16666666666666666
1245527999140597760,0.22045454545454546
1245528755834982401,0.225
1245529007795429377,0.425
1245529121435852801,0
1245529747112656896,0
1245529758294781952,0.5416666666666666
1245530002369675264,0
1245530207345348609,0.5
1245530863737212928,0
1245531671774072833,0
1245531892918648838,0.15000000000000002
1245531906730532865,0.31875
1245532369865637891,0
1245532403289948161,0
1245532587642294279,-0.6
1245533681990549505,0.00833333333333334
1245533966435618816,0
1245534254622261248,0.30000000000000004
1245534888658374656,0.25
1245536715315372033,0.3571428571428571
1245537814642675712,0.9765625
1245538783048712194,0.26633522727272724
1245539801098584066,0.4
1245542351700930561,0
1245543052304887808,-0.016666666666666663
1245545321477869569,0
1245545540953288704,-0.5
1245547216388980738,0
1245547835690561536,-0.5
1245548328449957889,0.1431818181818182
1245548826926166017,-0.16875
1245549549357334529,0.2
1245550343490019330,0
1245550764954656769,0
1245550845938319360,0.010000000000000054
1245551275984539649,0.2833333333333333
1245551641417469959,0
1245551851661123585,0.2886904761904762
1245552494186504192,-0.2
1245553129363582983,0.8
1245553985416769538,0.13333333333333333
1245555036928737281,0.175
1245557519826681860,0.2
1245558634010083328,0
1245560220002201600,0.5
1245560609124626435,0.4
1245560929489686529,0
1245562998632189952,0.2
1245563510609805312,-0.1375
1245564678593556481,0
1245564807379550208,0.5
1245565544931233792,-0.2159090909090909
1245565613545676800,0
1245566340108296198,0.16818181818181818
1245566625346191361,-0.016666666666666594
1245566625983664134,0.12142857142857141
1245566659122753536,0
1245567173927612416,0
1245567987907588102,0.166015625
1245568273179164672,0
1245570501675593728,0.2102272727272727
1245571546963300352,0.18409090909090906
1245572411107332129,0.303125
1245573323884396544,0
1245573606676942860,0.1
1245574023729176578,0
1245574418392207360,0.7
1245574494749470723,0.1775
1245575699563294723,-0.4000000000000001
1245576423131082754,0
1245577289577811968,0.06666666666666665
1245578421205209088,0
1245578540055023616,0.3954545454545455
1245578623270019072,0
1245580148738363394,0.3666666666666667
1245580591522668546,-0.244140625
1245584586718859265,-0.16666666666666666
1245586649729216513,-0.08181818181818182
1245586856936235008,0
1245588174727868416,0
1245589288349077506,0.5333333333333333
1245589457652178945,0.37777777777777777
1245589988789501952,0.13636363636363635
1245590995279810560,0.42777777777777776
1245594407694290945,0
1245594446701330433,0.1
1245595719076990976,0.25
1245596210578083845,-0.033333333333333326
1245598290940289026,0.5
1245598309328117761,0.13636363636363635
1245598931938992133,0.2
1245599205298556929,-0.01333333333333333
1245599989880868872,-0.13333333333333333
1245600097708019712,-0.1265151515151515
