1250152786802528256,0.1839285714285714
1250155835193466881,0
1250156261531963392,-0.1
1250156696913182720,0
1250157613771296770,0.17857142857142855
1250157760123219968,0.26856060606060606
1250158097575948289,0
1250159278645796864,-0.5166666666666667
1250160999447040000,-0.7
1250162216193495040,0.5
1250162286364430338,0
1250163837598384128,-0.08333333333333333
1250164239970508805,0.4438920454545454
1250165145159880704,0
1250167759595425792,0.35
1250168672255193090,0
1250169063617298434,0
1250169154377637888,0.07909090909090907
1250170286059724803,0.25
1250170359070031874,0.5027777777777778
1250174135583551489,0
1250174337887252480,0.25
1250176100963155968,0.015000000000000003
1250176710567317505,0.125
1250176935801561088,0.625
1250177725836509184,0
1250177826235408384,0
1250178034973331461,0
1250178135108321282,0
1250179301867216899,0
1250179719548502016,0
1250180025984352256,0
1250180293211959296,0
1250180919706648576,0.1
1250181610189832192,0.1958333333333333
1250183429129371650,0.125
1250183447735414784,0.5
1250186269826650122,-0.2
1250186296707805184,0.5
1250186660874203137,0
1250188828146634753,0.6000000000000001
1250190530241343494,0
1250191905478107136,-0.6
1250191965414711303,0.44318181818181823
1250192224270376961,-0.16666666666666666
1250195738748837888,0
1250196077241749504,0.3181818181818182
1250196643540017152,0.016666666666666663
1250198765866110976,0.1
1250199298064764932,-0.038461538461538464
1250200026485309440,0.128125
1250201411024904192,0.097412109375
1250202214578229249,0.03333333333333333
1250202672856268806,0
1250202912631844867,0.428125
1250203069532581902,0.2333333333333333
1250205638044651525,0
1250207671556464645,0.05
1250209184416706560,-0.08257575757575758
1250209293556764672,0.35
1250209706104074240,0.5
1250210665484169217,0.425
1250211276195803140,0
1250211706204303361,0.11666666666666668
1250213165415239685,0.3
1250214399371026432,-0.15
1250214587821162497,0.42777777777777776
1250216143954026496,0.45089285714285715
1250220817121775623,0.3125
1250220893055463435,0.06666666666666667
1250224589906403328,0.35714285714285715
1250224633175031809,0
1250225483754635266,0.31875000000000003
1250226757438976000,0.08333333333333333
1250228561069342721,0.4583333333333333
1250228958391603201,0.2
1250229752599908352,-0.07499999999999998
1250231787097382912,0.1981060606060606
1250231944513589248,0.1981060606060606
1250233154859917313,0.027083333333333348
1250234820740997121,-0.16666666666666666
1250235063343644672,0
1250236139228839942,-0.15625
1250236303658160129,0
1250236490963128327,0
1250237677066215424,0
1250238079287377921,0
1250239643544457216,0.26666666666666666
1250241868610273280,0
1250243716142510081,-0.07976190476190477
1250244148625428480,0
1250247923238973440,0.35
1250249554907336705,0.16666666666666666
1250252286837829635,-0.0062500000000000056
1250255613667315712,-0.05
1250264026824597506,0.2090909090909091
1250266007232372739,0.3333333333333333
1250269333143470080,-0.6999999999999998
1250270387457253383,0.06666666666666667
1250270517816246272,0
1250270770288197635,-0.1
1250271418975055872,0.5
1250271423865573377,0.5
1250273573337350144,0
1250274241531895817,0.2897619047619047
1250274599398334464,0
1250275184021401600,0.13636363636363635
1250278950221172736,0.1
1250279593673515010,0
1250282219102302208,0.06818181818181818
1250288495102312450,0.23472222222222222
1250289566444949504,0
1250289835647979524,0.1787037037037037
1250290969607426048,0
1250291335845670912,-0.2857142857142857
1250293296045252609,0.2
1250293761352953856,0.03585858585858584
1250293944216256514,0.625
1250294307614904323,0
1250294390620172293,0
1250298086296977409,0
1250298730818883586,0.2833333333333333
1250298905301929984,0
1250302153261862912,0.1
1250305764373049345,0
1250311160911417344,0.09523809523809523
1250311689267904514,0.19999999999999998
1250311698365296640,0
1250311761854492674,0.28750000000000003
1250311855009976321,-0.225
1250312654649839624,-0.05
1250312772677554178,0
1250313410207612935,0
1250316244252680195,0
