1247518438546763777,0
1247518508205965312,0
1247519184327565320,0
1247519703892783106,0
1247520718092414976,0
1247520969045901312,0.03333333333333333
1247521068593471489,0.2571969696969697
1247521070359298051,0.4
1247521111740485632,0.1
1247521337846960133,0.2
1247521558567870471,-0.049999999999999996
1247521568831328258,0.5
1247522232563195910,0
1247523498425114630,0
1247523532000464899,0
1247524265202606082,0.7
1247524764538658817,-0.09375
1247524769936752643,0
1247525247235973121,0.35714285714285715
1247525679274405889,0.575390625
1247526028475428866,-0.08571428571428572
1247526259808071681,0
1247527364365443073,0.15
1247527716884082695,0
1247528589920071680,0.23500000000000001
1247529362259243009,0.2734375
1247530614653214720,0
1247530972536438787,0
1247531096763293698,0.25
1247531437890273286,0.5625
1247531462561128449,0
1247531926962855939,-0.1
1247532400050982917,0.2909090909090909
1247532496352194564,-0.06666666666666665
1247532766582829057,0
1247533866958508033,0.25
1247533892304683008,0.4166666666666667
1247534206973931521,0.6
1247534271931154432,0.19318181818181818
1247534594179526657,0.29642857142857143
1247535424165171203,0
1247537050699452420,0.85
1247537737512570891,-0.06666666666666667
1247537844471468032,0.28409090909090906
1247538353576144896,0.5
1247539816255774720,0.2
1247540565199056896,0.2833333333333333
1247540568562872336,0
1247540916870471683,0.25
1247541117886664705,0
1247541353489125379,0.5499999999999999
1247542208028237827,0
1247542308582477825,0.32265625
1247542570949005312,0.4
1247542691086258178,0.1
1247542972167512064,0.3333333333333333
1247543664617721856,0
1247543768183721985,0
1247544493563236357,-0.075
1247544504954970112,0
1247545430554152961,0
1247545770066223105,0
1247545907555586048,0
1247547034103681024,0.203968253968254
1247547100344139777,-0.25
1247547383988322304,0.13636363636363635
1247548116271759360,0.039545454545454536
1247548299399311361,-0.2
1247548541511360512,0.3041666666666667
1247548710801813507,0.35
1247548732121534464,-0.025000000000000005
1247548801289728001,0.19999999999999998
1247549075756658694,0.2
1247549108547534848,-0.1125
1247549711499685894,0
1247550282113769474,-0.1
1247550842154242048,0
1247552126827577351,0
1247552450116104192,0.022222222222222213
1247552484639375361,0
1247552765892669441,0
1247553290327527425,0.09375
1247553404257341441,0
1247553683342016512,-0.5
1247554560802996224,-0.15555555555555559
1247554683557814280,0
1247554944200323072,0
1247555107354480641,0
1247555185553145858,0.125
1247555868159356929,0.1625
1247555963747516419,-0.05
1247556979561824257,1
1247557097811783680,0.4
1247557248349585408,0.15714285714285714
1247557726479306752,0.5
1247558637255561218,0
1247559675844931584,0.35
1247559805843144704,0
1247561196078800900,0.18888888888888888
1247561473360113670,0.125
1247561948985798657,0.24285714285714285
1247562052228517893,0
1247562600805732352,0
1247563311505432579,0
1247563879334305792,-0.1286907536907537
1247563890155757568,0.38181818181818183
1247564406155816962,0
1247564577132417024,0
1247565719799304199,0
1247565861440884737,0
1247566018815328258,0
1247567073250807810,0.65
1247567073250807810,0.65
1247567157996781568,0
1247567267178528768,0
1247567282978664460,0
1247567741428645888,0
1247567769563996163,0.2733333333333333
1247567876095004673,0.8
1247567876095004673,0.8
1247568033591242753,-0.0007272727272727264
1247568546911092741,0.03333333333333333
1247569391581106176,0.041025641025641026
1247569809828691977,0
1247570301166276608,-0.0625
1247570722840551424,0.08888888888888889
1247571073291427840,0
1247571753703899137,0.07575757575757575
1247571759500529666,0.5
1247571911741263873,0
1247572246333399041,0.06666666666666667
1247572336867520513,-0.09375
1247573186323062785,-0.31666666666666665
1247573599453659136,-0.08571428571428572
1247573881201872899,-0.16250000000000003
1247574316629340161,0
1247574993002803200,0.25
1247575137735585792,-0.4
1247575199454834689,0.2
1247575555668664322,0
1247575623184330754,0
1247576687333826561,0.05
1247577454945976321,0.4
1247578748863512583,0
1247578825044774913,0
1247578911858462720,0
1247580316119646208,0.35
1247580379864862721,0
1247580613437243394,0
1247581076115148805,0
1247581674298322944,-0.4
1247581714995650560,0.09916666666666665
1247582084509642753,0.5
1247583729528143875,0
1247584254499880960,-0.6
1247584307830558720,-0.08020833333333333
1247584333059293186,0
1247584421601034242,-0.6
1247584995407007749,0.35
1247585572132175872,0
1247586156704862213,0
1247586544757678080,-0.09999999999999998
1247587271211024384,0
1247588193387479040,0
1247588693910708232,0.06818181818181818
1247590980280344580,0
1247590996843671552,0.2
1247591031920623616,0
1247591254118010880,0
1247591619236421632,0
1247591774526283777,0
1247592364283006977,0.39999999999999997
1247593851516268544,0
1247594181507321859,0
1247594279725342723,0.09393939393939395
1247594310926770182,0.6125
1247594369273565184,0.22714285714285715
1247595223380885504,0.13636363636363635
1247595416763301888,0.2956060606060606
1247595729440423938,-1
1247596117606334465,0.5
1247596438101602306,0.28888888888888886
1247596567999193095,0
1247597185039990786,0
1247597328007036928,0.13636363636363635
1247598465040908288,0.2956060606060606
1247598939005693952,-0.015909090909090914
1247599209886502912,-0.15
1247599910704349186,0
1247600536716787716,0.10999999999999999
1247602274282676227,-0.024242424242424242
1247602566168547328,0.16666666666666669
1247602700499419136,0.20000000000000004
1247602703032823808,0
1247603113944637440,0.153125
1247603338985844742,-0.2625
1247603467667091456,0
1247604311959302144,0.12954545454545455
1247605006951419906,0.27575757575757576
1247605576173043712,-0.175
1247605936144797698,0
1247606600937938945,0
1247607202015305729,-0.017499999999999998
1247607333456187393,0
1247607742069702657,-0.036666666666666674
1247608537397760003,0.04545454545454545
1247608899835854848,0.4666666666666666
1247608924607516672,0
1247609474430447627,0.0642857142857143
1247610560142811138,0
1247610880100986880,0.15
1247612375269851137,0.19318181818181818
1247612499198869505,0.35
1247613133356765185,-0.00833333333333334
1247613750519181312,0
1247613870631538688,-0.3333333333333333
1247614523764334603,0.5
1247615560600424449,0.24430634469696969
1247615735762911237,0.25
1247618454313730049,-0.4
1247618825815764994,0.14791666666666667
1247618954106998785,0
1247620067635933190,0.49523809523809526
1247620750552584193,0.3333333333333333
1247623439378194433,0
1247624191857143809,-0.08333333333333333
1247624522573975553,0.22348484848484848
1247624998128357377,0.15
1247625379277406211,0.35000000000000003
1247627444456247296,0
1247627543009570816,-0.148989898989899
1247627597003055106,0.5
1247627601486774273,-0.5
1247628351369555968,0.2833333333333333
1247628746250530816,0.025
1247631735090810880,0.4222222222222222
1247631746918690816,-0.0033333333333333327
1247631955279167489,0
1247633280943493120,0.25
1247633826186215425,0
1247633952732598272,0.43333333333333335
1247634081279598592,-0.125
1247634373890977793,0
1247636575338594311,0.5
1247636853051793409,0.25757575757575757
1247639437351280640,0
1247641422347603969,0
1247643350737596422,0.25
1247645387197952000,0.3666666666666667
1247645503984152578,0
1247646230823477253,0.8
1247647169282297857,0
1247647406453391370,0.4285714285714286
1247647773752561664,0
1247648240041963522,0.7
1247648633832513536,0.7
1247649302928900096,0.6375
1247649993093033984,0.02749999999999999
1247651050783457282,0.5
1247651591924088833,0.5
1247652722016497665,0.26666666666666666
1247654155851829248,0.15000000000000002
1247654963775504384,0.25
1247656149895090176,0
1247656371497193473,0
1247656406704099330,0
1247656620034854913,1
1247657150895325187,0.3
1247657221443530752,0.5
1247657639321853958,-0.024999999999999994
1247657646045507584,-0.2
1247658062003032065,0.7
1247658397845127174,2.7755575615628914e-17
1247658887408504832,-0.5
1247659075321593856,0
1247659812114046976,0.21785714285714283
1247661397208707080,0.12575757575757573
1247662391753609216,0.26534090909090907
1247663178382745602,0.2
1247663492469010432,0.5
1247663568268537856,0.5
1247665918659956739,0
1247666127850872834,0
1247666202622799887,0.1
1247666725824466950,0
1247667064392888320,0
1247667440949112832,0
1247667572033675265,0
1247668037987078145,0
1247668081259941888,0.203968253968254
1247668324835774471,0.2480952380952381
1247668589966000128,-0.2
1247669606447226880,0
1247669731793997825,0
1247669902791659521,0.15416666666666667
1247670114301939712,0
1247670624568389632,0
1247671033076711424,0.3
1247671131747823627,0
1247671640902770691,-0.05
1247671872680079362,0.0992063492063492
1247673157504258048,0
1247673866924830725,0
1247674142335385600,0
1247676156121436161,0.78125
1247676446329405440,0
1247676476792676353,0
1247677373669150720,0.8
1247677604225789958,0.4833333333333334
1247678664126406658,-0.6000000000000001
1247678743226855425,0
1247679447161081856,0
1247681492224020480,-0.049999999999999996
1247681760059678720,-0.215
1247682427931070465,0.625
1247683016933195777,0.4166666666666667
1247683322685333505,0
1247683729113468931,0.29166666666666663
1247685765108244480,0.14999999999999997
1247687552133402626,0.1
1247687775639535617,0.5
1247687949694754821,0.24545454545454548
1247688520937938945,0.25
1247688756217462785,-0.16683238636363637
1247688962124251136,0
1247690108473683972,0.13636363636363635
1247690554370150400,0.5
1247690645902327811,0
1247691307474010114,0
1247692658082021376,0.4583333333333333
1247692929759686658,0.15714285714285714
1247693013389721601,0.06818181818181818
1247693055303573506,0.33
1247693723586236416,0.2
1247693839722217472,0.5
1247693938460430338,0
1247694424764792836,0.44000000000000006
1247694975678189576,0.8
1247694992245690374,0.3181818181818182
1247695582229078022,0.13636363636363635
1247695861204860931,0.15
1247697555506507778,0.85
1247699556965498880,0.10464285714285712
1247700001343635462,0.25
1247700302599458817,0
1247701260897312769,0.12708333333333333
1247701453466206209,0.8
1247702572716003329,0.15
1247702924525961216,-0.25
1247703475095588865,0.3375
1247703746500583425,0.2890625
1247704228283535366,0
1247705035447787521,0.2
1247705732339949569,0
1247706404225507328,0.4
1247707283880108033,0
1247708421551521792,0.2
1247708923467042816,0
1247709170033397760,0.5666666666666667
1247709249523929088,0.103125
1247711672443252737,0
1247711735898951681,0
1247711843029843968,0
1247714444827930626,0.47142857142857136
1247715170744442880,0.125
1247715596399247360,-0.09090909090909093
1247716537320046595,0
1247717406853730305,0
1247718154945650689,0
1247718688108810240,0.3
1247719523819696130,0.5
1247719678983708672,0.13636363636363635
1247719709249884160,0.35
1247721249519919110,-0.1
1247721660276338691,0
1247723277100998656,-0.125
1247723385599254528,0
1247724546662137857,0
1247725484600942593,0
1247727373719670784,-0.19999999999999998
1247727590812631040,0.2
1247728045043134473,0
1247728325692276736,0.35714285714285715
1247728697618190338,0.05
1247731149402787841,-0.3545454545454545
1247731332119232513,0.4625
1247731460670251009,0
1247732354501808133,0
1247733049674129410,0.15151515151515152
1247733560695558144,0
1247736206785421315,-0.18181818181818182
1247736279158095873,0
1247736363157348352,0.08333333333333333
1247739538044096518,0.2625
1247741326927507456,0.45555555555555555
1247742527643385857,0.05555555555555555
1247743449589100544,0.016666666666666666
1247745992008462338,-0.0625
1247746029169954820,0.2
1247749412467527681,0.3333333333333333
1247752512448286727,1
1247753974016425986,0.39818181818181825
1247754366808817664,0.21363636363636362
1247757538210152449,0
1247761665556275200,0
1247761873354625025,-0.10047619047619047
1247763206254149633,0
1247763372025589766,0.13636363636363635
1247763574115545089,-0.075
1247763934385303553,-0.006249999999999999
1247766442218369030,0
1247767991799832578,0.2555555555555556
1247769430756491266,0
1247776071866396672,0
1247778055415726087,-0.0044444444444444505
1247778314854395907,-0.16666666666666666
