0,1
1270573898950729728,0.25
1270574557066379266,0.25
1270575612965588992,-0.15000000000000002
1270577144868020225,0.0
1270577961633116161,0.1777777777777778
1270578493852733445,0.0
1270578732336644096,0.0
1270578953275576321,0.18
1270578954353520641,0.16666666666666666
1270578958828855296,-0.09375
1270579498686320640,0.44212121212121214
1270580025683849217,0.43
1270580938477645824,0.4
1270581091305263104,0.25
1270581518247788544,-0.125
1270581531665457152,0.1375
1270581537852006400,-0.125
1270581723470934016,0.0
1270581825770000386,0.390625
1270582044901421056,0.0
1270582222349713410,-0.1111111111111111
1270582402658832384,0.1
1270582589913395201,0.4375
1270582832595734528,0.0
1270583390270558208,0.5249999999999999
1270583475016478720,-0.1
1270583585288921090,0.2107142857142857
1270583598341591040,0.08333333333333333
1270583891263393794,0.07500000000000001
1270584048700686336,0.3333333333333333
1270584740509134850,0.0
1270585100179320832,0.15833333333333333
1270585623334678528,0.0
1270585624513228801,0.23484848484848486
1270585972351262720,0.0
1270585979057864704,-0.125
1270586099790778369,0.425
1270586106984239104,0.054545454545454536
1270586463252406272,0.054545454545454536
1270586847186481152,0.006349206349206364
1270586938781839362,0.14204545454545456
1270586992464736257,0.0
1270588434730545152,-0.002272727272727269
1270589148878065664,0.35
1270589939630014465,0.0
1270590380497686528,0.09545454545454546
1270590649612603392,0.35
1270592186409615360,0.0
1270593296457330689,0.0
1270593545737392128,0.0
1270593671029649408,0.0
1270593672153722880,0.17045454545454547
1270593673554612225,-0.07916666666666668
1270593675064557568,-0.09375
1270593676478042113,0.0
1270594120327860224,0.3181818181818182
1270594960027508739,0.0
1270595100196900865,0.06818181818181818
1270595307571724288,-0.275
1270596009333264385,0.3170634920634921
1270596047199330305,0.011666666666666669
1270596188283170816,0.0
1270596245871104000,0.18
1270597379411128320,0.0
1270598070821060608,0.0
1270598896365056000,0.0
1270599476714110976,-0.006060606060606061
1270599596964708353,0.625
1270602421404917760,0.2857142857142857
1270603139620757504,0.13636363636363635
1270603248521695232,0.0
1270603390033244160,0.13636363636363635
1270603493359923200,0.0
1270605037027430400,0.2706666666666667
1270605336681029632,0.0
1270606022525227009,0.0
1270607298143162368,0.0
1270607332888764421,0.5166666666666667
1270607369442033664,0.375
1270608138895409152,0.0
1270608140778696705,0.2803030303030303
1270608141881708544,0.2
1270608149939023873,0.05
1270608646938824705,0.13636363636363635
1270608648251731969,0.0
1270608942369046528,0.0
1270609053404839939,0.01666666666666667
1270609470318616576,0.1431818181818182
1270609633925836803,0.5
1270610132226002950,0.4
1270610295992573952,0.1
1270610602541461506,0.0125
1270610627359174656,0.08035714285714285
1270610727468822528,0.2
1270610978397356032,0.3989583333333333
1270611097465151490,0.4
1270611256295161856,0.4
1270611264117460992,0.35
1270611699746340864,0.0
1270611815773462528,0.0
1270612185912311808,0.4
1270612696249987072,0.0
1270613154771369984,0.25
1270613453724680194,0.6
1270613682020646912,0.15625
1270613774622289921,0.15625
1270614459107639298,0.2
1270615819794300928,0.25
1270615821891428352,0.04545454545454545
1270616387048755201,0.0
1270616899974361088,0.85
1270617209170063360,-0.09722222222222222
1270617740924067840,0.0
1270618909326991360,0.2
1270618981242732545,0.18
1270619092194660352,0.0
1270619201447886849,0.3500000000000001
1270620397134909440,0.31785714285714284
1270622115222499328,0.0
1270622474476982273,-0.02685185185185185
1270622907539099648,0.0
1270623749587402753,0.1340909090909091
1270623752078782465,0.19318181818181815
1270623754754895873,0.0
1270624647013335042,-0.44419642857142855
1270625133657391104,0.14666666666666667
1270625682004029440,0.14307359307359307
1270625946073169920,0.36948051948051946
1270626127602728961,0.0
1270626128718434305,0.0
1270626129800462337,0.0
1270626139166461952,0.35714285714285715
1270626945047412738,0.0
1270627129533894656,0.2
1270627325143658496,0.625
1270627957980225537,0.13541666666666666
1270628513209409537,0.5
1270629095638921216,0.1
1270629280679157760,-0.20833333333333331
1270629302258761728,0.4
1270629544983252992,0.4
1270630145293004800,0.0
1270631571129872384,0.09791666666666668
1270631949066022912,1.0
1270632824715063296,0.05
1270633057599422470,0.0
1270633151308718081,0.0
1270633181054676993,0.18333333333333332
1270633538774134784,0.0
1270633814587392000,0.0
1270633945378492421,0.07083333333333335
1270634134428418049,0.0
1270634813737795587,0.0
1270635201106817026,0.21333333333333335
1270635216806256640,0.0
1270636142975766528,0.3466666666666667
1270636467929448448,0.3466666666666667
1270636480109654022,0.4017857142857143
1270636826605187072,0.25
1270637117983473666,0.4
1270637151835893760,0.2888888888888889
1270637718230294529,0.22443181818181815
1270638174843424768,0.0
1270638469480509441,-0.03125
1270639244814487552,0.0
1270639553976639491,0.0
1270639553963937792,0.0
1270640078453460992,0.5625
1270640235139883012,0.21212121212121213
1270640461439537158,0.5625
1270640614200262657,0.1
1270640824913522688,0.0
1270642496591130624,0.0
1270642669405028356,0.3428571428571429
1270642870261698561,0.3590909090909091
1270643483334893568,0.19814814814814816
1270644384275595266,0.0
1270644414906535938,0.0
1270644509446037504,0.0
1270644511010549761,0.0
1270644887151693825,0.0
1270645344041402371,0.4
1270645478598873088,0.0
1270646503615238145,0.27878787878787875
1270646793299206144,0.0
1270646981233455104,-0.13333333333333333
1270647029233000449,0.5333333333333333
1270647355038224384,0.0
1270648126089682946,0.328125
1270648162886262785,-0.7142857142857143
1270648164123541504,0.0
1270648271870943232,0.03333333333333333
1270649963920322562,-0.5
1270650526217187329,0.25
1270650564297109504,0.2
1270650951091851264,0.3
1270652077547483136,0.0
1270652179146321921,0.53
1270652863551766528,0.5333333333333333
1270653065041870849,-0.2583333333333333
1270653236374994944,0.0
1270653594904268800,0.2857142857142857
1270653694812422145,0.8
1270653695835824129,0.15151515151515152
1270653814887063552,0.13636363636363635
1270653942356049920,-0.30000000000000004
1270653985603629056,0.09545454545454546
1270654725499891717,-0.03636363636363636
1270655020938268672,0.4454545454545455
1270656814950936578,0.5
1270657166039531520,0.0
1270657495762194434,0.0
1270658033476141056,0.0
1270658233057849345,0.625
1270658481326972929,0.0
1270658483164233729,0.0
1270659606138818560,0.0
1270660613090369538,-0.25
1270660614277304320,0.5
1270660753851330560,0.4
1270660799682564096,0.4
1270660801511272450,0.4
1270661027819147266,0.25
1270661364437127169,0.00416666666666667
1270661403976830978,0.2533333333333333
1270662585994620931,0.036111111111111115
1270662851447963648,0.2
1270663012894961664,0.25
1270663270609944580,0.75
1270663459542306817,0.35
1270663508053487617,0.0
1270664385975869440,-0.30000000000000004
1270664395945840647,0.16666666666666666
1270664436232175616,0.225
1270664444394254336,0.0
1270666039097995264,0.0
1270666197818802176,0.011111111111111113
1270668161302454273,0.0
