0,1
1247030416047038464,0.21363636363636362
1247033205909315586,0.16666666666666666
1247033439741755393,0.2333333333333333
1247034320440754177,0
1247035041156341760,0
1247037736198037504,0.4
1247038734790471680,0.4
1247038745896984576,0.390625
1247040240335781893,0.35
1247041003841654784,0
1247042107895939077,-0.375
1247042529217871872,0.053571428571428575
1247045759108886528,-0.35
1247046011002015744,0.153125
1247046503652302848,-0.10499999999999998
1247048824239030273,0
1247049506149064704,0
1247052656687931393,0
1247052727114502144,0
1247052764317876224,-0.07777777777777779
1247056304952270850,0.12714285714285714
1247056676005576707,0.10416666666666667
1247057263401058304,0
1247059852314267648,0
1247061828397490176,-0.25
1247063444320407552,0.1
1247064475565424643,-0.0044444444444444505
1247065095840161793,0
1247065564071288832,0.13636363636363635
1247065856053596160,0.203968253968254
1247066136396607489,0
1247066616334073856,-0.2
1247067292443332608,0.1787878787878788
1247067712762806273,0.5
1247067724083322880,0.38749999999999996
1247068229077323779,-0.2
1247068893123874816,0
1247069253741744128,0.10441558441558443
1247069653387657216,0
1247070413546491906,0
1247071172505845760,-0.05
1247071931490279424,0.15714285714285714
1247072111098617858,1
1247073036068675586,0.085
1247073168113700864,-0.03181818181818183
1247073451833274368,0
1247074070358831104,0
1247075335721627649,0
1247076063387230208,0
1247076095515557889,0
1247077120167288832,0
1247077402964082689,0
1247077698972741632,0
1247077732648775687,0
1247077851607830528,0.47142857142857136
1247077879101435904,0.03333333333333333
1247078057405489152,0
1247078613117210624,0.21363636363636362
1247078637930766336,0
1247078725574955008,0.21428571428571427
1247079396919455744,0
1247080846550609922,0
1247080846949040129,0
1247081204698005506,0.12593537414965986
1247081827854094341,-0.4
1247082101553364992,-0.09375
1247082861674536961,-0.10555555555555557
1247083699973300224,0
1247083935059914752,0
1247085723121057793,0
1247086670656221185,0.11249999999999999
1247087044058324992,0
1247091468814241793,0.2
1247092508351434752,0.21875
1247092636219060224,0
1247093090256633857,0.1
1247097648076795904,-0.6
1247097746185768960,0.16666666666666669
1247098545351593984,0
1247098960981962752,-0.1875
1247099376738217984,0
1247099399571816450,0.075
1247101764869984256,0.35
1247101846050742272,0.25
1247102344069865473,0.2504166666666667
1247102436335972352,0.125
1247102436721991680,0.125
1247102988520312832,0
1247104697074438152,0
1247107377763102720,0
1247108429900111874,0
1247109120877944837,0
1247109170337320960,0.6704545454545454
1247110470684860417,0
1247111803726954496,0.0625
1247112783226908672,-0.1875
1247113573001764865,0
1247114361547771904,0
1247114649260232704,-0.008333333333333331
1247117249787420673,0.13636363636363635
1247118878284697601,0
1247119789081886725,0.17471590909090906
1247120414540627968,0.3
1247122063766065153,0.062337662337662324
1247124775022911488,0.43333333333333335
1247126463494721538,0
1247126745850859520,0.2545454545454545
1247128265657024512,-0.008333333333333333
1247128511724146689,0
1247128668658425857,0
1247129987561512963,0.42916666666666664
1247130620574171136,0.08257575757575757
1247131619732963329,0
1247132038177718272,0
1247132068921970693,0.5
1247132503493586946,0
1247132737275912192,0
1247132764685688833,0
1247133176754995200,0
1247133799806353412,0.5
1247134114425126912,-0.5
1247134837292642304,0
1247135459358081024,0.8
1247135777680744448,0.07142857142857142
1247138429340659712,0
1247138874503172096,0
1247139251935985666,0.3
1247139405011320833,0
1247140150385278982,0
1247140773776277509,0.21363636363636362
1247140978022064129,0
1247141213519712256,0
1247141491778224128,0
1247141731885342722,0
1247142069275103232,0
1247142349039427584,0.05416666666666666
1247142925336633344,-0.4375
1247143138457800713,-0.05000000000000001
1247143369157029889,0
1247143651718938625,0
1247144563300618242,0
1247144990461001728,0
1247145210531819520,0.0875
1247146088328503298,0
1247146324312670210,0.36363636363636365
1247147211919691777,-0.1875
1247147988646010881,0.35454545454545455
1247148218296696833,0
1247148621881061380,-1
1247149192381755398,0
1247149238129242114,0.425
1247151266058457093,0
1247152202713456640,0
1247152401951277057,0.03333333333333333
1247152927287861258,0
1247154135453048832,0.05555555555555555
1247155844354981888,0
1247156077042348034,0
1247156445629616128,0.4
1247156570762268672,0.5313131313131313
1247156743844569089,0.085
1247158255064879105,0
