1243947917045628930,0
1243948039695409152,-0.04583333333333334
1243948652650999808,0.2681818181818182
1243948824646815744,0.5
1243948829033914371,0.5
1243949616544059392,-0.037500000000000006
1243949727432966146,0.7
1243949952478347264,0.1
1243950179658670081,-0.03333333333333334
1243950430092132353,0.1375
1243951276284620800,-0.15555555555555559
1243951880549683201,0.13636363636363635
1243952718332428289,0
1243952879683039232,0
1243953151402807298,0
1243953579620212737,0
1243953653595230210,0.24999999999999997
1243954585988972544,0
1243954641001381891,0
1243955306037522432,0
1243955865436258306,-0.04999999999999999
1243956292710006785,0
1243956645945675776,0
1243956884207435776,0
1243956966483021827,0.25757575757575757
1243957314018775041,0
1243957377180692481,-0.5
1243957723013791746,0
1243957751828668419,0
1243957821177237505,0
1243957994636947456,0.25
1243958204360536068,0.6
1243958440252313600,0
1243958673883516928,0.25
1243958676572057600,0
1243959274922967041,0.125
1243959756269785089,0.1
1243959911408635904,0.4375
1243960126157004800,-0.0625
1243960843370467330,1
1243960940460154881,0.5
1243961489041416198,0.3340909090909091
1243961516363309057,0
1243962098499141635,0.17420634920634923
1243962520454430723,0
1243962803511341056,0.875
1243963631496302592,0.175
1243964114935971840,0.4204545454545454
1243964461070909440,0.05925925925925924
1243965121690349568,0.1340909090909091
1243965194256224256,0.8
1243965461336936448,-0.041666666666666664
1243966460613009408,0.125
1243966523800199169,0
1243966650577281025,0
1243966845704699905,0.15625
1243966975199580160,0.36363636363636365
1243967118871343105,0.3375
1243967494790033408,0.5
1243968048312258561,0
1243969346906386434,0
1243969524325584897,0.20666666666666664
1243970377371582464,0.21103896103896103
1243970625808535553,0.016666666666666666
1243970685002801152,0
1243971249736384514,0.4892857142857142
1243971936050393090,0
1243972052584972288,0.2125
1243972416088543232,0.525
1243972539719843844,0.32772727272727276
1243973517902843906,0.25
1243974023647723520,0.22808441558441556
1243974301604339712,0.2
1243974483704250368,0
1243975022844284928,0
1243975078615945216,0.275
1243975101760094212,0.2857142857142857
1243975606582349825,0.2
1243976195005468674,-0.175
1243976203167567872,0.04545454545454545
1243976252928798722,0.5
1243976295366774784,0
1243976670752788480,0.13636363636363635
1243977120898039810,0.35
1243977182956998658,0.25757575757575757
1243977960064942083,0.25
1243978026607685633,0.03333333333333333
1243978057536462848,0
1243979220080046080,0
1243979668824428545,0.6
1243981230879768576,-0.08928571428571429
1243981298626105344,0
1243981870351765506,-0.2
1243981877398077444,0.1
1243981885782491137,0
1243982226137788419,0.06666666666666667
1243982477049212928,0.34
1243982524835037184,-0.1
1243982654757838848,0.43333333333333335
1243983454536118272,0
1243983519472324608,0
1243983651186114560,0
1243983688687325185,0.4375
1243984110156054528,-0.1610479797979798
1243984298555908097,0
1243985004297846786,0
1243985336432234496,0.16818181818181818
1243985608051171328,0.13636363636363635
1243985992878612480,0.02604166666666667
1243986314715955200,0
1243987287987212288,0
1243987812493545473,0.625
1243987850913341442,0.8
1243988001232793600,0.3416666666666667
1243988329185464321,0.40727272727272734
1243988728001028097,0
1243988819579371520,0
1243988829150646272,0
1243989372325822466,0.6000000000000001
1243989506027442181,0.625
1243989592228933632,0.175
1243989746902282242,0.35
1243989786127458305,0
1243989794838827008,0.05000000000000001
1243990550870732803,0.8
1243990844379668482,0.3
1243991086437195777,0
1243992354769506304,0.30952380952380953
1243994016586309632,0.25
1243994552698011649,0.2130681818181818
1243995104064528384,0
1243995150575120386,0.25
1243995185819901952,0
1243995315113426944,0.11249999999999999
1243995348047183872,0
1243997999006654464,0
1243998133002125312,0
1243999242378776576,0.5
1243999545975083008,-0.2625
1243999882022719488,0.13636363636363635
1243999990244130816,0.5
1244000084620181504,0.3
1244000448891117568,0
1244000929906659328,0.4
1244001283905851396,0
1244001383730368512,0.43333333333333335
1244001623564791809,0.3125
1244002287783157761,0
1244003765549707265,0.09333333333333332
1244004114956255234,-0.4318181818181818
1244004278982844416,0
1244004535099629569,0.22291666666666665
1244005320319475712,0.25
1244005639434756098,0
1244005689841930241,0
1244005982784696322,-0.05
1244006510226632707,-0.1027777777777778
1244006511149449218,0.26666666666666666
1244006535803568129,0.5
1244006814557114371,0.65
1244007305903067137,0
1244007795818668033,0.41818181818181815
1244008073729097730,0
1244008709992271872,0.06944444444444443
1244008759292198912,0.8
1244009157893730307,-1
1244009384126173185,0
1244010601036333056,-0.19999999999999998
1244010671899136001,1
1244011156257116160,0
1244011445257371649,0.35
1244011463599063040,0
1244012571964956672,0
1244013244358025219,0.46875
1244013755299532801,0.26666666666666666
1244014285455572993,0.7
1244014663207174145,0
1244014773739585538,0.5
1244015059090604037,0
1244015114820468736,0.32999999999999996
1244015243447197699,0
1244015312653168644,0.2
1244015956138975232,0.125
1244016124406181888,-0.03333333333333333
1244016251804037120,0.4465909090909091
1244016499578359808,0
1244017312509972480,0.5
1244019175804284928,0.17500000000000002
1244019360424919040,-0.25
1244019608216051713,0
1244019830904303616,-0.25
1244020779127373825,-0.25
1244021522626461696,-0.25
1244021917725732864,-0.25
1244022355984293888,0.4
1244022372459569152,-0.25
1244022586146684928,-0.25
1244022590722551808,0
1244022763897212928,0.21666666666666665
1244022820813799425,0
1244023070513381376,0
1244023168865632256,-0.4000000000000001
1244023338739130369,-0.25
1244023556079484930,-0.25
1244024007990620161,0
1244024307438645249,0.26666666666666666
1244024848139145216,0.6
1244027257389080576,0.5
1244027619361705984,0.3571428571428571
1244027670062608385,0.41
1244028538392653824,-0.6
1244029166170890243,-0.16666666666666666
1244029394374529025,0
1244029573500731393,0.27777777777777773
1244029622087569408,0
1244030008336609292,0.9
1244030929254916096,-0.06666666666666667
1244031347989123073,0.08
1244031459616268288,0
1244031767377588224,1
1244032478991564804,0.06818181818181818
1244033911337910274,0.5
1244033991730057216,0.2777777777777778
1244034265085550598,0.3
1244034564588220417,0
1244034649267089408,0.3318181818181818
1244034753017327616,0
1244035356149911557,0.7
1244036112986800132,-0.04821428571428571
1244036407112450050,0.4
1244036438271954953,0
1244036923221585923,0
1244038182561333248,0
1244038406281351169,-0.02407407407407408
1244038733168619522,0
1244038861300342785,0.45
1244039411203026946,0
1244039596037505033,0.6499999999999999
1244039929598029825,0.13636363636363635
1244041599765622785,0
1244041696771481606,-0.625
1244042869071056897,-0.1384185791015625
1244043312753004544,0.6333333333333333
1244043422534643717,0.3666666666666667
1244043966410039296,-0.6999999999999998
1244043989281419264,0
1244044780797116416,0
1244044790481801216,0.15000000000000002
1244044946828677123,0
1244045089380478982,0.45
1244045293651451904,0.2875
1244045436085661697,0
1244045791997673473,0.21714285714285714
1244046036680814592,0.15833333333333333
1244046465040818176,0.036666666666666674
1244047624598179841,0.06818181818181818
1244047698262503424,0
1244047739958239232,0.20833333333333334
1244048237100773376,0
1244048878200066049,0.13636363636363635
1244049053555531778,0.4453125
1244049365918011392,0
1244050340988637184,0
1244051140259524609,0.13636363636363635
1244051260397047813,-0.16666666666666666
1244052402870923264,0
1244052543166128130,0
1244052550929846273,0
1244052899887448064,0
1244053321721073664,0.28333333333333327
1244053366721970176,-0.26875
1244053396556038145,-0.6
1244053421822525440,0.11666666666666665
1244053731924197379,-0.10416666666666663
1244054725479276544,-1
1244055270617210880,0.22857142857142856
1244055283342757891,-0.125
1244055406332305408,0.13636363636363635
1244055638881308672,0.5
1244055864085843968,0.18409090909090908
1244056502031261697,0.16432291666666665
1244056573191782402,-0.30000000000000004
1244056616577761280,0.25
1244057370176770049,0.4
1244058846575935490,0.625
1244059245282234369,0.39999999999999997
1244059500199530496,0.4000000000000001
1244059571775311873,0
1244061817661460482,-0.05833333333333333
1244062044481105929,0
1244062619624931328,-0.05833333333333333
1244062644946026496,0.128125
1244065619575701506,0
1244066954060730370,-0.271875
1244068239245803531,0.13636363636363635
1244068300885118976,0
1244068925387812865,0
1244069894569619457,0.390625
1244071544172707840,-0.6076388888888888
1244072253295415296,0.13636363636363635
1244072805861376009,0.30000000000000004
1244072806024871936,0
1244073132769542147,0.13636363636363635
1244073290991370241,0.8
1244073360755220481,0.30625
1244073510382833665,0.24659090909090908
1244073987426209794,0.7
1244074952191426560,-0.16666666666666666
1244075007514480640,0
1244075346682621953,-0.04
1244075670269038595,1
1244076409108099072,0.5
1244077474578915330,0.2142857142857143
1244077586965311490,0.3888888888888889
1244077828934639629,0.22045454545454546
1244078906501746691,0.15
1244079415136595973,0
1244079588671717384,-0.15
1244079630807523328,-0.03333333333333333
1244079731840028673,0
1244080729182609410,0
1244081210101501957,-0.25
1244081284583952384,0.26666666666666666
1244081563765100544,0.15000000000000002
1244081800177225731,0
1244082145536114689,0
1244082534830538752,0
1244082572000460800,0.2
1244083491152760832,0.35000000000000003
1244083985422200837,0
1244084321792770048,0.11818181818181818
1244084424804720646,0
1244084645488189440,0.11458333333333334
1244084699414368257,0.35
1244085448625909760,0
1244085668969623557,0.7
1244085924134375425,0.7
1244086135594168321,0.0625
1244087307323322369,0.05000000000000001
1244088072775532548,0.8125
1244088892204019712,0
1244089611628032000,0.5
1244090152818900992,-0.05
1244091929731772418,0.7
1244092012049154048,0.8
1244095022619820032,0
1244096069870538752,0
1244096756763115522,-0.5
1244096930327781378,0
1244097775710670849,0.04545454545454545
1244097821797744640,0.65
1244098482048286728,-0.1
1244098521596416000,0
1244099040796504065,-0.3
1244100021093650432,0.71875
1244100635110395906,0.375
1244100824063762437,0
1244101383290265600,0.17857142857142858
1244102067968450560,0.2
1244102126160302080,-0.8499999999999999
1244102465605246976,0
1244102766995308546,-0.39166666666666666
1244103181279399936,-0.1778846153846154
1244103672117768192,0
1244104286180687873,0.78125
1244104545711665153,0.85
1244104946225733632,0
1244105231971094530,0.5083333333333333
1244105604018380801,0.6
1244105764656070657,0.3125
1244106002951069698,0.19090909090909092
1244107160134582272,0.6666666666666666
1244107377932034049,0
1244109087983513604,-0.17500000000000002
1244109205075906560,0.43333333333333335
1244109654646575104,0.13636363636363635
1244109701991759872,0
1244111290265677824,0.4166666666666667
1244112125930270722,0.19166666666666665
1244112398140805120,0
1244112965764296705,0.625
1244113533706678278,0.125
1244115345725624321,0.0875
1244115422820982785,0
1244116771591860227,0.39917857142857144
1244116804621840385,0.015317460317460318
1244116840512655360,0.14999999999999997
1244119878707089408,-0.15
1244120101135085568,0
1244120277887234048,-0.0699337121212121
1244120520213348354,0.225
1244121167901995011,0.17777777777777778
1244121851607035904,1
1244122349349322754,0.1888888888888889
1244123271240572928,0.9099999999999999
1244125648966291456,0
1244126719725965314,0.3066666666666667
1244128989528104960,0.5
1244130639462510593,0
1244131245866586112,-0.4999999999999999
1244131617670561792,0.03125
1244131646972067843,0
1244131880791875585,0
1244132076212965376,0.34166666666666673
1244132129690341376,0
1244133630621990912,0
1244134164028444672,0
1244136531859832833,0
1244136627259260935,0
1244137005052821504,0.25
1244137549020295169,0.11333333333333333
1244137887903465473,0
1244138440440119301,0.12222222222222222
1244138873933963264,0
1244141208231907328,0.15000000000000002
1244143347708690433,-0.2714285714285714
1244144201455022080,0
1244144457609551872,0.019272727272727268
1244145705691820032,0.0038888888888888836
1244145949187989504,0.30833333333333335
1244147989951795200,0
1244148383603986432,0.06818181818181818
1244150056191553536,-0.2
1244150296579842048,0.175
1244152239364534272,0.3
1244153298833137667,0.17777777777777778
1244153843014873088,0.78125
1244154627756568576,0
1244154869864378368,0.375
1244155650998861825,0.31
1244158517013024768,0.2857142857142857
1244158775109406720,0.5
1244161346196946944,-0.125
1244162416772100097,0.25
1244162942607724544,0.25757575757575757
1244163365544415232,0.03125000000000001
1244164460052439040,0.1
1244164909023330304,0.5
1244165850749440000,0.5
1244166402040311808,0
1244166600917385216,0.5166666666666666
1244169891990482947,0.25
1244170544473407488,0
1244170835767652352,0
1244172174489014275,0
1244172321113473024,0
1244173888411623424,0
1244174623735984129,-0.07777777777777779
1244175436147376128,0
1244175762560819200,0
1244178533628416000,0
1244179867131879424,0
1244181652986687488,0.3181818181818182
1244182663977713665,0.48000000000000004
1244183593213181952,0.19999999999999998
1244185062456901632,-0.07604166666666667
1244185568088653824,0.5
1244185798284640256,0
1244186020339482624,0.06818181818181818
1244186114740625408,0
1244187298339663872,0
1244187589176963073,0.06818181818181818
1244187669845901312,0.8
1244187834958766081,-0.11875000000000002
1244188340439711744,0
1244188368906399744,0.06818181818181818
1244188553258598406,0.09583333333333333
1244189656964628480,0.585
1244190237082955776,-0.1875
1244190518675824640,0.9765625
1244190716806529029,0.1
1244190775916638208,0.2537037037037037
1244191974607015936,0.028787878787878782
1244193070926704640,0.3890625
1244193465451327496,0
1244193985909919744,0
1244194325275254784,0.4380952380952381
1244194343528914944,0.30999999999999994
1244194554225532928,0.4
1244196716288466945,0.11111111111111113
1244197921597411329,0.15625
1244198302876303361,0.2375
1244198482023337984,0.2375
1244198781031194625,0
1244199353671131137,-0.15000000000000002
1244200024839520258,0
1244200155437400065,0
1244202082803965953,0.13333333333333333
1244202414623907842,0.4625
1244202822666780678,0.32499999999999996
1244203819384389635,0.8
1244205780418600963,0
1244206042399072257,-0.5
1244206294531297280,0
1244206608919527424,-0.1
