0,1
1259342600680726528,0.1
1259342635740868610,0.0
1259342712945418240,-0.4047619047619048
1259343075727626240,0.75
1259344233271623682,0.5
1259344457721405440,0.0
1259345317683740672,0.5833333333333334
1259345439251410954,0.3125
1259345821570482176,0.0
1259346453560004608,0.0
1259346958520590337,0.0
1259347463816830976,-0.125
1259347495194370048,-0.125
1259347816360615937,0.25
1259347995860045825,0.4
1259348070023811072,0.0
1259348157005279232,0.0
1259348431446978560,0.525
1259348720790929408,0.13636363636363635
1259349289224081408,0.3181818181818182
1259350010111700993,0.5
1259350587897937920,0.16
1259351289311440896,0.4674285714285714
1259351478050971648,0.0
1259352025764179970,0.14
1259352330111246338,0.4
1259352644730212359,0.0
1259352678125060098,1.0
1259352763324080129,0.058511131725417435
1259352784668950528,0.090625
1259353398484271105,0.0
1259354017139998720,0.5
1259354419214397440,1.0
1259354950146105345,0.11818181818181818
1259355030060220418,0.5
1259355135630770176,0.18095238095238095
1259355412970631168,1.0
1259355477516996609,0.45
1259355820938203136,0.0
1259356187210002434,0.7
1259356818167472128,0.0
1259357257718005762,0.5
1259358117260902404,-0.16666666666666666
1259358791361073153,0.0
1259358958877396992,0.13636363636363635
1259359598659633153,0.234375
1259359646550118400,0.0
1259359676644372480,-0.19583333333333336
1259359917250695168,0.35
1259360714042605568,0.0
1259360905214730241,0.25
1259361560973266944,0.3
1259361764153663488,0.2856481481481481
1259361809905209344,0.0
1259361968017805312,-0.06
1259362017477042178,-0.2
1259362036011712515,0.2954545454545455
1259362219260706816,0.45
1259362283433553929,0.3361111111111112
1259363432526082048,0.46
1259364160300896258,0.0
1259364378727583744,0.0
1259364600878895104,0.0
1259364607639969793,0.45
1259364612018966529,-0.16666666666666666
1259364718306885632,0.4
1259364864562130944,0.1
1259365017264312320,0.0
1259365226950144000,0.0
1259365903076032513,0.0
1259367423603507204,0.03333333333333333
1259368207590154240,0.0
1259369019381088256,0.6
1259369047310950400,-0.1
1259369113333444608,0.25
1259369905650049024,0.0
1259369994120359947,0.1
1259370214401216527,-0.4666666666666666
1259370781793902593,0.4
1259371094370377733,0.15000000000000002
1259371155254677504,0.0
1259372197455544324,0.0
1259372230619721728,0.2857142857142857
1259372545746354176,-0.7
1259373625565753345,0.0
1259373639377584129,0.335
1259373653348757504,0.0
1259374493664829440,0.0
1259374494860242944,-0.5
1259374508940591106,0.48828125
1259374621641641987,0.0
1259375126778269697,0.0
1259375180595384323,0.6190476190476191
1259375635488747522,0.0
1259375795354521600,0.8
1259376757196697600,0.4
1259377255924424704,0.0
1259377319178731521,0.1590909090909091
1259377680341966849,0.0
1259378577134551043,0.0
1259378657224806401,-0.5
1259378774380023808,0.06666666666666668
1259378898745331715,0.25
1259379044103131139,0.8
1259379135903825920,0.0
1259379231970086917,0.2617105364873222
1259379577417277440,-0.07020202020202021
1259379616998993920,0.14285714285714285
1259380136182525953,0.4583333333333334
1259380718867709952,0.0
1259382463903784960,0.3181818181818182
1259382468777517057,0.7000000000000001
1259382600860401665,-0.1
1259382666610302976,0.0
1259383055015387139,0.0
1259383180424933376,0.0
1259383258632118274,0.0
1259384203248091136,0.14375000000000002
1259384222369734656,-0.06666666666666668
1259384462602719233,0.5
1259385134429753344,-0.25
1259385158202847234,0.8
1259385259810000896,-0.002678571428571433
1259385542891970560,0.3681818181818182
1259386080530501632,0.175
