0,1
1245998573948370945,0
1245998794010963969,-1
1245998929390350337,0.5
1245999440017661952,-0.23333333333333325
1245999846089207809,0
1246000030206644226,0.1361111111111111
1246000157587640320,0
1246001997167439873,0
1246003013573062656,0.7
1246003065469181952,0
1246003352716050434,0.4
1246003841184731136,0
1246004339702812672,0
1246004420413808640,0
1246004725591543809,0
1246005295631007744,0.4
1246005647533125632,0.5
1246006582095294464,0.13636363636363635
1246006827445346310,0
1246007302609440769,0
1246007333144145920,0.29375
1246007486869454849,0
1246008224316182529,0.25
1246009558914543621,0.33125
1246010416565805056,0.5787878787878787
1246010707159760898,0
1246010881080791040,0.32222222222222224
1246011114913255424,0.5
1246012049412558849,0.4
1246012724724858885,0.2174242424242424
1246015273200566272,0
1246015463806599169,0
1246015584418041856,0.19999999999999998
1246017020962861056,0.0125
1246017655066243072,0
1246018475988000768,-0.375
1246020807077347328,-0.020833333333333332
1246021721767006208,0.5
1246023292995043328,0.4666666666666667
1246024081004285953,0.17034632034632033
1246024434638561288,0.13636363636363635
1246025905962659841,-0.125
1246026096266678274,0.3
1246026120945950720,0
1246027030895960072,0
1246027127037636610,0
1246028699545321474,0.8
1246029174382440451,0
1246030176993062914,0
1246030297445150722,0.3181818181818182
1246030913986801667,0
1246031155197104130,0
1246032125398220800,0.24642857142857144
1246032555427717120,-0.05714285714285715
1246032867840458752,-0.1125
1246033813144244226,0.25
1246034167294570498,0
1246035197117599745,0.5875
1246037629503565824,0.05624999999999998
1246038031833980928,0.8
1246038952596975619,-0.23571428571428574
1246040339850420224,-0.6999999999999998
1246041057797836802,-0.1125
1246041089968148481,0.35
1246042031794925571,0
1246042295868293120,0
1246042571840688129,0
1246043313012125696,0.30000000000000004
1246043318942928898,0.17045454545454544
1246045595283816453,0.5
1246047121058549760,0
1246047576517828610,0.5
1246048766546923521,0.5777777777777778
1246048910113570816,0.25625
1246050986973630467,0
1246051795207696384,-0.25
1246052475301486592,0
1246053470144065536,-0.07121212121212121
1246053893597007872,0.3
1246054339442958336,0.375
1246055672636211201,0.04583333333333331
1246056284543168514,0
1246058192242688001,0.3333333333333333
1246058488310226945,0.5
1246059182832275458,0.25
1246060003603046410,0.16666666666666666
1246060295845445632,0.13636363636363635
1246060419321671680,0.2
1246060810792841217,-0.21875
1246061384409829381,0.125
1246061613234282501,0.46875
1246061767937142784,0
1246062531111792645,0.925
1246063154079182848,0
1246063307028664321,0
1246063889600712704,0.52
1246064401951666181,0.13636363636363635
1246065836395290624,-0.21666666666666667
1246066633044643840,0.12727272727272726
1246067580806316032,0
1246067698121007105,0
1246067756128223232,0
1246068268638646272,0.10347222222222222
1246069431773560833,-0.033333333333333326
1246069523880566784,0.6
1246069652448595968,0
1246069890760523776,0.5416666666666666
1246070109132804096,0.25
1246071786300674048,0
1246072187133427713,0
1246072254544392192,-0.18883838383838386
1246072572560592896,0.49133522727272727
1246072708057559041,0.49133522727272727
1246073326717423618,0.8
1246074130773897219,0.2791666666666667
1246074925892370432,0.06666666666666667
1246075744557686784,0.2619047619047619
1246075924900130816,0.55
1246076068894846977,0.2
1246078057506619393,0.2969047619047619
1246078646340616193,-0.008712121212121208
1246079594089918466,-0.125
1246079622401400832,-0.3125
1246079745068064776,0.3
1246080028254916610,0
1246080293934632960,0.4
1246081129163218944,0.2
1246081323695050756,0.3
1246082154486018048,0.13636363636363635
1246082468890828805,0
