1274225820811309056,0.4
1274226883195023360,0.5
1274226997577670657,0.0
1274227530787172365,0.10606060606060604
1274227531588173824,0.25
1274227962519457793,0.125
1274228173190975489,-0.1875
1274229046914830336,0.3976190476190476
1274229081177980928,0.1255681818181818
1274229219879538689,0.3339285714285714
1274229545986486274,-0.05185185185185186
1274229893891592192,0.039682539682539666
1274229946433634305,0.4
1274230507002363905,0.0
1274230550438588421,0.0
1274230726288760832,0.5666666666666667
1274231139092385793,0.3
1274231364666171392,0.19166666666666665
1274231487408287744,-0.2
1274231816837357568,0.75
1274231924001779712,-0.11
1274232038359433216,0.0
1274232187668385794,0.0
1274232383454228481,0.4
1274232901870276610,0.0
1274233686838456320,0.7000000000000001
1274233803209392128,1.0
1274233890899726336,0.0
1274234295360643072,-0.125
1274234437509820417,-0.21
1274234746550312960,0.14285714285714285
1274235236654682113,0.3787878787878787
1274235595162816518,-0.1
1274235637860892673,0.06875
1274235677413179392,0.08333333333333333
1274235739279065088,0.0
1274238509679812608,0.08333333333333333
1274239204579573761,0.10909090909090907
1274239235671961601,0.003787878787878785
1274239993125502980,0.2814285714285714
1274240199556464642,0.5
1274240421733031936,0.47
1274240757306667008,-0.125
1274242055548567553,-0.07142857142857142
1274242183550373895,0.16666666666666666
1274242538648547330,0.0
1274242631447580672,0.39166666666666666
1274243307904827393,0.4125
1274245015028432897,0.0
1274245622657421323,-0.1
1274245715036962817,0.3635714285714286
1274245731256340482,0.0
1274246038879113216,0.075
1274246517696729088,0.3005050505050505
1274247214093815810,0.125
1274247687928532992,-0.1
1274247794505797632,0.0
1274248138031878144,0.0
1274248447084965891,0.4720238095238096
1274250007521177600,-0.08333333333333333
1274250370622070784,0.413888888888889
1274250850479812608,0.0
1274250986819895296,0.2
1274251252545794049,0.2833333333333333
1274251481990828032,0.35714285714285715
1274251558214123521,0.0
1274251755010830337,-0.07142857142857142
1274251781040717824,0.04166666666666666
1274251835763765248,0.12164502164502165
1274252483850915840,0.375
1274252561948778496,0.0
1274253014040219649,-0.02500000000000001
1274253199541755904,-0.05833333333333333
1274253232534106112,0.06818181818181818
1274253453750087681,0.4454545454545455
1274253472960057344,0.0
1274254139762118656,0.3583333333333333
1274254624653029376,0.4583333333333334
1274255553733124096,-0.012499999999999995
1274255563543556096,0.14666666666666667
1274256222808662017,0.0
1274256502707179520,0.0
1274256576543678464,0.0
1274256701517004800,0.07878787878787878
1274256702611746818,0.4
1274256703668666374,0.024999999999999998
1274256863744397313,0.15757575757575756
1274257175649665024,0.4
1274257308810436608,0.0
1274257364141723648,0.5
1274257602042609664,0.17500000000000002
1274257989260607490,0.7749999999999999
1274258079551553537,0.0
1274258430346305538,0.2571466619318181
1274258613121495040,0.5
1274258961848365056,0.425
1274259361062420480,0.1747159090909091
1274259557452263424,0.7333333333333334
1274259971006509056,0.37777777777777777
1274260487052627969,0.0
1274260722113933313,-0.1260416666666667
1274260742913605632,0.0
1274260830331252736,-0.006944444444444445
1274261727446786048,0.4215909090909091
1274262013615706112,0.004761904761904761
1274262508904341505,0.11666666666666665
1274262626168643585,0.275
1274262832008265728,0.0625
1274263467101487105,0.05555555555555555
1274263470842818560,0.26045454545454544
1274263940147613696,0.0
1274264158637187072,0.11458333333333333
1274264648234274817,0.125
1274265025633542145,0.25
1274265050946158592,0.0
1274265124983930880,0.0
1274265136782589952,0.3
1274265994769379329,0.011111111111111108
1274266364568633344,0.17045454545454544
1274266485016453120,0.6666666666666666
1274267470514335745,0.01818181818181817
1274267922094075905,-0.09722222222222222
1274268060678066176,0.25476190476190474
1274268352471601152,0.0
1274268888021127169,0.7
1274269357837889536,0.0
1274269407536189440,0.0
1274269641901137921,0.0
1274270060673142784,0.0
1274270162947055619,0.13333333333333333
1274270396179603456,0.0
1274270400394883072,0.15
1274270464030969856,0.0
1274270536022069248,0.3121212121212121
1274270883687923712,0.0
1274271083806547970,0.3954545454545455
1274271180527149056,0.31
1274271414510587905,-0.15
1274271760221962240,-0.05
1274272042527756288,-0.05555555555555556
1274272044251672577,0.225
1274272410871750657,0.275
1274272598420000768,0.265
1274273574350737408,0.00972222222222222
1274273667875299334,0.25
1274273697260421120,0.85
1274274439132327936,0.0
1274274442051543040,0.2272727272727273
1274274672637628417,0.3125
1274274756272021504,0.25
1274274839629627393,0.13636363636363635
1274274979979374592,0.3125
1274275011860275205,0.02619047619047619
1274275439931002880,0.35000000000000003
1274276188173864960,0.0
1274276471155101696,0.3333333333333333
1274276541632057344,0.2
1274276606606028800,-0.04930555555555557
1274277238188445696,0.35714285714285715
1274278160545300480,-0.06388888888888887
1274278239876374528,0.17666666666666667
1274278732434374658,0.0
1274278753536020483,0.2
1274278953222578178,0.2
1274279192172134400,0.25
1274279483030351872,0.2
1274280861710659584,-0.234375
1274281438221918208,0.26666666666666666
1274281518438010880,0.1706666666666667
1274281597311741952,0.125
1274281734943715328,0.3840909090909091
1274281783710945280,0.0
1274281797774381056,0.0
1274281813976985605,-0.11805555555555555
1274282083813392384,-0.25
1274282110279450625,0.3083333333333333
1274282390261661696,0.4166666666666667
1274282481458520065,0.5
1274282728687534081,0.1025
1274282861227540485,0.1025
1274283071836164096,0.0
1274283373058498561,0.825
1274283481246334982,-0.16666666666666666
1274283881835847680,0.6333333333333334
1274284046651179009,0.2875
1274284054095986688,0.0
1274284119418167296,-0.1
1274284205548003329,-0.09375
1274284260275507200,-0.07499999999999997
1274284515389734912,0.2
1274284691709931520,0.27083333333333337
1274284923273216000,0.11083333333333334
1274285508194185217,0.16666666666666666
1274285537071976449,-0.10127314814814817
1274285795424288768,0.0
1274286483780898817,0.3125
1274286639020494849,0.525
1274286878745751554,0.25
1274286920588242944,0.0
1274287536664383489,0.65
1274287729338179584,0.0
1274288163872288768,0.16666666666666669
1274288268998213639,0.3
1274288331061370880,0.0
1274288434543280129,0.675
1274288477677420545,0.4291666666666667
1274288926082113536,0.2816666666666667
1274289822002229248,0.4
1274290006358712320,0.0
1274291034378448897,0.5
1274291153861566465,0.009090909090909094
1274291355930501120,0.0
1274291508338921473,-0.125
1274291514944954369,0.3
1274291549736706050,0.0
1274291650769162240,0.04166666666666666
1274291653185019905,0.35
1274291782935814145,0.33617424242424243
1274291789705416704,0.0
1274291917199638530,0.0
1274292091917656071,0.0
1274292218707181568,0.125
1274292296276750339,0.3666666666666667
1274292357744254977,0.0
1274293133078036482,0.0
1274293301990944768,-1.0
1274293604417224705,0.26666666666666666
1274293615653720064,0.0
1274293618015174656,0.45
1274293663162646528,0.32959183673469383
1274293709379641346,0.0
1274293767546318848,0.13802083333333331
1274294779405307904,0.0
1274294945222922240,0.2857142857142857
1274295858092298240,0.09545454545454546
1274296105195442188,0.0
1274296104318877698,0.26666666666666666
1274296105682063360,0.0
1274296106260848640,0.6125
1274296121972740096,0.4
1274296190079840258,0.8
1274296950783741952,0.2
1274296952134332417,0.1
1274297106627518464,0.13749999999999998
1274297253994344448,0.712121212121212
1274297259262435328,0.0
1274297816299515904,0.209375
1274297981597081600,0.2270833333333333
1274297984105230338,0.25
1274298042003394563,0.71875
1274298092158738432,0.06818181818181818
1274298124614406144,0.0
1274298456266485761,0.0
1274298647228932096,0.125
1274299108811923457,0.0
1274299446021500929,0.5
1274299755426873345,0.8
1274299790780702720,0.08484848484848484
1274300223955914752,-0.18229166666666666
1274300710671265792,0.446875
1274300741335875584,0.65
1274301065341669377,-0.38333333333333336
1274301126070931458,-0.29000000000000004
1274301352185921537,0.1
1274301639147638784,-0.07777777777777779
1274301724681998338,0.05681818181818181
1274302010611957760,0.06249999999999997
1274302282465673216,0.1171875
1274302483435630597,0.16666666666666666
1274302584375951361,0.29227272727272724
1274303090850779138,0.465
1274303416085463040,0.15
1274303501053472768,0.08484848484848484
1274303950016122880,-0.0625
1274304077149753345,0.2875
1274304207374430208,0.35
1274304229327491077,0.13636363636363635
1274304515907387393,0.05
1274304989083598848,0.2270833333333333
1274304991801597952,0.25
1274305133057376257,0.0
1274305495654895616,0.0
1274305841965998081,0.2833333333333333
1274305880876613632,0.4
1274306431538409472,0.4681818181818182
1274306721784180736,0.2
1274307148701405187,0.0
1274307233552056321,-0.45
1274307436799832066,0.0
1274307473957142528,0.0
1274307615049355264,0.0
1274307946378334208,0.75
1274308061499478023,-0.06666666666666668
1274308271009075200,0.0
1274308605370605571,0.8
1274308696856621056,0.25
1274309283535032321,-0.185
1274309318914048006,0.046666666666666655
1274309874810306561,0.5
1274310256353574912,-0.010101010101010102
1274310588554973184,0.4166666666666667
1274310810936975361,0.0
1274310842297782272,-0.6
1274311147097915394,0.3444444444444444
1274311417815085056,0.35
1274312551510052865,0.225974025974026
1274312648465756160,0.25
1274312652098080769,0.3916666666666666
1274313045557350401,0.2722222222222222
1274313151845187586,-0.023366477272727268
1274313308972019715,0.05
1274313350197972997,-0.1357638888888889
1274313461233856512,0.3125
1274313530062376960,0.14642857142857146
1274313551939846145,0.4190476190476191
1274313779052937216,0.0
1274314033840238592,0.0
1274314353626558465,0.2272727272727273
1274314491954630658,-0.016666666666666663
1274314492827127809,0.2281746031746032
1274314494408298496,-0.23749999999999996
1274314497725992960,-0.0010714285714285565
1274314505229611008,0.05
1274314550310027264,0.0
1274314582916464641,0.0
1274314603707666432,-0.037500000000000006
1274314632698777601,0.0
1274315048341647360,0.2722222222222222
1274315324611952641,0.0
1274315593232113665,0.35714285714285715
1274315863009746944,0.25
1274315880449499139,-0.1555555555555556
1274316076830953475,-0.11863636363636365
1274316263217664000,0.0
1274316338136322048,0.38333333333333336
1274316454813409282,0.3
1274316553065021440,0.0
1274316579396706304,-0.2471590909090909
1274316586791231489,0.15
1274316870385127425,0.3516666666666667
1274317165831827456,0.1027777777777778
1274317402285711360,0.9375
1274317405880270848,0.1875
1274317446724358144,0.09285714285714287
1274317448511193088,0.2
1274317449345859584,0.15272108843537416
1274317450243452932,-0.22499999999999992
1274317451157745664,0.04591836734693882
1274317452067954689,-0.05476190476190476
1274317456446758914,0.0625
1274317508900773888,-0.2499999999999999
1274317600374358016,0.13636363636363635
1274317767290707968,0.0
1274317785066278913,0.1340909090909091
1274317880650354688,0.125
1274318036615540736,-0.0013888888888888885
1274318790403198976,0.1
1274319030451605504,0.0
1274319325428678658,0.8375
1274319326112288769,0.33
1274319335251640321,0.008854166666666663
1274319382265704453,0.5333333333333333
1274319521394733057,-0.15
1274319701540249600,0.016666666666666666
1274320044542111745,0.4681818181818182
1274320094659858432,0.016666666666666666
1274320309135519744,0.4
1274320393348829184,0.016666666666666666
1274320687109472259,0.016666666666666666
1274321114098012163,0.016666666666666666
1274321137003122689,0.1875
1274321364263088128,0.0
1274321454063071233,0.016666666666666666
1274321923456086016,0.0
1274321962467315712,0.0625
1274322195880251392,-0.26666666666666666
1274322871544938497,-0.30000000000000004
1274323193780715522,0.06666666666666668
1274323254002487297,-0.125
1274323581221179392,-0.060281385281385276
1274323626880368640,0.25
1274323829268103168,0.19375
1274324049158721538,0.04285714285714285
1274324396988149762,0.0
1274324885398065155,0.375
1274324957519060994,0.04166666666666666
1274325350420557830,0.0
1274325360495276042,0.5625
1274326183962988545,0.1
1274326398669381632,0.55
1274326783500914689,0.0
1274326985012056065,0.17777777777777778
1274327119275929600,0.2380952380952381
1274327405256151040,0.06666666666666668
1274327428614234112,0.3333333333333333
1274327674534723587,0.0
1274327945662861314,0.4833333333333333
1274328096943083521,0.0
1274328254128762882,0.375
1274328322214895617,0.0
1274328393698496512,0.0
1274328419904507910,0.0
1274328665627770883,0.0
1274328830082256898,-0.26515151515151514
1274328983174250496,0.1287037037037037
1274329179266392067,0.1431818181818182
1274329309902245890,0.2666666666666667
1274329621195116544,0.2372159090909091
1274330008077639681,0.2272727272727273
1274330137950072833,0.2
1274330261740761090,0.1431818181818182
1274330295672516609,-0.7
1274330688695742465,0.3145833333333334
1274330870871134209,0.13636363636363635
1274331516747821059,0.3181818181818182
1274331553817137153,0.4892857142857143
1274331589783281665,0.08484848484848484
1274331841579945986,-0.5
1274332948158808065,0.5166666666666667
1274333030711267330,0.0
1274333353865613313,0.675
1274333411730231296,0.43333333333333335
1274333531670548485,0.0
1274333616093437952,0.5833333333333333
1274333700734541824,0.0
1274333858117193735,0.10833333333333334
1274334060391870467,0.1431818181818182
1274334132915646465,-0.075
1274334239148949506,-0.075
1274334425627725824,-0.075
1274334517675859968,0.0
1274335275729260544,0.0
1274335611487424512,0.0
1274335683117830145,0.5
1274336013175980033,0.0
1274336148756860929,0.3
1274336362322374656,0.25
1274336368731336706,0.01818181818181817
1274336504488374276,0.32666666666666666
1274336558603284480,0.3977272727272727
1274336578979143680,0.3444444444444444
1274336715419901952,0.17333333333333334
1274336988448071681,0.0
1274337172443869184,-0.10833333333333334
1274337233093435392,0.2125
1274337233928163329,0.03333333333333333
1274337238705455105,0.0
1274337812838522880,0.36818181818181817
1274338047895748610,0.0
1274338113314271232,0.0
1274338167311798272,0.5
1274338580245221381,0.17777777777777778
1274338872256757763,0.2119318181818182
1274338998299877377,0.213939393939394
1274339269059006464,-0.09166666666666667
1274339506091671553,0.25
1274339638430314498,0.625
1274339695753912320,0.04545454545454545
1274339755921113089,0.0
1274339974389907457,0.0
1274340128530608130,0.2
1274340175447916544,0.0
1274340409582510086,0.0
1274340496756944900,-0.04074074074074075
1274340513940815872,0.0
1274340927025397760,0.14125
1274341010831794177,-0.6
1274341385941012481,0.0
1274341446829703168,0.3880050505050505
1274341552161263616,0.55
1274341808257056781,0.008333333333333333
1274341834878144512,0.0
1274341872614297602,0.3333333333333333
1274341927937282048,0.7
1274342017682849792,0.125
1274342062230560768,0.3181818181818182
1274342547310157825,0.2342857142857143
1274342598090657792,0.0
1274342687655821313,0.2371212121212121
1274342868224704513,0.0
1274342913070247940,0.0
1274342929830678529,-0.1
1274343181363171328,0.18409090909090908
1274343364473819138,0.26875
1274343791000985602,1.0
1274343814791147526,0.2
1274343887432187904,0.2677083333333334
1274343985633468419,0.09
1274343985713164289,0.13333333333333333
1274344172804243456,0.175
1274344427817926658,0.15340909090909088
1274344652775329792,0.4
1274344898666340355,0.25
1274344930798903297,0.1866666666666667
1274344956019314696,0.5666666666666667
1274344965217402880,0.0
1274345144725233667,0.1486111111111111
1274345224316293120,1.0
1274345475651637249,0.5
1274345671647166469,0.0
1274345710499045378,0.0
1274345720733147136,0.1
1274345872306900993,0.05
1274346151190224897,0.1606060606060606
1274346471719088131,-0.3125
1274346543294951427,0.24761904761904766
1274346641496178688,0.36875
1274346829858189312,0.03333333333333333
1274346952394772481,0.19285714285714284
1274347030794711040,0.2
1274347285179183105,-0.175
1274347680509165569,0.0
1274347773278781442,0.11
1274348045749096454,0.0
1274348079433617410,0.13214285714285715
1274348144558592002,0.0
1274348204847501313,0.45
1274348388511817730,0.02083333333333333
1274348413426061312,0.0
1274348453867520008,-0.1
1274348496347430912,0.0
1274348553159106560,0.0
1274348925160284161,0.0
1274349026570272769,0.0
1274349082111287297,0.0
1274349149824172033,0.057142857142857134
1274349165145985024,0.8
1274349237778690050,0.12666666666666665
1274349534051737602,0.13636363636363635
1274349606416121857,0.24000000000000005
1274349654231126016,0.125
1274349981139337220,0.8333333333333334
1274350141722501120,0.16
1274350386040770560,0.58
1274350430680518656,-0.16666666666666666
1274350670288740352,0.4714285714285714
1274350831341572097,0.16
1274350905798819847,0.1
1274350907015249920,0.0
1274350931535159297,-0.06666666666666668
1274350948522000384,0.4
1274351141476880385,0.13939393939393938
1274351516904808448,0.14999999999999994
1274352033949265920,0.085
1274353296711364608,0.23
1274353390294892544,0.25
1274353597879390211,0.4
1274354071206584326,0.0
1274354104853291010,0.016666666666666666
1274354117729714177,0.0
1274354307064836097,0.0
1274354509741948928,0.0
1274354752193773568,0.4166666666666667
1274354905558454272,0.06792929292929292
1274354926282555394,0.3666666666666667
1274355039356751872,0.0
1274355192906031106,0.2272727272727273
1274355293342875648,0.05625000000000002
1274355560104824839,-0.05
1274355934685474821,0.31666666666666665
1274356038096035840,-0.096875
1274356279566368768,0.1875
1274356435573444608,0.0
1274356475545223168,0.25
1274356640519786497,0.1
1274356740864249857,0.0
1274357052031320064,0.2361111111111111
1274357189759688706,0.13636363636363635
1274357369624047619,0.4
1274357417900494851,0.0
1274357469867802625,-0.3333333333333333
1274357580597518336,0.43333333333333335
1274357814539026433,0.348800505050505
1274358048866344966,0.0
1274358731585785856,0.5681818181818181
1274358876863954944,-0.04166666666666666
1274359056531161090,0.016666666666666666
1274359092753113089,0.8
1274359399809789953,0.0
1274359436937658368,0.09545454545454546
1274359449885585411,0.15
1274359908738240521,0.1431818181818182
1274360159142371329,0.006250000000000006
1274360455369285633,0.38333333333333336
1274360465485938693,-0.02
1274360819191443456,0.2777777777777777
1274360836195332105,0.18333333333333332
1274360948074168321,0.17500000000000002
1274361626360233988,0.0
1274361937292341249,0.3921875
1274362128476983296,0.1
1274362130565758976,0.055454545454545465
1274362181463805952,0.2509469696969697
1274362501430415360,0.0
1274362522041298956,0.0
1274362670477643776,0.0
1274362761896759296,0.425
1274363393260961797,0.20000000000000004
1274363477000425477,0.1
1274363517341032450,0.0
1274363805754101760,0.03333333333333333
1274363861202800641,0.0
1274363887308148736,0.3181818181818182
1274364099120582656,0.21888888888888888
1274364222697136128,0.0
1274364590403379200,0.0
1274364639711813632,0.59375
1274364677363884032,0.03333333333333333
1274364891848151040,0.0
1274364986714882048,0.28125
1274365259055345670,0.14285714285714285
1274365410243162112,0.0
1274365913643593730,0.17045454545454544
1274366026965307392,0.0
1274366159522091009,-0.0625
1274366244930629634,0.22222222222222224
1274366298491949056,0.4190476190476191
1274366424266477568,0.0
1274366491878658055,0.2333333333333333
1274366638129807361,0.29017857142857145
1274367038819991554,0.13636363636363635
1274367820638425097,0.0
1274367955132964867,-0.041666666666666664
1274368112138301446,0.20530303030303032
1274368117918105601,0.475
1274368146607136771,0.5333333333333333
1274368211685912576,0.21593073593073592
1274368509116592130,-0.0875
1274368587063595010,0.175
1274368737945190403,0.0
1274368859286523907,0.0
1274368902236196867,0.25
1274368911178416128,-0.04999999999999999
1274368957160488967,0.05
1274368988299042816,-0.010416666666666666
1274369249692340224,0.16944444444444445
1274369268457537537,0.02159090909090908
1274369353908195330,0.0
1274369676420640768,0.4
1274369910282616833,0.0
1274369961524367361,-0.009595959595959616
1274370276009168896,0.1953125
1274370295428759553,0.1375
1274370329809506304,0.03333333333333333
1274370460864700418,0.3
1274371277621428224,0.21212121212121213
1274371497067515904,0.0
1274371551782146048,0.1497159090909091
1274371606647889926,0.22992424242424245
1274371675191156737,0.0
1274371973892710400,0.075
1274372099050737664,0.7333333333333334
1274372197566631943,-0.5999999999999999
1274372334024097792,0.234375
1274372720277573634,0.7333333333333334
1274373326446575616,-0.6
1274373881223090176,0.24
1274374211516203010,0.25
1274374558422831106,-0.15833333333333333
1274374699003371524,0.5
1274374790078398465,0.35714285714285715
1274374814011187200,0.4236111111111111
1274375061038927874,-0.185
1274375272180125697,-0.5
1274375279973150720,0.39375
1274375384633671681,0.0
1274375408100806656,-0.016666666666666663
1274375421665202184,0.0
1274375716440850433,0.3181818181818182
1274375890798030849,0.01388888888888888
1274375970976399360,0.2
1274376055764193282,0.0
1274376163318784001,0.3636363636363637
1274376534162395136,0.0
1274376726555090945,0.051666666666666666
1274376816795324417,0.0
1274377481802223616,-0.2
1274377485119926277,-0.03409090909090909
1274377535560835084,0.37301587301587297
1274377772807438336,0.0
1274377798782717952,-0.13333333333333333
1274377880986726401,0.17777777777777778
1274378213062557697,0.4357142857142857
1274378236512829441,0.15833333333333333
1274378252623196160,0.5
1274378375512145920,0.85
1274378415785861121,0.0
1274378493158207492,0.10555555555555557
1274379021741101057,0.3834054834054834
1274379405066932225,0.05681818181818181
1274379588119003136,0.3666666666666667
1274379623116140544,0.2537698412698413
1274379870785716225,0.0
1274380385363910656,0.5
1274380535184470018,0.32916666666666666
1274380554268487680,0.5
1274380743087661061,0.13636363636363635
1274381203454464004,0.2791666666666667
1274381203752222722,0.0
1274382110921457666,0.0
1274382472378187776,0.05681818181818181
1274382599306317824,0.3
1274382951862669312,0.0
1274382997840633863,0.20833333333333331
1274383026567471105,0.016666666666666666
1274383052400144387,-0.009523809523809523
1274383279404265475,0.0
1274383307304730630,0.0
1274383437592485889,-0.06666666666666668
1274383625832759303,0.20119047619047625
1274383664458223617,0.3805555555555556
1274383742421929987,0.0
1274383747450716160,-0.007619047619047619
1274383885414158337,0.0
1274383897640534019,0.575
1274384205225607168,0.4166666666666667
1274384474906791937,0.0
1274384808886571008,0.4666666666666667
1274384968156938241,-0.2
1274385216002502656,0.25
1274385280544448513,0.413888888888889
1274385739799814144,0.32142857142857145
1274386314323021824,0.22045454545454546
1274386478412464128,-0.2430555555555556
1274387065216663552,0.3055555555555556
1274387089010851841,0.16562500000000002
1274387330825105411,0.19166666666666665
1274387430569848833,0.22424242424242424
1274387606076370944,0.05
1274387736619859968,-0.125
1274387882304733185,0.0
1274387972247429125,0.3333333333333333
1274388007970316288,0.15555555555555556
1274388010067427329,0.5
1274388071727931392,0.2136363636363636
1274388091369861126,0.1
1274388195174686720,0.24722222222222226
1274388430454169600,1.0
1274388588281712640,0.413888888888889
1274388680493260800,0.0
1274388783753027590,0.4
1274388951755784192,0.4513888888888889
1274389039630729218,0.1059375
1274389694277734408,0.0
1274389775177277440,0.2
1274389775793913858,0.21666666666666667
1274389928324055040,0.85
1274389941963960325,0.37222222222222223
1274390455178924033,0.25
1274390558887366658,0.0
1274390818950791168,-0.5
1274391079236894721,0.03333333333333333
1274391161818488833,0.0
1274391195662221313,-0.5
1274391196773888002,0.13333333333333333
1274391368287150081,0.2083333333333333
1274391602719580160,0.03333333333333333
1274391669958418432,0.0
1274391694537043970,0.7
1274391705807196160,0.2625
1274391717542838272,-0.25
1274391774799310850,0.2
1274391799818342403,0.15625
1274391897092567045,0.0
1274392053976309761,0.0
1274392143889604608,0.09166666666666667
1274392167545540615,0.16875
1274392206963441664,0.05113636363636363
1274392208007811074,0.0
1274392209110917127,-0.10416666666666667
1274392214131683330,0.15
1274392237355532290,0.0
1274392363406950402,0.0
1274392364090621958,0.0
1274392515735695361,0.2
1274392574208475137,-0.05
1274392638507102211,0.0
1274393180008402944,0.037500000000000006
1274393276112609281,0.5
1274393433130577922,0.0
1274393478219345920,-0.1875
1274393558208970755,-0.16666666666666666
1274393680598704128,0.125
1274393736303214593,0.0
1274394061420605440,0.6
1274394063245107200,0.4000000000000001
1274394072338358273,-0.08333333333333333
1274394330808098824,0.0
1274394709750943747,0.16666666666666666
1274394773688930304,0.25
1274395100723007490,0.0695
1274395110344732672,0.55
1274395217127489536,0.36666666666666653
1274395274467782656,-0.25
1274395334475755526,0.0
1274395456211214345,-0.002999999999999997
1274396636811313154,0.0
1274396805342642177,0.0
1274396933566709762,0.2520833333333333
1274397015628296192,0.07102272727272728
1274397768392626181,0.1625
1274397787397001217,0.425
1274397820657827842,-0.033333333333333326
1274397900219482112,-0.4375
1274397917395193858,0.24285714285714285
1274398127152390145,0.3
1274398495462621184,0.13636363636363635
1274398600668340227,0.08333333333333333
1274398785951670274,0.75
1274399119512043520,0.13217592592592595
1274399275179544577,0.13636363636363635
1274399686309359616,0.0
1274399841070845952,0.0
1274399867368951809,0.4375
1274399871760568323,-0.1555555555555556
1274399972843237383,0.25
1274400101285408768,0.03333333333333333
1274400132369461248,0.13636363636363635
1274400355288260611,0.253125
1274400364683550724,0.2785714285714286
1274400368278097921,0.26666666666666666
1274400478940585985,0.5964285714285714
1274400629243416582,0.0
1274400741013311491,0.5
1274400878431264773,0.12715657552083331
1274400985985748993,0.23913690476190474
1274401136443895809,-0.3888888888888889
1274401146212421639,-0.08749999999999995
1274401389368807430,-0.1
1274401560437706754,0.09444444444444444
1274401645263282176,-0.125
1274401841963565061,0.14545454545454548
1274402157199011843,0.5833333333333334
1274402160629907456,0.3583333333333334
1274402359737823232,0.10000000000000002
1274402736696590336,0.32
1274402830967877632,0.7083333333333334
1274402970524925952,-0.025
1274403292630654976,0.04375000000000001
1274403372532105217,-0.5
1274403675100807175,0.3805555555555555
1274404267005280257,-0.009523809523809523
1274404418671214593,0.5
1274404420906860544,0.13636363636363635
1274404676197376002,0.03333333333333333
1274404745877356545,0.0
1274404828106629123,0.0
1274405431276908544,0.0
1274405545068261376,0.5
1274405583534374914,0.15000000000000002
1274405699305590786,0.04999999999999999
1274405771485368323,0.7388888888888889
1274406317092999169,0.0
1274406362634747907,-0.16666666666666666
1274406378711461888,0.2543131510416667
1274406677127798785,0.5
1274406904568123392,0.1515151515151515
1274406924717420544,0.22
1274406937157869572,0.7
1274407553355710464,0.26666666666666666
1274407561534615552,-0.08333333333333333
1274408204315869186,-0.001082251082251083
1274408385690157057,0.3083333333333333
1274408548726956038,0.5028409090909091
1274408559732641793,0.30000000000000004
1274408812842225664,0.125
1274408882593554436,1.0
1274409004345720832,0.04166666666666666
1274409298374938624,0.09965367965367966
1274409521771737088,0.0
1274409773883101186,-0.15
1274409916640395265,0.34261363636363634
1274409944272506883,-0.007638888888888896
1274410197876948995,0.225
1274410205523165190,0.181640625
1274410604330201093,-0.14375
1274410729068773376,0.0
1274410849340358656,0.3630952380952381
1274410855837233154,0.25
1274411314014760962,0.35714285714285715
1274411896708509697,0.08333333333333333
1274412302729543681,0.0
1274412334702788608,0.0
1274412389367189504,0.20208333333333334
1274412638437617669,0.5
1274412746663170048,0.26666666666666666
1274412747095191552,0.490625
1274413052843249664,0.4375
1274413082056503303,0.0
1274413442166857729,0.496484375
1274413685931466754,0.625
1274413691258245120,0.0
1274413707175616512,0.1875
