1255081422982766592,0.4375
1255081524204130304,-0.1
1255081781734395904,0.18181818181818185
1255082017886294017,0.0
1255082790636253184,0.0
1255083094702346241,-0.03125
1255083096405241856,0.35
1255083520596291588,0.0
1255084231161602053,0.0
1255084365757001729,0.0
1255084659052068865,0.09444444444444444
1255084816887959553,0.5
1255085300382158848,0.0
1255085545929277442,-0.25
1255085927338332160,-0.125
1255086209644331008,0.0088095238095238
1255086413936238592,0.0
1255087269293277184,0.16884920634920633
1255087390919659520,0.0
1255087616791179265,0.0
1255087792197074944,0.0
1255088188315652098,0.0
1255088437905874944,0.5
1255088461490515969,0.08333333333333333
1255088810301554690,0.6416666666666667
1255089545575628800,0.5625000000000001
1255089645852876802,0.0
1255089646968561664,0.16666666666666666
1255089702387974145,0.025
1255090012443443201,0.1375
1255090013362098179,0.25
1255090029610885121,0.0
1255090365444640769,0.6
1255090394980704257,-0.125
1255090573880504321,0.13636363636363635
1255090770626981889,0.2
1255090872909258753,-0.016666666666666673
1255090898398064643,0.0
1255090985492721671,0.35
1255091266381139968,0.0
1255091434484576256,0.25
1255091709639299072,0.24
1255091791868555271,0.5166666666666666
1255091911188152321,0.0
1255091921309106177,0.0
1255092023511711744,-0.06666666666666668
1255092155154075648,-0.025
1255092301874987008,0.0
1255092510633988096,0.0
1255092929955196929,0.32857142857142857
1255093741951614977,0.0
1255093832292712450,0.5
1255093851154456577,0.0
1255093891793125376,-0.033333333333333326
1255095049555148800,0.28125
1255095482063388673,-0.2318181818181818
1255095631128887297,0.0
1255095903964344321,0.0
1255096643151630336,0.13636363636363635
1255097230270377985,0.0
1255097994019512320,0.08333333333333333
1255098116702982144,0.0
1255098323255603201,0.6849999999999999
1255098826244812801,0.5
1255099112661409792,0.037500000000000006
1255099281784045568,0.17784090909090908
1255099348788150272,0.05000000000000003
1255099917728542726,0.3365740740740741
1255100058615386117,0.3533333333333333
1255100954124464128,0.0
1255101319246950400,0.33888888888888885
1255101333859897345,0.5
1255101947214016512,0.4666666666666667
1255102141536129027,-0.06666666666666664
1255102382100316161,0.0
1255102388316274688,0.03333333333333333
1255102427528744962,0.5333333333333333
1255102512954331137,-0.3888888888888889
1255102729946464257,0.5
1255103160143638539,0.0
1255103379828879361,0.0
1255104361753006081,0.0
1255104612509446144,-0.01590909090909091
1255104659624206336,0.0
1255104664330272769,0.0
1255105007399075840,0.3
1255105058179624965,0.0
1255105619117424644,0.0
1255105729008226304,0.04166666666666666
1255105967601188864,0.0
1255106273487486981,0.5
1255106617114112000,0.26666666666666666
1255107108489629696,0.0
1255107230531072000,0.3125
1255107818291593217,0.3583333333333333
1255109516187836417,0.0
1255110017453359104,0.3583333333333333
1255110290108231682,-0.04999999999999999
1255111550291116032,0.3125
1255111827635101696,0.025
1255111928701161472,0.0
1255112087551873030,0.0
1255112925515264003,0.0
1255113029823447040,-0.032812500000000015
1255113851261128704,0.0
1255113956919857152,0.0
1255113969477521409,0.1875
1255113974540050433,0.21666666666666667
1255114146892460032,0.13333333333333333
1255114232938496001,0.0
1255114652041785344,-0.03333333333333333
1255115355057463296,0.0
1255115491548561410,-0.05
1255116030390571013,0.45
1255116604716847107,-0.12812500000000002
1255116917842509825,0.0
1255117240845979648,-0.1
1255117336849326081,0.3
1255117422325047296,0.0890151515151515
1255117510187368458,0.06818181818181818
1255117571579277312,0.0
1255117575748374528,-0.4761904761904762
1255117804489105414,0.13333333333333333
1255118016179777542,-0.04166666666666666
1255118034005614592,0.0
1255118121544716289,0.0
1255118214734008322,0.35625
1255118788908978177,0.0
1255119169537925125,-0.1
1255119238085386240,0.0
1255119790894714880,0.0
1255119802944892931,0.3333333333333333
1255121003014955008,0.0
1255121011638403072,0.13636363636363635
1255121102759583744,0.13636363636363635
1255121502552326145,0.2011731080334596
1255122110088962049,0.0
1255122113628954626,0.5
1255122476557832192,0.2
1255122969438883842,-0.2333333333333333
1255123221369651202,-0.13333333333333333
1255123486101565440,-0.2777777777777777
1255123487322071045,0.3166666666666667
1255123586530062336,0.13636363636363635
1255123616213204992,0.0
1255123625482608642,0.0
1255123636786061312,-0.2
1255124118812479490,0.0
1255124683571310594,-0.0625
1255125144021929985,0.0
1255125529184927744,0.390625
1255125580334456832,0.25
1255126401667260416,0.235
1255126618521178113,0.0
1255126851384561666,-0.0625
1255127172878077953,0.2333333333333333
1255127415489257472,0.11363636363636365
1255127458321297410,-0.25
1255127491485683714,-0.1
1255127633806802945,-0.1027777777777778
1255127793748381696,0.0
1255127957699362818,-0.16666666666666666
1255128686312878080,0.34765625
1255128923387514881,0.0
1255129169522016256,0.4166666666666667
1255129513618362369,0.0
1255129978376683520,0.16666666666666666
1255130131498237952,0.16666666666666666
1255130293528416256,-0.1153846153846154
1255130456279748612,0.4125
1255130495530172417,0.0
1255130897369624576,0.2333333333333333
1255131456738693120,1.0
1255132185717116929,0.525
1255132281041125377,-0.20625
1255132458422603776,-0.25
1255132924950704134,-0.016666666666666666
1255133079393366016,-0.8
1255133207961501696,0.15833333333333333
1255134194436419584,0.0
1255134438289104897,-0.04666666666666668
1255134442814763010,0.13636363636363635
1255134446061158402,-0.125
1255134554911735808,0.25
1255134931887353859,0.28
1255135171558268928,0.0
1255135624924782593,0.2
1255135636404629509,0.0
1255135641999818757,-0.033333333333333326
1255135667010416644,0.8
1255135733028806657,0.44666666666666666
1255135963421929473,0.0
1255136232197124099,0.25
1255136517611089921,0.0
1255136723266236423,0.3333333333333333
1255136764789841925,0.13636363636363635
1255137504606343169,0.11136363636363636
1255137537124790273,0.2
1255138212088999938,0.0
1255138431614595072,0.8
1255138514938650625,0.2
1255138930229272579,-0.0857142857142857
1255139250103742470,-0.08333333333333333
1255139399882297344,0.0
1255139830863781892,-0.0625
1255139898757005312,0.2
1255139977521819652,0.5
1255140083063087107,0.3
1255140128604844036,0.0
1255140221072453635,0.0
1255140582906687492,0.3444444444444444
1255141353584906247,0.05833333333333335
1255141355208097795,0.13636363636363635
1255141358580273154,0.10681818181818184
1255141698239262731,0.0
1255141820100534275,0.30000000000000004
1255141912391987207,0.3715277777777777
1255142747993862145,0.3166666666666667
1255142872950562819,0.0
1255143673886420993,0.0
1255143937389391873,0.8
1255144471869546497,0.19181818181818186
1255145058031988737,-0.5
1255145070623248387,0.2272727272727273
1255145103468847108,0.0
1255145133969862660,0.0
1255145413927071745,0.8
1255145478301167617,0.2
1255145574963138560,0.175
1255145644961878017,0.06944444444444442
1255146076232769537,0.0
1255146354738774018,0.5
1255146878460588033,0.09074675324675324
1255147640741740548,0.06000000000000001
1255147968308457474,0.0
1255147997777629184,0.25
1255148714445795331,0.5
1255149294924906497,0.06818181818181818
1255149444640600066,0.15928030303030302
1255149616380522505,0.6
1255150204484907009,0.5
1255150224005165057,0.0
1255150244993499145,0.5
1255150351369396227,0.0
1255150414741204992,0.06875
1255150501781336071,0.1025
1255150627996356611,0.0
1255150719671209988,0.0
1255150920658071565,0.16666666666666666
1255151134911520768,0.0
1255151436821749762,-0.0625
1255151517755043847,-0.20833333333333331
1255152229159321601,0.13636363636363635
1255153144100794369,-0.05
1255153264968024064,-0.125
1255153324732661760,0.0
1255153609634799619,1.0
1255153617948073984,0.0
1255153722637852672,0.1875
1255153886786203648,-0.0625
1255153982739222528,0.0
1255154826561781762,-0.06160714285714285
1255155431359410177,0.0
1255156104931217415,0.0
1255156230705885186,0.7
1255156348204929024,0.0
1255156437413740544,-0.375
1255156797402382337,0.15000000000000002
1255157233245184000,0.0
1255157435825655808,0.07222222222222223
1255157509972791302,0.6
1255157641107648512,-0.8
1255158077038505985,0.3125
1255158089608650753,-0.3333333333333333
1255158156570886144,0.24242424242424246
1255158163944419329,0.1
1255158359055048705,0.5
1255158433667526664,0.25
1255158478533992449,0.02291666666666667
1255158874556022784,0.321875
1255159021801295873,0.0
1255159053954748419,0.2
1255159325863092224,0.13333333333333333
1255159595426697217,0.5
1255159862469603328,0.4
1255160204016132098,-0.05
1255160324157616133,0.0
1255160655885275138,0.45
1255160668057210882,0.1875
1255161033796104192,0.0
1255161488114761728,0.0
1255161419747770369,0.09823232323232324
1255161502975352838,0.25
1255161491633790976,-0.05
1255161717061009410,0.05625
1255161720760348672,0.125
1255161810220658688,0.0
1255162074885488643,-0.625
1255162162215092224,-0.0625
1255162518961557507,0.0
1255163174166421506,0.27
1255163511681908739,0.0
1255163819191676928,0.0
1255164155121881088,0.25
1255164251192229893,0.4
1255164617040388096,-0.2
1255164921173676032,0.15340909090909088
1255165802824769536,0.0
1255165958571855873,0.0
1255166261367050240,0.0
1255166381596737542,0.06818181818181818
1255166511666401287,-0.19444444444444448
1255166528707719168,0.21428571428571427
1255166704000405505,0.8
1255166725814878210,0.14500000000000002
1255166839241560064,0.0
1255167266787930113,0.4
1255167416818110465,0.4
1255167475857199104,-0.10000000000000002
1255167523642699777,-0.0625
1255167547403534336,0.19318181818181815
1255167790979350535,-0.05
1255167853390704641,0.4266666666666667
1255168054453035010,0.0
1255168213706584071,0.0
1255168495135813632,0.34545454545454546
1255168790339497986,0.2871212121212121
1255169105973391361,0.3
1255169165763231744,0.25
1255169254967488519,0.0
1255169321573195776,0.0
1255169334017773570,0.13636363636363635
1255169430067298306,-0.03181818181818183
1255169486669459462,0.0
1255169774214098945,0.2777777777777778
1255169880892092418,0.0
1255169897073704965,0.0
1255170277811662850,0.0
1255170487015088128,0.13068181818181818
1255170568376201219,0.0
1255170630892347392,0.6
1255171074666442762,0.2416666666666667
1255171556923203590,0.35
1255171653765492736,0.16666666666666666
1255171712473325568,0.625
1255171804206903299,0.3583333333333333
1255172044137721856,0.13636363636363635
1255172979324940288,0.0
1255173491017617408,0.0
1255173867963908099,-0.1
1255174006883389442,0.0
1255174845257658368,0.04166666666666666
1255175130243829760,0.5
1255175160526749700,-0.25
1255175194584289281,0.0
1255175209822363650,0.0
1255175394648633345,0.0
1255175578983919616,0.007272727272727268
1255175802028617728,0.28409090909090906
1255176137505996802,0.06818181818181818
1255176154291539968,0.002840909090909089
1255176167151329280,0.0
1255176192728186880,0.5
1255176363935498241,0.1431818181818182
1255176738524413953,0.11212121212121212
1255176744988000262,0.15340909090909088
1255176989238935553,0.15000000000000002
1255177304046800896,0.16666666666666669
1255177745174331392,-0.041666666666666664
1255177852292644868,0.3666666666666667
1255178007896973313,0.3666666666666667
1255178095595671552,0.0
1255178397958856709,0.25
1255178436542377985,0.0
1255178489830965249,0.0
1255178767930187780,0.13636363636363635
1255178768169070592,0.04545454545454545
1255179086714081281,-0.5
1255179102845145089,0.1
1255179107110813697,0.0
1255179108167774208,0.0
1255179651586154496,-0.125
1255179957665435651,0.0
1255179974958559234,0.0
1255180017056841728,0.08333333333333333
1255180045846528001,0.0
1255180173042909184,0.0
1255180319419924480,0.17023809523809522
1255180390106529793,0.033333333333333326
1255180909956853762,0.1
1255181119571591172,0.0
1255181128601927681,0.2
1255181811820437505,0.2972222222222223
1255182109456519168,0.5416666666666666
1255182155656728577,0.0
1255182244479504384,0.1865079365079365
1255182277421813764,-0.25
1255182363023343616,0.25
1255182553960546311,0.0
1255182588920152064,0.0
1255182700757032960,0.3375
1255182895662202885,0.8
1255182901995548680,0.37222222222222223
1255183004491808768,-0.018939393939393936
1255183025740156930,0.003787878787878785
1255183183894765569,0.16818181818181818
1255183486547136512,-0.3555555555555556
1255184162295877635,0.55
1255184173779877889,0.4
1255184240679018496,0.0
1255184384317100034,0.45
1255184600864874499,0.4880952380952381
1255184647891365889,0.0
1255185025903050759,0.4333333333333333
1255185080521236480,0.25
1255185162972921861,0.055555555555555566
1255185192718708736,0.055555555555555566
1255185268237361156,0.055555555555555566
1255185516309422080,0.13636363636363635
1255185545808019457,0.13333333333333333
1255185569874919425,0.25
1255185980803502082,0.016666666666666666
1255186135808081922,-0.08181818181818183
1255186144431669248,0.0
1255186257946324995,0.0
1255186391849267202,0.4
1255186560024223746,-0.3833333333333333
1255186909074259968,0.13636363636363635
1255187315976265730,0.08333333333333333
1255187512508608512,0.0
1255187730298011648,0.0
1255188310517002240,0.25
1255188867407384576,-0.2
1255189408845709312,-0.36458333333333337
1255190154458935297,-0.0625
1255190231759945730,0.0
1255190352811696129,-0.4
1255190426434195457,0.0
1255190426643881989,0.0
1255190427596025861,0.8
1255190465244213248,0.25
1255190550245859330,0.0
1255190869268971525,0.0
1255190929973133312,0.2
1255191137393885189,-0.3125
1255191966201065473,0.0
1255192394536017921,0.24305555555555555
1255192586853027841,0.0
1255192692339945473,0.0
1255192801379262464,0.021645021645021644
1255193452733743104,0.125
1255193585827426304,0.0
1255193849003155467,0.5
1255194004574085122,0.21666666666666665
1255194243397754881,0.0
1255195003221131266,-0.024545454545454537
1255195015120334855,0.35000000000000003
1255195082300559364,0.25
1255195166706630659,0.0
1255195250693476359,0.0
1255195369190952962,0.1148148148148148
1255195410207047683,0.13472222222222222
1255195591191085056,0.2272727272727273
1255195666957074441,0.04166666666666666
1255195771663798273,0.625
1255195842581016581,0.25
1255195867734315012,0.0
1255195956435472385,0.25
1255196181539495936,-0.25
1255196224984100864,0.25
1255196709497511939,0.09823232323232324
1255196999722438660,0.28409090909090906
1255197067825348610,0.2
1255197146111979520,0.5
1255197515336388608,0.0
1255197524681469953,0.3013636363636364
1255197649248096256,0.0
1255197725274124288,-0.25
1255197984649871361,-0.202587890625
1255198518131687425,0.2130681818181818
1255198656585662468,0.01454545454545454
1255198811531730951,0.0
1255198966888697862,0.0
1255199197420154880,0.31666666666666665
1255199227191443456,0.13636363636363635
1255199307856261120,0.0
1255199461506256898,0.13375
1255199799361572865,1.0
1255199983785172992,-0.2
1255200577107013632,0.0
1255200901733781506,0.175
1255201902347857921,-0.05
1255201962884292610,0.625
1255202006974644224,0.0
1255202159098048513,-0.3499999999999999
1255202268523216900,0.075
1255202603404836864,0.7
1255203078170705922,0.0
1255203132331528192,-0.03055555555555556
1255203329019346945,0.2309090909090909
1255203342558679043,0.0
1255203462524088322,-0.10286458333333336
1255203648776237062,0.07500000000000001
1255203656783314947,0.0
1255203761930280961,0.0
1255203991635492864,0.0
1255204104990752772,0.06590909090909093
1255204386080505859,0.275
1255204567651880962,0.0909090909090909
1255205744250667012,0.175
1255205866401382400,-0.08787878787878789
1255205921950707713,-0.25
1255205967538589696,-0.05
1255205988937891842,-0.128125
1255206033674256384,0.05
1255206152360603649,-0.10476190476190474
1255206604213030912,0.4166666666666666
1255206622592458754,0.0
1255207134423322626,0.15
1255207301788528640,0.25312500000000004
1255207363767865344,-0.1555555555555556
1255207497930924032,0.5
1255207539718754309,0.22142857142857145
1255207541014843392,0.525
1255207636225667072,0.0
1255207709307219969,0.5
1255207745021718534,-0.2274739583333333
1255207783810699264,0.2
1255207910218412033,0.3625
1255207956133613571,0.0
1255208002673614850,0.2444444444444445
1255208019333312513,0.43333333333333335
1255208052334051329,0.0
1255208065080664065,0.35000000000000003
1255208187252273152,0.4111111111111112
1255208692665868288,0.625
1255208703776526336,0.26666666666666666
1255208747858751488,0.0
1255209080332967937,0.10545454545454544
1255209183739146240,0.1
1255209895265271808,0.15555555555555556
1255210216695771140,0.5
1255210258533945344,0.13636363636363635
1255210290800668672,0.0
1255210290939035653,-0.1
1255210484653056001,0.0
1255211180815237120,-0.20833333333333331
1255211323467730951,0.8
1255211442132959236,-0.0625
1255211528954888193,0.0
1255211814796906501,0.0
1255211915850256386,0.06818181818181818
1255212305635086337,0.5
1255212326539714563,0.10625
1255212736537153536,0.25
1255212866396991489,0.016666666666666646
1255212907400437760,0.506534090909091
1255212926048309249,0.25
1255213116033507329,0.25
1255213270602067968,0.35000000000000003
1255213356983693313,0.0
1255213412876836865,0.0
1255213597489336323,-0.05
1255213623246553088,0.0
1255214448941371392,0.0
1255214520236158980,0.65
1255214763711369216,0.5
1255214959136509955,-0.04166666666666666
1255215132118061060,0.0
1255215509576040455,0.4375
1255215640312459265,-0.08
1255216226953035779,-0.25
1255216366703054856,0.34
1255216368875700228,0.0
1255216425494511622,0.36818181818181817
1255216487352205319,0.0
1255217043839877123,0.55
1255217220801699840,0.0
1255217619931627525,0.4583333333333334
1255217627032702978,0.06944444444444442
1255217857413218305,0.0
1255217929391689736,0.0
1255218266240356352,0.1
1255218376298967046,1.0
1255218574605631488,0.0
1255218587926700032,0.0
1255218625960652803,0.5
1255218801714647045,-0.2
1255218875077189646,-0.012500000000000013
1255219023706554372,0.6
1255219112713871368,0.25
1255219146951966720,-0.05
1255219170259722245,0.0
1255219270662991873,0.0
1255219862760292359,0.0
1255220220056276997,0.0
1255220560465928193,-0.27901785714285715
1255220929023664128,0.43333333333333335
1255221045998620674,-0.1555555555555556
1255221168103137283,0.0
1255221176676372482,-0.1
1255221298046865412,-0.8
1255221386542489605,0.0
1255221457350807555,0.175
1255221514846318595,0.0
1255221758208151552,0.21428571428571427
1255221814999101441,0.1
1255222057610235905,-0.11666666666666665
1255223553542230017,0.17777777777777778
1255223562836889602,-0.1953125
1255223771960573952,-0.04761904761904761
1255223775647477763,0.03333333333333334
1255224334257459202,0.0
1255224417212346369,0.13636363636363635
1255224531670704130,0.0
1255224670476996615,0.0
1255225075835572227,0.11111111111111112
1255225185755631616,0.028571428571428564
1255226678265221126,-0.0390625
1255226943701745664,0.09659090909090907
1255227115689164805,0.0
1255227719505399810,0.34659090909090906
1255227740938264578,0.05000000000000001
1255227798685442050,0.125
1255228453802192898,0.25
1255228578125549571,-0.18181818181818185
1255228616977395720,0.35416666666666663
1255229028312760320,1.0
1255229170637996032,0.0
1255229390067249155,0.13636363636363635
1255230155955544064,0.4
1255230315796353025,0.625
1255230537087823872,0.0
1255231061719744512,0.04583333333333333
1255231121123573760,0.13636363636363635
1255231854774497285,0.0
1255232158924505088,0.0
1255232579650891779,0.0
1255232660143779844,0.3
1255232698349760513,0.2
1255232808710287361,0.2333333333333333
1255232836812124160,0.0
1255232963744235520,0.175
1255233666441261058,0.095
1255233811052404742,0.4
1255234987017846787,0.1106060606060606
1255235391331893251,0.25277777777777777
1255235877854416899,0.41818181818181815
1255236133266624515,0.0
1255236136752025603,0.41818181818181815
1255236996487938052,0.3872727272727273
1255237127643762688,-0.25
1255237840159596544,0.15340909090909088
1255237956715118598,0.04444444444444445
1255238191772246017,0.4444444444444444
1255238222696808455,-0.2380952380952381
1255238252795232259,0.0
1255238339164323842,-0.1555555555555556
1255238632534917124,0.0
1255239128511401996,-0.16666666666666666
1255239235512274945,0.13636363636363635
1255239592741154819,0.5
1255239890331205633,-0.06547619047619048
1255240138315137024,0.2429166666666666
1255240218820689921,-0.1
1255240254866575365,0.0
1255240397678358531,0.0
1255240470986399745,0.275
1255240473024835585,0.9
1255241033434247168,0.3
1255241039797006336,0.2215909090909091
1255242118303559680,0.0
1255242151727960066,0.0
1255242442523148289,0.6166666666666667
1255242563180802051,0.0
1255242597578289155,0.8
1255242991582810114,0.0
1255243167823204353,1.0
1255243209422385154,0.11071428571428572
1255243278821347331,0.16666666666666666
