0,1
1269490063005679616,0.0909090909090909
1269490204118863874,0.2416666666666667
1269490942240870402,0.25
1269490952965705728,0.35
1269491086122192898,-0.6
1269491282856075264,0.0
1269491408844414977,0.06814814814814814
1269491621273448449,0.0
1269491908692152321,0.0
1269494115928023042,0.15666666666666668
1269494317816651776,-0.125
1269494349156495360,-0.125
1269494413530673152,0.011868686868686862
1269494445394800641,-0.1
1269494971452678146,-0.25
1269495089358749696,0.0
1269495185517555712,0.25
1269495408176369664,0.0
1269496328859648001,0.15625
1269496947741687809,0.0
1269497079048667136,0.475
1269497652032557057,0.0
1269498538523795461,-0.01666666666666668
1269500593351077888,0.3129629629629629
1269501385009135618,0.0
1269501456421396480,0.2755681818181818
1269502732257210369,0.21904761904761907
1269503113829978119,0.22000000000000006
1269503877503746053,0.0
1269505949905158144,0.21818181818181814
1269506095086817280,0.16666666666666666
1269506345415262208,0.0
1269508229182210048,0.0
1269508334165602304,0.4375
1269508401903607808,0.0
1269508537954304003,0.3666666666666667
1269508989684977665,0.5
1269509711696662529,0.008333333333333337
1269509854659518465,0.075
1269509857033383939,0.0
1269510063032610816,0.0
1269510690253004800,0.3499999999999999
1269510816941948929,0.0
1269511200091578374,0.0
1269511696063713280,0.0
1269512074800951296,-0.4
1269512110431784961,0.3895833333333333
1269512121475190784,0.0
1269512350417268747,0.4
1269513206910693377,0.10000000000000002
1269513600684691456,-0.2333333333333333
1269515694699433985,0.25
1269516099374198789,-0.0851851851851852
1269516303359971331,0.14
1269516714749964288,-1.0
1269516852830429185,0.3333333333333333
1269516918865575936,0.0
1269517244981272576,0.0
1269517483964346368,0.0
1269517971854155776,0.2
1269517998848716801,0.26607142857142857
1269518426755694592,0.0
1269518769279377408,0.2
1269518878763343872,0.0
1269519914785636358,0.4443181818181817
1269521231532814337,0.5121212121212121
1269522656916844554,0.2857142857142857
1269522847703203840,0.25
1269523084756869120,0.2198006766183036
1269524691645014016,0.0715909090909091
1269525150132813824,0.4318181818181818
1269526018894815232,0.20000000000000004
1269526345870200832,0.0
1269526942979629063,0.15
1269528409480155136,0.0
1269529495461138437,-0.6
1269530092310536192,0.0
1269531469426221056,0.06571428571428573
1269531608551428096,0.5125
1269532861117407232,0.75
1269533065165942785,0.0
1269534007131283456,0.0
1269534241676832769,0.0619047619047619
1269534594380058624,0.09659090909090907
1269535116419829760,0.07314814814814814
1269535710043877376,0.0
1269536025816133634,0.3583333333333333
1269536878547611648,-0.13333333333333333
1269537017563660288,0.1
1269537112963104768,0.175
1269537422313844736,0.6
1269538026058854401,-0.13333333333333333
1269538087941607424,0.4042207792207793
1269538791460614145,0.5
1269539366080217088,-0.13333333333333333
1269539572217716736,0.0
1269539641855795201,-0.04
1269539944353140736,0.2
1269540492632563713,0.3214285714285714
1269541208965120000,0.0
1269541244142792704,0.2
1269541274253758464,0.30000000000000004
1269541305190887425,0.2
1269541341253509132,0.2
1269541375218814979,0.2
1269541411327803393,-0.2625
1269541444756398089,0.38928571428571423
1269541563723644928,-0.2625
1269541636683554817,-0.125
1269541705054740480,0.0
1269541738689028097,0.0
1269541749803941894,0.625
1269542093644595200,-0.125
1269543133043359744,-0.03333333333333333
1269544328675893248,-0.11333333333333333
1269544455675285504,0.3409090909090909
1269544688035520513,0.0
1269544836828446722,0.06250000000000001
1269545648224952320,0.2078571428571428
1269545825710927873,0.25
1269545952051974144,0.0
1269546434174599169,0.43333333333333335
1269546980415422464,0.0
1269547870891491334,0.13636363636363635
1269547888528576512,0.35
1269548187607425024,0.03333333333333333
1269549965162020871,0.2681818181818182
1269550465601200128,-0.005384615384615388
1269550586682175489,0.3
1269551597660639233,0.11500000000000002
1269551873599705090,0.0
1269552571351478272,-3.4694469519536134e-18
1269552596651511808,0.4666666666666666
1269553695441772544,0.0
1269556749809463296,0.0
1269557176843956226,0.0
1269557702923075584,0.2
1269557782505717761,0.7
1269558103957278720,0.2354166666666667
1269558898253606912,0.2
1269559108744732676,0.6375
1269559253217325059,0.040097402597402604
1269559525708791809,0.4900000000000001
1269559749135212544,0.2857142857142857
1269559755632250881,0.0
1269560339248660481,0.4
1269561707409674241,0.0
1269561773415444480,0.09375
1269561997621735424,0.2
1269562053376655361,0.0
1269562057378185216,0.0
1269562107692974080,0.0
1269562342611746817,0.5
1269562456495525889,0.08333333333333333
1269562599764561921,0.6
1269562769021513730,0.13333333333333333
1269562893357457410,-0.05
1269563067295285250,0.7
1269563655991033857,0.07666666666666666
1269563799557877760,0.0
1269563841173753863,-0.05
1269564360059506688,0.2647486772486773
1269564757075537922,0.0
1269565009010581504,0.0
1269565114270826499,0.0
1269565521789362176,0.0
1269565739528335360,0.4375
1269565774798000128,0.3541666666666667
1269566159814365190,0.0
1269566905985183749,0.3
1269567129264611331,0.0
1269568121892941824,0.025000000000000026
1269568293293232130,-0.03787878787878788
1269568411081666561,0.125
1269568415917682689,0.275
1269568417872273409,0.5
1269568721598676992,0.125
1269569020384227328,0.6
1269569027090726913,0.125
1269569036905480209,0.0
1269569465425018885,0.0
1269569660564811778,0.3
1269569720187006977,0.4
1269570077160022016,-0.075
1269570478299058180,0.475
1269570810785730578,0.475
1269571110321954817,0.475
1269571390354722827,0.475
1269571711063732224,0.07083333333333335
1269571766441193474,0.475
1269571877145624578,0.0
1269572370664165377,0.03125
1269572400489824256,0.475
1269572523529777159,-0.125
1269572687535517696,0.475
1269573230034968576,0.0
1269573583547686913,0.2
1269573588173991941,0.2
1269574163116613633,0.14583333333333334
1269574584627576833,0.0
1269574588767191040,0.0
1269574871089991681,0.325
1269575270677319681,0.125
1269575602346045442,0.10227272727272728
1269575854016925701,0.027500000000000024
1269576035126763521,-0.16666666666666666
