0,1
1253550960212754432,0.175
1253551017955917826,0.29107142857142854
1253551020594118656,-0.12962962962962962
1253551045893996545,0.16666666666666666
1253551837439025153,0.6
1253551991831367680,0.22499999999999998
1253552199113805824,0.7
1253552456795127808,0.8
1253552556137082880,0
1253552872408543232,0
1253552973076185089,0
1253553109932138496,0
1253553213011374082,1
1253553273493168128,0
1253553375423205377,0.6616666666666666
1253553842647687168,0
1253553886834679808,0
1253554130892795905,0
1253554178217082880,0
1253554626227572738,0
1253554680594128896,0
1253555013135200256,0
1253555537729519616,0.2722222222222222
1253556769491574789,-0.35714285714285715
1253557412143005696,0.06818181818181818
1253561889898082304,0
1253561963956797440,0.85
1253562048996409344,-0.175
1253562250704515073,0.16666666666666666
1253562516661317633,0.7
1253562598894813184,-0.023809523809523808
1253562615240044544,0.5
1253562937005891585,0.06818181818181818
1253564284296146945,0
1253564377413943297,0.26666666666666666
1253565353747079169,0
1253565659121963011,0
1253565955252252672,0
1253566516630638594,0
1253571733308792832,0.3666666666666667
1253571899889799168,0.3333333333333333
1253572010006978560,0
1253572942664855554,0.26
1253573122017632256,0.25
1253573206788669441,0.4428571428571429
1253574052603551744,0
1253574156505014272,0
1253574992882778112,-0.6999999999999998
1253575520979243011,-0.08617424242424243
1253575829365325824,0.06818181818181818
1253576296635891712,-0.05
1253581317075283969,0.5
1253581595430260736,0
1253581813445992453,0.11111111111111112
1253581852650041345,-0.05176767676767676
1253581932132216832,0.35714285714285715
1253582025031929856,0
1253582204677980161,0.2066666666666667
1253582674968469505,-0.18181818181818182
1253582692127346688,0.21212121212121213
1253583663410921472,0
1253583803471269889,0.05
1253584098737754113,0
1253584175929659392,0
1253584204530479104,0
1253585179576348672,1
1253585236312629249,0.05852272727272727
1253585575304744960,0.75
1253590050161528833,0.6166666666666667
1253590208026742790,0
1253591495527014401,0.125
1253591518482296832,0
1253592930666905600,0
1253593553025957889,0.1
1253594039699546118,-0.03125
1253594238945824771,0.5
1253600412403449856,-0.05
1253600597887995909,0.1431818181818182
1253600852973170690,0.7
1253601436392402946,0.18727272727272729
1253601450648834049,0
1253601485927190528,0.08409090909090909
1253602302864302082,0.06534090909090909
1253602624022155265,0.44375
1253602946325102592,0
1253603551747756033,0
1253609225571364864,0
1253609560989810689,0
1253609681802625025,0
1253609796684713985,0.13636363636363635
1253609961734778880,-0.1
1253610514883567617,0.08333333333333333
1253610516162809861,0.04329004329004328
1253610517219794949,0.013888888888888886
1253610946263683072,0.13333333333333333
1253610998377914368,-0.4000000000000001
1253611561698177029,0.24375000000000002
1253611990683172866,0
1253612087613566976,0
1253612401460563969,0
1253612438970339328,0.31999999999999995
1253613517510410240,0.2833333333333333
1253613738772402177,0.13125
1253613759278379010,0.8
1253613914014662659,0
1253618917819346944,0.8
1253619176939323393,0
1253619368728104960,-0.1
1253619887899058176,0.35
1253619899387215875,0.275
1253620049975422982,0
1253620364640497664,0.3181818181818182
1253620566994624512,0.12000000000000002
1253620697190064128,0.7
1253620831915212800,-0.75
1253620833274204161,0
1253621746747543553,0.25
1253621956617723904,0
1253622108015427584,0.9765625
1253622112562053123,0
1253622846430932994,0
1253623096159817728,0
1253623265161097216,0.016666666666666666
1253623409763848192,-0.35
1253628281028595718,0
1253628305305145344,0.15757575757575756
1253628541503225856,-0.22000000000000003
1253628684117905408,0.5
1253629013471330305,0
1253629123420991489,0
1253629392531582978,0.13636363636363635
1253629408243404806,0.0062500000000000056
1253630194306420736,0
1253630854485729280,0.1787878787878788
1253631120354279426,0.39285714285714285
1253631128394555395,0.04999999999999999
1253631792004857856,0.06588383838383839
1253631793770762240,0
1253632009538174976,0.64
1253632039368060929,0
1253632487479283712,0.4166666666666667
1253637488461086722,0
1253637559265214465,0
1253637641150640128,0.04999999999999999
1253638603420434432,0.5625
1253639214564065280,0.5
1253639467060965377,-0.012499999999999997
1253639474673844226,0.15
1253640059749838850,0
1253640960157929472,-0.275
1253641113908502528,0.4
1253641505161523204,0
1253645788154081280,0.5571428571428572
1253646255898517505,0.17222222222222222
1253646259899953153,0
1253646626075275264,0.14545454545454545
1253646929541558272,0.3
1253647339132268550,0.016666666666666663
1253647356203094024,0.425
1253647439325773824,0
1253647599577464834,0.3
1253647633572192257,0.3
1253648200667447297,0
1253648559750217729,0.39999999999999997
1253648815283941383,0
1253648915536023552,-0.4458333333333333
1253648959798730757,0.0375
1253649572120924160,0.375
1253649745396092928,0.5
1253649784059150339,0
1253650192999624705,0
1253654565473390592,0.21212121212121213
1253655144346071042,0.4
1253655239883984897,0.1
1253655285534797828,0.0909090909090909
1253655355344781315,0
1253655399867219969,0.5
1253655424844382213,-0.023809523809523808
1253655458235256832,0.17
1253655781104328704,0.476837158203125
1253656175654010881,0.1
1253656609148014592,0.5
1253656952183250946,0
1253657106923880449,0.2888888888888889
1253657131573747712,-0.008333333333333331
1253657723733934082,-0.05
1253658248256897026,0.018750000000000003
1253658378469064705,0.05208333333333333
1253663404008435712,0.16666666666666666
1253663629691551744,-0.125
1253663751322009602,0
1253664745447718916,-0.6
1253665848876847107,0.4
1253666136647860224,0
1253666272732229634,0.0625
1253667387309731841,0.25757575757575757
1253667421162012673,0
1253667576326086657,0
1253672362937114626,0.009090909090909087
1253672375318573056,0.04999999999999999
1253672467006136320,0
1253672680647094273,0.125
1253673532422344709,0
1253673892402606081,-0.1
1253674564116234245,0.43333333333333335
1253675126505250816,-0.12916666666666668
1253675147866910721,0.26136363636363635
1253675193437913089,0
1253675231702585344,0
1253675571558535170,0.027272727272727282
1253675590693126147,0
1253675976715898885,1
1253675986182443008,0
1253676062027984896,0.016666666666666673
1253676427318345730,0
1253680853898661889,0
1253681567844704256,0.631060606060606
1253681706500005892,0.6000000000000001
1253681723889668097,0.31212121212121213
1253681761692930050,0
1253682693088464901,0.40625
1253682738965688322,0.3
1253682840065228805,0.65
1253682860902567936,0.06709956709956709
1253683175924150272,0.04338624338624337
1253683627055087617,0
1253683955771092993,0.6
1253684159589072900,-0.05555555555555555
1253684169420529665,0.16250000000000003
1253684437209935872,0
1253684576074907648,0.65
1253684891713183744,0.1
1253685268185579524,0
1253685297822478341,-0.07765151515151517
1253685297826738182,-0.07765151515151517
1253685308979392515,0.22727272727272727
1253690044868509697,0.2916666666666667
1253690195687485440,0
1253690276440354818,0
1253691373984890883,-0.05
1253692071434752001,0.04545454545454545
1253692205572722694,0
1253692402730180609,0
1253692679306838017,0.5125000000000001
1253693169595813895,0.3181818181818182
1253693211744370690,0.9
1253693362818990081,0
1253693397128413185,0.26666666666666666
1253693631271231488,-0.01666666666666668
1253693844308230144,0.03888888888888888
1253693874683469824,0.4
1253694004262318089,0.13636363636363635
1253694114056548355,0
1253698714310410240,0
1253698911841087491,-0.35535714285714287
1253699557210361858,-0.1
1253699696163540992,0
1253699696922689537,-0.1
1253700082647654400,0.38333333333333336
1253700144387837954,0.16666666666666666
1253700156979138562,0.08484848484848484
1253700212763373568,0.17500000000000002
1253700294812282883,0.20000000000000004
1253700333416538112,-0.1
1253700505873907714,-0.6
1253700953632657413,0
1253701126098169856,0.3
1253701968851329024,1
1253701981580824577,0.0047619047619047545
1253702334963765248,0.16666666666666666
1253702757699248133,0.525
1253707623393710080,0
1253707623494488065,0.25
1253708046733279235,0.13636363636363635
1253708245182615554,0.625
1253708354041585670,0
1253708877838913539,-0.03181818181818183
1253709096383021057,-0.08333333333333333
1253709373924392960,0
1253709439028342784,0.25
1253709608193064960,0.1
1253709959289810947,0
1253710064776433664,0.1409090909090909
1253710136541093896,0
1253710392423047168,0
1253710643028389888,-0.5
1253710874533126151,0
1253710915272355845,0.23333333333333336
1253711675188002817,-0.05965909090909091
1253716285680205826,0
1253716863030263815,0.375
1253716973663383552,0
1253717064159764480,0.05000000000000002
1253717732245331969,0
1253717778026110976,0.1
1253717850017206273,0.03749999999999999
1253717929624887303,-0.15625
1253718034885328898,0.6
1253718344827625472,0.08333333333333333
1253718678828314625,0.4166666666666667
1253718726634946563,0
1253719422373691393,-0.15185185185185188
1253720025409572864,0
1253720516441014276,-0.6
1253720655343869957,0
1253720767759515652,0
1253720860688478208,0.1
1253721091203371008,-0.196875
1253721103559790593,0.13636363636363635
1253721138468978688,0.07619047619047618
1253721288356450305,-0.025
1253721426701488138,0.09166666666666667
1253725952183431168,0.55
1253726003253456899,0
1253726228613230592,0
1253726695070318592,0
1253726794987044864,0
1253726997123121154,-0.09140625
1253726997634863106,0.05
1253727224626327553,0
1253727361096282114,-0.0471590909090909
1253727647848435717,0
1253728046491803661,0
1253728285126733824,0
1253728363472183299,-0.03333333333333333
1253728658432409600,0
1253729735680671750,0.30000000000000004
1253729798087684097,0
1253729954954608648,0.31666666666666665
1253730042271719424,0.14285714285714288
1253734585327902721,0
1253734743109181440,0.5
1253734974290878464,0.32179214015151514
1253735003642408960,0.2650331439393939
1253735109368385537,0.10227272727272727
1253735671732350983,0.2708333333333333
1253735850871005184,0.625
1253736194984337409,0
1253736282598989825,0.4681818181818182
1253736673260851201,-0.05
1253737171535749120,-0.3
1253737295712342019,0.075
1253737415635845121,0
1253737482153349127,-0.2
1253737550281240582,0
1253737647094276096,0
1253737982659448832,0
1253738777912184832,0
1253738782337060864,0
1253738904756252673,0.5
1253743468482121731,0.13636363636363635
1253743929683521536,-0.14333333333333334
1253744039280742401,-0.1
1253744052131987458,0
1253744179869515778,0.12222222222222223
1253744486854930436,0
1253745108870193154,0
1253745837454352385,0
1253746109782077444,-0.08333333333333333
1253746915901988864,-0.17857142857142858
1253747070441336832,0.47222222222222227
1253747557982851072,0.05656565656565656
1253747564886843393,1
1253747636819185664,0
1253747742767284226,0.5333333333333333
1253752275895541761,0
1253752285097865216,0.5
1253752446993805313,0.6333333333333333
1253752456229445632,0.24
1253752506225696771,0
1253752904571400196,0
1253752997965959168,0.625
1253753527920406528,0.5
1253753617682661377,-0.07777777777777779
1253754171506880512,0
1253754226796163073,0.3
1253754638559477763,-0.03125
1253754737368981507,0.2662337662337662
1253755023802216451,0.38166666666666665
1253755099014365186,0.6
1253755292002562048,0.2130681818181818
1253755724489830400,0
1253755773135421440,0.032812499999999994
1253755798716649474,0.075
1253755857432608770,0.275
1253756446132572161,0.13636363636363635
1253756454495977473,0.41
1253760987674468352,0.1572727272727273
1253761042972389376,0
1253761134282321920,0.18875000000000003
1253761395092533249,-0.05625
1253761487023345666,-0.17901785714285715
1253761503565623297,0
1253761561992232962,0.3147727272727272
1253761641319202822,0.08333333333333333
1253761672105340928,0.065
1253762120455540746,0
1253762287384616968,-1
1253762553345445889,0
1253762930753114113,0
1253763340578574337,0.09687499999999999
1253763509080535041,0.10000000000000002
1253763726265782273,0.13636363636363635
1253763777696129024,-0.05555555555555555
1253764050200285186,-0.27499999999999997
1253764204697284613,0.26666666666666666
1253764384989609985,0
1253764573993336834,-0.06874999999999999
1253764700439003138,0.65
1253764778830499846,-0.25
1253764914247643137,0
1253765194674835457,-0.041666666666666664
1253769825207410688,0.55
1253770081458368514,0.0625
1253770089905696768,0.21666666666666667
1253770181567971335,0
1253770491317362688,0.41818181818181815
1253770739326607360,0
1253771289216647169,0.5083333333333333
1253771617236332544,0.41666666666666663
1253771985722712071,0.4621212121212121
1253772065238208513,0
1253772274236379141,0.2492559523809524
1253772517770059776,-0.04270833333333333
1253772895286956032,0.24791666666666667
1253773515586711552,0.30000000000000004
1253773654271438851,0
1253773687452508160,-0.4
1253773695778205697,0.13636363636363635
1253773738161721344,0.35
1253774073361920000,0.23750000000000002
1253779378485387264,-0.03333333333333333
1253779426422272001,0
1253780370878861314,0
1253781180379549697,0
1253781401478074370,0
1253782134717906944,-0.023809523809523805
1253782356915302401,0
1253782742543679488,-0.06666666666666667
1253783045066407943,0.1875
1253783046177861634,0.21814799783549782
1253787775809146880,0.11249999999999999
1253787810156425219,0.05
1253787819320971264,0
1253788045528182784,-0.03571428571428571
1253788455798267904,0.3333333333333333
1253788895893913600,0.11607142857142858
1253789182767628294,0.1
1253789521910603777,0.5
1253789698583126019,-0.00833333333333334
1253790713747247104,-0.017045454545454548
1253790792365162496,-0.1
1253791015380582402,0
1253791114919886854,0
1253791321757712386,0
1253791372932296704,0.05
1253791783668064257,-0.3125
1253791861971484673,0.3333333333333333
1253796534409474049,0.13636363636363635
1253796790610034690,-0.5
1253797390366027776,0
1253797503071170560,0
1253797825370042368,0.25
1253797876381122566,0
1253798124176527369,0.45
1253798153582718976,0
1253798710745665536,0.3333333333333333
1253801629981257729,0
1253801744464781312,0.12421875
1253801772000436229,0.21875
1253801878493765633,0
1253801907916693509,0
1253802125659795456,0.25
1253802657493291008,0
1253802666611871747,-0.234375
1253803031604363267,0
1253803564746584064,0.3766666666666667
1253803666047451138,0.16727272727272727
1253803681008562176,-0.05681818181818182
1253804033703325698,0.040606060606060604
1253804697099665415,0.6
1253804731543273483,0
1253804755601756161,0.4681818181818182
1253804836308557824,-0.1
1253805033466011651,0
1253805245211250692,0.5
1253805430439940097,0.25
1253805681519423489,0
1253805681578131456,0
1253805816123097093,0.05
1253810413147426819,0
1253810740215111681,-0.0953125
1253810813065928705,0
1253810849015357440,0.06011904761904761
1253811155862241281,-0.26565656565656565
1253811247092568066,0
1253811433122471940,0.5
1253811449551630341,0.1406060606060606
1253811542748991490,0
1253811630040850437,0
1253811893103398913,0.3872159090909091
1253812329092956160,0
1253812716197810177,0.8
1253813348480815104,-0.2
1253813551401230339,1
