1280410161249767428,-0.08333333333333333
1280410200890134528,0.0
1280410359942152192,0.11363636363636365
1280410361036865537,-0.03571428571428571
1280410364241252353,0.4166666666666667
1280410518012915713,0.11818181818181818
1280410626288807936,0.0
1280410669561544704,0.07777777777777778
1280410707058667527,-0.1
1280411327157198848,0.0
1280411344945197058,0.5
1280411379317399552,-0.25
1280411578706399232,0.0
1280411602320310274,0.2
1280412120211808256,0.125
1280412255595589632,0.24649659863945575
1280412516116566016,0.0
1280413336597925888,0.2375
1280414279930429441,0.42777777777777776
1280414429574815744,0.19166666666666665
1280415042224226305,-0.3125
1280415224768708608,0.0
1280415735165190144,-0.02857142857142858
1280415927323025409,0.03333333333333333
1280416008512118784,0.03333333333333333
1280416170894647296,0.0
1280416335223312384,0.04375000000000001
1280416362473676801,0.03333333333333333
1280416375866118144,0.3444444444444444
1280416457461989376,1.0
1280417051312558080,0.13392857142857142
1280417217100775425,-0.05185185185185186
1280418391153614853,0.4575
1280418494480363520,-0.5
1280418857967136770,0.4490909090909091
1280418999621300225,0.4666666666666666
1280419087969955841,-0.055
1280419163442274305,0.016666666666666666
1280419582092681216,0.0
1280419848229699584,0.0
1280419861215223808,0.5
1280420071739883520,0.025000000000000005
1280420493515001857,-0.1
1280421445483532288,0.8
1280421659221069824,0.0
1280421663583219712,0.14285714285714285
1280421828243185664,-0.19
1280422112998629381,0.00416666666666667
1280422663878512641,0.25
1280422840475414534,0.0
1280422972013101056,-0.3888888888888888
1280423834974380032,0.0
1280424035629793280,0.0
1280424491869446144,0.35
1280424665970663424,0.5
1280424950470455299,0.2583333333333333
1280425354721742853,0.05714285714285716
1280425585919983616,0.011111111111111113
1280425905077260289,-0.1875
1280425941869555712,0.4125
1280425961414987776,0.16666666666666666
1280426476819505152,0.1875
1280426479432552451,0.12424242424242425
1280427887498330114,0.0
1280428348812869637,0.0
1280428378403856386,0.0
1280428901349699586,0.234375
1280429474551672832,-0.2
1280430029927845888,0.4431818181818182
1280430352721297408,0.2857142857142857
1280431380149661698,0.16
1280431702020685824,0.0
1280432133614510080,0.0
1280432354851467264,0.0
1280432502146916353,0.0
1280432747203485697,0.0
1280433626497323008,0.2272727272727273
1280433733032648704,-0.04
1280433892437213186,0.0
1280434155583606784,0.4583333333333333
1280434331769540608,0.3178409090909091
1280434698351763457,0.0
1280434779478020097,0.17222222222222222
1280434986789883905,0.11666666666666665
1280435011280179201,0.2272727272727273
1280435115018108931,0.0
1280435705374703616,0.0
1280436663337050112,-0.08333333333333333
1280436673592152066,0.0
1280436830815555585,-0.5
1280437390474121218,0.2833333333333333
1280437530823966725,0.2
1280437615326564354,0.175
1280437639800254464,0.0
1280437639800254464,0.0
1280437838337753089,0.1622727272727273
1280437887633326081,0.5
1280438240974008320,0.0
1280439043247857667,-0.0125
1280439119135604737,0.0
1280439336769593344,0.0
1280439401508724736,0.0
1280439468948930561,0.8
1280439837716332550,0.0
1280440060500901888,0.6000000000000001
1280440428903280646,0.25
1280440431298310144,0.0
1280440519194218496,0.26666666666666666
1280440773209731074,0.0
1280441107474767877,0.0
1280441114768683008,0.016666666666666666
1280441410420908034,-0.04583333333333334
1280442012789911553,0.0
1280442150858240000,-0.5
1280442266356613120,-0.024999999999999998
1280442387555323905,-0.2
1280442492056469506,0.26
1280443567283068931,-0.4999999999999999
1280443687735042048,0.25833333333333336
1280443966073135104,-0.08333333333333334
1280444502352723968,0.3666666666666667
1280444529821339649,0.0
1280444675242033158,-0.0625
1280444832859803649,0.5
1280444880666451968,0.4125
1280445289518764032,-0.15625
1280445598555148288,0.25069444444444444
1280446206196559872,0.13636363636363635
1280446347598954498,0.0
1280446535185154048,0.0
1280446921753141249,0.5
1280446944893165574,0.057272727272727274
1280447257926647808,0.0
1280447508876070913,0.18181818181818185
1280447752074399745,0.0
1280448491303526400,-0.3
1280448867490828288,0.253125
1280449124974747649,0.05656565656565656
1280449137268252678,0.0
1280449148001476608,0.19318181818181815
1280449817005654016,0.0
1280449989626470401,0.0
1280449999613108224,0.0
1280450366392471552,0.0
1280450419152564226,0.7999999999999999
1280450629127876608,0.525
1280450917087809539,0.0
1280451080330100736,0.0
1280451523235835904,0.08
1280451575236956160,0.0
1280451898215223296,0.525
1280452114217676802,0.0
1280452796316254208,0.25
1280453252396527616,0.25
1280453535621054465,0.078125
1280453544869597184,0.4
1280453896213860352,-0.0625
1280453899607060480,0.03333333333333333
1280453912005353474,0.17045454545454544
1280453928925216768,0.2916666666666667
1280453968309739522,0.4375
1280454422427045889,-0.2
1280454951098028032,0.0
1280454979099205632,0.46875
1280455405705981952,-0.057142857142857134
1280455744891035649,-0.07142857142857142
1280455780341297152,0.425
1280456285335564289,0.5
1280456545793441792,0.0
1280456659815395335,0.0
1280457415230738432,0.0
1280457504145600514,0.03833333333333333
1280457545962991616,0.25
1280457758773477376,0.5
1280457766621138944,0.0
1280457915246145536,0.10499999999999997
1280457967280828416,0.0
1280458753372979200,0.13636363636363635
1280458792036114432,0.0
1280458877184741376,0.0
1280459445428867072,0.0
1280460101745328131,0.0
1280460288760913927,-0.10000000000000002
1280460309724123136,0.26666666666666666
1280460373464952832,0.0
1280460821068419074,-0.05555555555555555
1280461470220910592,0.375
1280461811180015617,-0.3
1280461847053950977,0.20393939393939392
1280462097042804736,0.28
1280462369685209089,0.0
1280463053402898433,0.1431818181818182
1280463108826451969,0.0
1280463157513859074,-0.075
1280463273805127680,0.0
1280463383318401024,0.0
1280463600042328064,-0.11875
1280463613669580802,0.0
1280463872206438400,0.13636363636363635
1280465572304691200,0.16666666666666666
1280465724431990784,0.25
1280466032923152384,0.0
1280466120395366401,-0.054545454545454536
1280466141895364609,0.0
1280466629109972993,0.1869047619047619
1280466688333492225,0.375
1280467147261706241,0.25
1280467308935340033,0.0
1280467414413717506,0.4
1280467461226344449,0.0
1280467556193755137,0.55
1280467607569739776,0.04500000000000005
1280467639106785282,1.0
1280467820103548928,0.8
1280468400431603712,0.05
1280468406265950208,0.375
1280468876506148864,0.0
1280468979576762368,0.6625
1280469147604877312,-0.1
1280469183717834752,0.0
1280470072939761664,0.08
1280470076941107202,-0.1
1280470257920925696,0.0047619047619047615
1280470266536214528,-0.08333333333333334
1280470486837874688,0.45
1280470613950373890,0.2244047619047619
1280471091945902080,0.65
1280471855820951556,0.16249999999999998
1280471857049800704,0.0
1280472001988222977,0.0
1280472207161020420,0.0
1280472301222473728,0.4785714285714285
1280472766676897792,0.5
1280472783236075521,0.31666666666666665
1280472949108211715,0.08
1280473379552800769,0.3833333333333333
1280473446217121792,0.8
1280473547123707904,-0.1
1280473722210713601,0.0
1280473767421116420,0.3083333333333333
1280474225208426496,0.06818181818181818
1280474277272326148,0.25
1280474662518964230,-0.1
1280474689551380484,0.5375
1280475161758703617,0.5285714285714286
1280475684192780288,0.7
1280476055032279041,0.0375
1280476437057867776,-0.2615234375
1280476481773281285,0.0
1280476944254078976,0.125
1280476980136357890,-0.1
1280477678357958661,0.5333333333333333
1280477983581646848,0.5
1280478176574046215,0.5142857142857142
1280478379620401153,0.0
1280478395831369729,0.3590909090909091
1280478408372150274,0.0
1280478489657966594,-0.1
1280478557203030016,-0.0625
1280478566090711048,0.0
1280478603990519810,0.6333333333333333
1280478648781373440,0.0
1280478766288928769,0.04999999999999999
1280479279491411968,-0.05
1280479468352667648,0.012430426716141005
1280479693712560128,0.0
1280479739464081409,-0.125
1280479790886256640,0.04999999999999999
1280479841658310657,0.0
1280479960524713984,0.0
1280480561971310592,0.2564814814814815
1280480644016070658,0.475
1280480821560799232,0.09393939393939396
1280480954390401024,0.5
1280481267994234880,0.04166666666666666
1280482027255595008,0.0
1280482054749196288,4.6259292692714846e-18
1280482054875086848,-0.0650793650793651
1280482383469387777,0.16212121212121214
1280483138012090370,0.0
1280483183755223042,0.7
1280483478488920067,0.016666666666666663
1280483552329560064,0.525
1280483862599151621,0.54
1280483947600842753,0.0
1280484238110928898,0.0
1280484345950736384,0.0
1280484353852813313,0.25
1280484651719589888,0.09375
1280484655158956033,0.45
1280484788059717633,0.29
1280484840320774145,0.19318181818181815
1280485101122486272,-0.14
1280485101978046464,0.05606060606060606
1280485112103211009,0.1
1280485446540316675,0.2228787878787879
1280485554136797185,0.2619047619047619
1280485825063653376,-0.07500000000000001
1280485955766571008,0.1875
1280486811257704577,0.0
1280486951708131329,0.2
1280487052274855937,0.2
1280487081341575170,0.22045454545454546
1280487248560115714,0.4820075757575758
1280487442303377408,0.07992424242424243
1280487632007503874,0.3386666666666667
1280487876891983873,0.0
1280488570634018818,-0.03888888888888889
1280488935018258432,0.005681818181818178
1280489034679152640,0.0
1280489336602079233,0.1
1280489623224029185,0.0
1280490516786929665,-0.042708333333333334
1280490880965713929,0.0
1280491483985051649,0.25
1280491850139402240,0.3401258680555556
1280491893252472833,-0.1351851851851852
1280492021652656129,0.6000000000000001
1280492181330055170,0.08999999999999997
1280492193980039170,0.6
1280492231548219393,0.11212121212121212
1280492827403784192,0.15000000000000002
1280493107470053382,-0.5
1280493400119115782,0.1
1280493799597211650,0.11818181818181818
1280494134071980032,-0.02083333333333333
1280494281149550593,0.0
1280494650780987392,0.03333333333333333
1280494970902908929,0.0
1280495359765118976,0.05
1280495646324264968,0.3181818181818182
1280495905737670658,0.13636363636363635
1280496022087700485,0.35
1280496961171460102,0.03333333333333333
1280497159209652226,0.0
1280497338608488454,0.0
1280497880416104448,0.43333333333333335
1280497999609769989,0.0
1280498097458741249,0.213939393939394
1280498552913817600,0.28893939393939394
1280498949837684740,0.0
1280499017114423301,0.0
1280499076845441024,0.0
1280499211843362819,0.515625
1280499726492798979,0.0
1280499773028605953,-0.3833333333333333
1280499798001541123,0.1
1280499809468768256,0.0
1280500078361432067,-0.006397306397306411
1280500107004215297,0.006018518518518516
1280500132916723712,0.23125
1280500263921598467,0.02083333333333333
1280500354946412549,0.0
1280500365058871297,0.18522727272727274
1280500473599008772,0.0
1280500888235380737,0.3771428571428571
1280500938743177219,0.03333333333333333
1280501839490945036,0.0
1280501936421318658,0.1
1280502200939220994,0.037500000000000006
1280502695242104843,0.1529220779220779
1280502822694457345,0.475
1280503069722251265,0.0
1280503433620054016,0.375
1280503547281444864,0.2462987012987013
1280503983388450816,-0.1
1280504365091078144,0.016666666666666663
1280504755060695041,0.45625
1280505484097851394,0.0
1280505564280377345,-0.25
1280505715204001795,0.425
1280505824851492868,0.5466666666666666
1280506113331474432,0.0
1280506419977093120,0.32
1280506785284198405,0.3270833333333333
1280507376542646272,0.4285714285714286
1280508202837258244,0.3181818181818182
1280508330448994306,0.2
1280508656048656384,0.0
1280508811120435201,0.0
1280508978267652096,0.04166666666666666
1280509137890217990,0.25625
1280509252822589447,-0.035416666666666666
1280509271877324812,0.0
1280509294346207238,0.5
1280509376701308928,0.0
1280509469693300737,-0.022222222222222216
1280509616053460992,0.16227272727272726
1280509729954041856,0.425
1280509793178914820,0.5
1280511215777824769,0.3229166666666667
1280511515569905666,0.2500000000000001
1280511612772892675,0.0
1280511613603385350,0.2500000000000001
1280512444008468483,0.13636363636363635
1280512511217930243,1.0
1280512778604875777,-0.0948051948051948
1280513224094502913,0.19107142857142856
1280513375064162305,0.23125
1280513529343365120,0.22000000000000006
1280514124196253697,0.5
1280514422457409536,0.0
1280514743602642946,0.0
1280514805225447436,0.13636363636363635
1280515085543358464,0.0
1280515430008918019,0.0
1280515974547025923,0.3138888888888889
1280516079379517442,0.21
1280516888892760068,0.5
1280517129503211521,0.65
1280517155251990539,0.3083333333333333
1280517198453313541,0.11666666666666665
1280517841360388100,0.25
1280517920066584580,0.0
1280517947161743365,0.3125
1280518014203580420,0.0
1280518302058647555,0.0
1280518999248429059,0.5
1280519297627033605,0.45
1280519371773935616,0.09999999999999998
1280519418154549249,0.475
1280519498810916870,0.21428571428571427
1280520080871190528,0.0
1280520269963177989,0.0
1280521255498678272,0.25
1280521373241282574,0.07500000000000001
1280521410314723328,0.5
1280521495027027969,0.3181818181818182
1280521620705157120,0.3525
1280521712396914691,0.0
1280521745385041920,0.0
1280521813278232585,0.435
1280522383506325507,0.2537878787878788
1280522530844028930,0.13636363636363635
1280522668777910287,0.13636363636363635
1280522874420420608,0.13636363636363635
1280522975536574464,0.0
1280523007706963973,0.10833333333333334
1280523247675740160,0.15
1280524450505596928,0.016666666666666666
1280524484881989632,0.25833333333333336
1280524879855587329,0.10714285714285716
1280525705370099713,0.4888888888888889
1280526062565363716,-0.08888888888888889
1280526213086433281,0.2852272727272727
1280526530960068608,0.0
1280526636476227586,0.1949494949494949
1280526636476227586,0.1949494949494949
1280526806060347392,0.0
1280527862009823235,0.13636363636363635
1280527962329116677,0.0
1280528616015704064,0.03333333333333333
1280528888628760577,-0.059285714285714275
1280529203537084416,0.875
1280529929348608000,0.21666666666666667
1280530051356749824,0.06818181818181818
1280530390831304706,0.16818181818181818
1280530456832733185,0.16666666666666666
1280530772991053831,0.037500000000000026
1280531007200952321,-0.25
1280531686187569152,0.25
1280531753728385024,0.03333333333333333
1280531820589862916,0.03333333333333333
1280531824024997894,0.590625
1280532000751996928,0.2919791666666667
1280532652416696327,0.15625
1280532872575795201,0.5
1280533755518746625,0.0
1280534237146492933,0.390625
1280534378687410183,0.10934343434343434
1280534577572962304,0.08106060606060607
1280534596602429443,-0.04772727272727273
1280534614629666816,0.6875
1280535103073067008,0.175
1280535305326600194,0.2426136363636364
1280536045055094787,0.0
1280536191343919105,0.203125
1280536670237007874,-0.1
1280536849518407680,0.0
1280537206738714627,0.10208333333333333
1280537339840860161,0.35714285714285715
1280537634222333952,0.5
1280538283240497152,-0.05
1280538817695490048,-0.10138888888888888
1280538850545172481,0.4
1280538858296246273,0.2
1280539105739313152,0.0
1280539207602069504,0.0
1280539416088494081,0.06818181818181818
1280539887377223680,0.625
1280540181393702912,0.0
1280540414622171136,0.0
1280540977049079811,0.151860119047619
1280541047312068609,0.3333333333333333
1280541061916405761,1.0
1280541119596634112,0.43333333333333335
1280541409041436672,0.3430555555555556
1280541602121908233,0.022727272727272724
1280541896184680448,-0.078125
1280542109125263360,0.0
1280542324737671170,0.016666666666666666
1280542343410651136,0.16
1280542378571501568,0.0045454545454545435
1280542427242213378,0.0
1280542714413580294,0.1278409090909091
1280543048703913985,0.0
1280543190941151232,0.05
1280543539324170240,0.0
1280543690746986504,0.14375
1280543720513798147,0.3
1280543808518791169,0.016666666666666663
1280544013536374785,0.0
1280544135678746628,0.028787878787878782
1280544550214385664,-0.1962121212121212
1280544714811465729,0.1340909090909091
1280544844977405952,0.04166666666666666
1280544915739598849,0.37222222222222223
1280545200411197442,0.0
1280545742810001409,0.08611111111111111
1280545795574546433,-0.2625
1280545892727246853,-0.03125
1280545902676062209,-0.14583333333333334
1280546480336654338,0.175
1280546526423584770,0.25101010101010096
1280546571340460036,0.05
1280546777469501440,0.0
1280547550173560833,0.2888888888888889
1280547599792160775,0.7033333333333333
1280547973458464770,0.5333333333333333
1280548597814132738,0.4
1280548999930445830,-0.07222222222222223
1280549215190413313,-0.06666666666666668
1280549253371310080,0.0
1280549322711601155,0.11904761904761905
1280549810903437313,0.07666666666666669
1280549988175659008,-0.04166666666666666
1280549991233261571,0.075
1280550052948316160,0.2
1280550434961330176,0.3
1280550611251953664,-0.025
1280550669624246276,0.0
1280551089918656514,0.025
1280551135405801473,0.2857142857142857
1280551195287879681,-0.028977272727272737
1280551199020892161,0.27440476190476193
1280551298740477953,0.06999999999999999
1280553027347320833,0.21212121212121213
1280553281106960388,0.38125
1280553425017597952,-0.06818181818181818
1280553447809581058,0.0
1280553460333756422,0.0
1280554034521407489,0.0
1280554282685734912,-0.005208333333333329
1280555138164416512,0.08333333333333333
1280555423184158720,-0.1
1280555473125720065,0.4171428571428571
1280555899661279232,0.2351190476190476
1280556180646105089,0.0
1280556571785822209,0.5166666666666667
1280556722411769861,0.4
1280557019548856322,0.0
1280557946544353280,0.0
1280558748776509440,0.2
1280559138674806785,0.25
1280559427570020353,0.0
1280559667941441549,-0.008333333333333331
1280560224898674688,-0.03125
1280560236319903746,0.33333333333333337
1280560396953362435,0.5
1280560573726547968,0.31666666666666665
1280560693465538560,0.0
1280560951390076933,0.25
1280561106147139584,0.25
1280561172199215106,-0.9934107462565102
1280561306869866498,-0.11666666666666665
1280561588412481538,0.17358165922619048
1280561919628279810,0.0
1280562129679126528,0.0625
1280562666323480579,1.0
1280563093454688263,0.5
1280563924543442946,-0.025
1280564222032838656,0.21666666666666665
1280564506326970368,0.0
1280564521426247680,0.4071428571428571
1280564619514228736,0.2
1280564985593200643,0.0
1280565366092181511,0.08333333333333333
1280565535374299138,0.4
1280566063894323200,0.0
1280566766951739392,0.16022727272727272
1280567190425567233,0.23863636363636365
1280567282004082689,0.25
1280567615153414144,-0.3125
1280567691082756096,0.05
1280567937607307266,0.0
1280568027189317633,-0.6510416666666665
1280568352612679682,0.04666666666666667
1280568567193272320,0.3552083333333334
1280568608859578368,0.5
1280569187027615744,0.016666666666666666
1280569279226671105,-0.06666666666666664
1280569469056749569,0.18727272727272729
1280569508424560640,0.13636363636363635
1280569577626370056,0.0
1280569825719390208,-0.012698412698412695
1280570123234021377,0.8
1280570397260427264,0.0
1280570418378747904,0.18727272727272729
1280570657256898560,0.5
1280570770364805124,0.375
1280570785275527168,-0.3125
1280570856498962434,0.2522727272727273
1280570920139141121,0.3
1280571771696156673,0.005681818181818178
1280571805984579585,0.3352272727272727
1280571852855918597,0.35714285714285715
1280572794179407872,0.0
1280573088443351042,0.4583333333333333
1280574237225496594,0.04791666666666667
1280574419186958336,0.0
1280574484831969282,0.0
1280574650007859200,0.09971590909090908
1280574679305109504,0.0
1280574863191703552,0.2
1280575153345265664,0.4642857142857143
1280575445264564225,0.13333333333333333
1280575738354302976,0.1875
1280576269051203586,0.525
1280576452203884544,0.2
1280576662556553217,0.0
1280576867540643840,0.0
1280577211624554497,-0.04166666666666666
1280577619096776709,0.5
1280577769152278529,-0.6
1280577925641879553,0.03333333333333333
1280577957808017410,0.0
1280578034966429701,0.10416666666666667
1280578168143802368,0.13636363636363635
1280578201572593664,0.0
1280578478358872066,0.0
1280578868982632448,0.2125
1280579008325980164,0.5
1280579061039980545,1.0
1280579119839883264,0.0
1280579346470539264,0.0
1280580015135088642,0.0
1280580328575426560,0.25
1280581181004808195,0.1
1280581309577023488,0.2
1280581514770743297,0.4345238095238095
1280581624665706499,0.02500000000000001
1280581850080129024,-0.25
1280581892585250816,1.0
1280582530232655873,0.0
1280582731752263681,0.0
1280583155532083201,0.0
1280583608537841671,0.16666666666666666
1280584207702593537,0.2787878787878788
1280584383888588801,0.3928571428571429
1280584538767478784,0.16166666666666665
1280584573831741445,0.024368686868686863
1280584899100127232,0.026515151515151512
1280584899771146241,0.0
1280585018155417606,0.244140625
1280585163529957381,0.5038961038961041
1280585538295209990,0.4
1280585568271794176,0.02388888888888889
1280585889559838726,0.0
1280585917942640648,-0.096875
1280586000071372805,0.15
1280586091536539650,0.05
1280586150764216322,0.5625
1280586304783290368,-0.09090909090909093
1280586394742767621,0.14285714285714288
1280586471490158595,0.21666666666666667
1280587050715172865,-0.0207936507936508
1280587143627358213,-0.20333333333333334
1280587215261831169,0.07777777777777778
1280587517780275201,0.4
1280587618049236993,-0.03636363636363636
1280587819270856704,0.1
1280587991010938882,0.2924242424242424
1280588030248615936,-0.022222222222222216
1280588033054715904,0.0
1280588361254735873,0.0
1280588367470698497,0.08124999999999999
1280588640133971968,0.8
1280588661197885444,0.0
1280588703778381825,-0.010000000000000007
1280588708065021953,-0.04583333333333334
1280588734254243841,-0.078125
1280589538860171265,-0.02407407407407409
1280589925801435142,0.5833333333333334
1280590289573421063,0.35
1280590424961245184,0.3
1280590548982804482,0.0
1280590763290746880,0.0
1280590892663963648,0.0
1280591129017278466,0.0
1280591267672526848,-0.005454545454545467
1280591325772070915,0.0
1280592701596094467,-0.3333333333333333
1280592714254426118,0.0
1280592869380681728,-0.14583333333333334
1280592907335094272,0.725
1280592980211052548,-0.375
1280593322516508672,0.5
1280593380527964162,0.16
1280593755914096647,-0.25
1280593813824630784,-0.2
1280594659438407693,0.008333333333333333
1280594740078096387,0.2708333333333333
1280595043481501696,-0.11394557823129252
1280595046350422017,0.0
1280595047365382146,0.07585978835978835
1280595050460676096,-0.2833333333333333
1280595653924737029,0.1288095238095238
1280596693956911104,0.2548611111111111
1280597009292984320,0.31666666666666665
1280597018579275776,0.06818181818181818
1280597369126621186,-0.01282051282051282
1280597466723708934,0.06666666666666668
1280597565826891776,0.11212121212121212
1280597842541735936,0.0
1280598062562500610,-0.125
1280598543938523136,0.2777777777777777
1280599454379241474,0.5
1280599491897368577,0.2333333333333333
1280599950024421378,0.18888888888888888
1280600519778631681,0.65
1280600658157109250,0.13636363636363635
1280601006619803648,0.03333333333333333
1280601355254669312,0.45
1280601458967228423,-0.20833333333333331
1280601739515830275,0.16666666666666666
1280601858743164929,0.07500000000000001
1280602164075905026,0.1924242424242424
1280602513079767040,0.35
1280602852100960257,0.2287878787878788
1280603015888678912,0.13036616161616166
1280603028245135360,0.3375
1280603132586844161,0.015000000000000003
1280603404910366720,0.08333333333333334
1280603774264971265,0.0
1280603997611663360,0.0
1280604010265837568,0.3375
1280604138892492801,0.13636363636363635
1280604566355152896,0.25
1280604733766598662,0.16666666666666666
1280604857372737537,0.0
1280605057277362188,0.0
1280605149296300033,0.5
1280605266698960902,0.03333333333333333
1280605271203516416,0.0
1280605775556161536,0.5
1280605858553085955,0.17666666666666667
1280606033925124096,-0.1
1280606035040849921,0.0
1280606178305871873,0.03333333333333333
1280606245729296385,0.7208333333333333
1280606269313814529,0.5
1280606363559723008,-0.03541666666666668
1280606552844623876,-0.07777777777777779
1280606780553224192,0.45
1280606819484930053,0.575
1280606916738154496,0.4055555555555556
1280607464774406145,-0.1
1280607604667035649,0.0
1280608296148152320,0.075
1280608750253092871,0.0
1280608820935475201,0.25
1280609093611409415,0.0
1280609202885591041,0.0
1280609436634157057,0.0375
1280609586387574786,-0.20833333333333331
1280609700820680704,0.0
1280609756386865152,-0.11
1280609972712325120,0.0
1280610190790995973,-0.07222222222222223
1280610196172177411,0.0
1280610204162363394,0.26785714285714285
1280610259476807681,0.0
1280610347376934914,0.0
1280610468877545472,-0.125
1280610509600030720,0.0
1280610510304575496,0.16666666666666666
1280610761316937735,0.43333333333333335
1280610778228371457,0.0
1280611357994422272,-0.18333333333333332
1280611474076045316,0.0
1280611547757322240,0.6428571428571428
1280612074616430592,0.0
1280612576758345728,0.0
1280612616956710914,-0.07222222222222223
1280612620979048451,-0.005677655677655669
1280612791389388800,-0.1125
1280613493683748865,0.325
1280613911147040774,0.0
1280613921594978305,0.34895833333333337
1280614091988652033,0.0
1280614138167693312,0.05
1280614830777327617,0.0
1280615121509908480,0.30878787878787883
1280615228783439872,0.0
1280615544241229826,0.375
1280615692727877632,0.35714285714285715
1280616008932302848,0.025000000000000005
1280616566061543425,0.0
1280616977829179392,0.2
1280617091981348865,0.08333333333333333
1280617095928184834,0.26785714285714285
1280617099614920704,-0.07222222222222223
1280617103393947649,-0.11952380952380955
1280617103956029446,0.0
1280617254720282626,0.39666666666666667
1280617459670634499,-0.1555555555555556
1280618663922499587,0.0
1280619003384229888,0.0
1280619359589871617,0.21666666666666667
1280619364249722885,0.0
1280619733205819392,0.13636363636363635
1280619960679579648,0.6
1280620115856261121,0.0
