0,1
1260810961323089920,0.0
1260811429889953793,0.0
1260811593643745280,0.1621212121212121
1260811723352784896,0.4
1260811976168570881,0.6
1260812012617162752,0.678125
1260812039636713473,0.1869047619047619
1260812185732878336,0.0
1260812724629499909,0.0
1260812871220559873,-0.05833333333333333
1260813195331219456,0.2
1260813364948881415,0.04
1260813424201740288,0.10000000000000002
1260813675952308225,0.0
1260813688954593285,0.07454545454545454
1260814612427010048,0.0
1260814876710072320,0.16026936026936026
1260815328952680454,0.2857142857142857
1260815507550351360,0.3333333333333333
1260816752323309569,0.13636363636363635
1260817029541527554,0.0
1260817571814821890,-0.36458333333333337
1260817996664180737,0.2785714285714286
1260818566317838336,0.2375
1260818570994483201,0.5
1260818721595166726,0.7
1260819397712556032,0.38333333333333336
1260819403580547074,0.0
1260819821383516160,0.0
1260820344727838720,0.25
1260820463967756288,0.3636363636363637
1260820978390765568,0.2916666666666667
1260821602293383174,0.1434659090909091
1260821730827939840,0.0
1260821731704541189,0.2
1260821732547584000,-0.06666666666666668
1260822009392627712,0.008333333333333337
1260822157569011712,0.0
1260822246211203072,0.0
1260822316122025984,0.4666666666666666
1260823361514614785,0.3825000000000001
1260824002626371586,0.0
1260824081710092288,0.3825000000000001
1260824247745810432,0.2681818181818182
1260824426641158146,0.0
1260824549039333376,-0.4
1260824826949795840,-0.6
1260825034031063041,0.375
1260825352789606400,-0.6
1260825451712430080,0.15
1260826591828996101,0.06818181818181818
1260826781482921984,0.10833333333333334
1260826810377437184,0.5
1260827265417596930,0.0
1260827357880999936,0.0
1260827421726568448,0.675
1260828420168208386,0.05
1260828460710330368,0.6166666666666667
1260829696511614976,0.0
1260830193213718528,0.0
1260830712548061186,0.09375
1260831177197318150,-0.1555555555555556
1260831349100822529,0.13333333333333333
1260831602239774720,0.06666666666666668
1260832141207842817,0.578125
1260832506347216897,0.0
1260832665231491072,0.125
1260832871264247820,-0.4166666666666667
1260833753800142848,0.0
1260834585555931139,0.4
1260834870533685261,0.2916666666666667
1260835498765025280,0.3375
1260835549184737282,0.0
1260836601372053504,0.0
