0,1
1278183090117128193,0.0
1278183722802692097,0.2958333333333333
1278184249175105538,0.0
1278184288639488001,0.2
1278184965981732871,0.3
1278185897427599361,0.375
1278185973709508608,0.0
1278186233554890759,0.0
1278186386496126978,0.0
1278186404548415488,0.2
1278186461825658880,0.16458333333333333
1278186626670366720,0.016666666666666673
1278186752470134784,1.0
1278186945471004672,0.0
1278186990056415232,0.102020202020202
1278187302494318592,0.0
1278187553867403265,0.2333333333333333
1278187698629382145,0.027777777777777773
1278187730879512577,0.0
1278187808566493184,0.25
1278188026192150529,0.4375
1278188120165552128,0.8
1278188518452473857,0.4541666666666666
1278189007042641920,0.22227182539682536
1278190776799952896,0.4
1278191702235385856,0.8
1278191960575090690,0.12708333333333335
1278192560238985216,0.05681818181818181
1278192775662571521,0.125
1278193374894321664,0.04999999999999999
1278193376177713152,0.0
1278193380544176128,0.25
1278193568256065537,0.5333333333333333
1278193704881336321,0.5
1278193852365619203,0.276953125
1278194543049883649,0.6041666666666666
1278195052846538752,0.2833333333333333
1278195100938579969,0.0375
1278195175945371649,0.3
1278195812288389120,0.2572727272727272
1278195818001059840,0.2916666666666667
1278196044107571201,-0.5
1278196394071855106,0.0
1278197249869328386,0.2
1278197830813966336,0.5
1278198171882196992,0.12727272727272726
1278198343118848000,0.5
1278198475981836289,0.0
1278198561981771782,0.55
1278198630835511296,0.0
1278198810968285184,0.13636363636363635
1278199300770725888,-0.09791666666666668
1278200014079094784,0.25
1278200523234181120,0.0
1278200599431901186,0.16666666666666666
1278200726695620608,0.16666666666666666
1278201459482517504,0.0047619047619047615
1278201809702662145,0.0
1278201935753916416,0.0
1278202057288269824,0.0
1278202276050538497,0.19666666666666666
1278202417797046272,-0.4
1278202667630759936,0.6916666666666668
1278202697783619585,-0.3
1278202901161283585,0.0
1278203203452989440,0.0
1278203206833565697,0.08333333333333333
1278203567581433857,0.0
1278204069404913664,0.175
1278205179377188870,0.0
1278205254601895937,-0.125
1278205850801385474,0.4
1278206396937515008,0.0
1278206645164740608,-0.17083333333333334
1278206787066478593,0.0
1278206955337768961,0.0
1278207222330228740,0.0
1278207644201824257,-0.19444444444444445
1278207846145032192,0.0
1278207971219042304,0.2727272727272727
1278208480688713728,-0.04166666666666666
1278208485428166656,0.4666666666666666
1278208799103422469,0.08571428571428573
1278208850005352448,-0.3
1278208853583130624,0.225
1278208961888608256,0.0
1278209183465308160,0.04667968750000001
1278210140722933760,0.0
1278210617627852802,0.06777777777777777
1278210656039317507,0.1537012987012987
1278210802055553026,0.07777777777777779
1278210998869073922,0.1537012987012987
1278211046407376899,0.5
1278211256785256448,0.0
1278211536452874240,0.0
1278211626110455808,0.09966666666666668
1278212521690832896,0.2
1278212855410679808,0.0
1278212937312808960,0.17857142857142858
1278213287520468992,-0.012499999999999995
1278213740836552705,0.018750000000000003
1278213747128119297,0.3922727272727273
1278213856700116993,0.0
1278213948156923905,0.3666666666666667
1278213955861831680,0.06
1278214272003211269,-0.15625
1278214326248185861,-0.15625
1278214363195805701,-0.2
1278214634441519104,0.0
1278214702288560129,0.17045454545454544
1278214782966018050,0.0
1278214928445341697,0.5333333333333333
1278215004152619010,0.03888888888888889
1278215251692060672,0.0
1278215839334961152,0.0
1278216086673076224,-0.02857142857142855
1278216302532988928,0.5833333333333334
1278216399526100993,0.0
1278216665105301505,0.48125
1278216963047723008,0.05625000000000002
1278216974871363587,0.0
1278217298432741376,0.3857142857142857
1278217704583749632,0.24318181818181814
1278217910431870976,0.06709956709956709
1278217911987916802,0.0
1278217913632034816,0.0
1278218219342442496,0.14285714285714288
1278218292642164738,0.25
1278218404902690816,0.0
1278218643604717568,-0.023809523809523808
1278218681802199040,0.8
1278218710168240128,-0.3333333333333333
1278218899847180289,0.8
1278219040767516672,-0.3
1278219297693880321,0.4
1278219646106128392,-0.016666666666666666
1278220331568816129,0.0
1278220367836991493,-0.16666666666666666
1278220708854841344,0.0
1278221069623664640,0.5
1278221445122985986,0.35714285714285715
1278221520477859840,0.25
1278221637205229570,0.17361111111111113
1278221999307980800,0.4875
1278222112537350145,0.2833333333333333
1278222631314042880,0.1
1278223196139876352,-0.14583333333333334
1278224431689740288,0.13636363636363635
1278224787354128384,-0.4318181818181818
1278224924944084992,0.4
1278225884491796481,0.4
1278226110501830656,-0.15625
1278226422729973760,0.1
1278226452517998592,0.0
1278226464287014912,-0.2125
1278227011308314624,0.65
1278227127230496768,0.4066666666666667
1278227236139794432,0.35
1278227448317034497,-0.0755859375
1278227582622760961,0.0
1278228096441888768,0.2
1278228112279433216,0.4333333333333333
1278228580183539714,0.0
1278229361217454083,0.3583333333333334
1278229411028963333,0.08854166666666667
1278230130314354691,0.2
1278230193216380928,-0.1
1278230243032129538,0.016666666666666663
1278230483558699008,-0.15
1278230537799426049,0.5
1278231129867386881,0.4
1278231134464290816,0.4375
1278231193738268672,-0.06666666666666665
1278231515185512448,-0.15
1278231525318770688,0.2130681818181818
1278231911345917953,0.1
1278233170014593025,0.01481481481481481
1278233408876040195,0.0
1278234211514712064,0.4681818181818182
1278234573344825344,-0.3
1278235497207173120,0.1
1278235611019665408,0.3538888888888889
1278236139401277441,0.8
1278236210415243265,0.2708333333333333
1278236564108255234,0.4
1278236782786641922,0.08333333333333333
1278236963934547968,0.1575
1278237141022019584,0.3666666666666667
1278237266129965056,0.2
1278237420727787525,0.22777777777777775
1278237423517011970,0.11666666666666667
1278237460183515136,0.0
1278237605591744512,0.07000000000000002
1278237667663114240,0.05833333333333333
1278237673769938945,0.13636363636363635
1278237705734893569,0.15
1278237949277229056,0.5266666666666666
1278237958513086464,0.5266666666666666
1278237966528327680,0.5266666666666666
1278238008639193091,0.5266666666666666
1278238042545782784,0.17083333333333334
1278238171982069760,0.0
1278238424269377537,0.06818181818181818
1278238582805676034,0.011111111111111118
1278238655874846721,-0.016666666666666663
1278238943796961280,-0.2
1278238988634132480,0.06818181818181818
1278239252808163328,0.0
1278239293614559232,0.0
1278239325285646336,0.09523809523809523
1278239503782760450,0.05
1278240106101366784,0.0
1278240276436463617,0.06818181818181818
1278240357990445058,-0.3333333333333333
1278240398931091457,0.45
