0,1
1286518023285813248,0.06212121212121211
1286519775225577472,0.0
1286520234120290305,0.0
1286520286636990464,0.35625
1286520621090799617,0.0
1286520707921457152,0.02227272727272727
1286521194150322177,0.04166666666666666
1286521268272078848,0.0
1286521322210840576,0.16666666666666666
1286521866857979905,0.13636363636363635
1286522867635519488,0.0
1286523112230658048,0.0
1286523382331301888,0.1111111111111111
1286523653941731329,0.0
1286523769469665288,-1.0
1286524168935100418,0.33125
1286524203907182593,0.0
1286524219715727360,0.0
1286524467846549505,0.4
1286524672687902720,0.5
1286525035281252352,0.13636363636363635
1286525820266217477,0.0
1286525823101603841,-0.5
1286525990748016640,0.04545454545454545
1286526159912673280,0.5
1286526853717676032,0.0
1286527159910064128,0.016666666666666666
1286527370028081152,0.03333333333333333
1286528404892930048,0.2837662337662337
1286528573348732928,-0.1
1286528669184294913,0.0
1286528787098865664,-0.09375
1286529544703356928,-0.1555555555555556
1286529560624988163,0.0
1286529752187015169,0.0
1286530058945826816,0.025
1286530111978733573,0.0
1286530644583919617,0.26666666666666666
1286530754772701185,-0.1555555555555556
1286530983731372032,0.0
1286531055550423041,0.03333333333333333
1286531832402644992,0.06444444444444444
1286532563733905408,0.0962121212121212
1286532573737312256,0.125
1286532575230488576,0.0
1286532841375961090,-0.078125
1286533605238300672,0.0
1286533606530322432,0.0
1286534108995358720,0.5
1286534214192631808,0.5694444444444444
1286534232869711872,0.05
1286534395306876928,0.0
1286534413858287616,0.2
1286534816159031296,0.0
1286535288819462144,0.2583333333333333
1286535385133256706,0.3333333333333333
1286535399947476992,0.0
1286535478850867201,-0.078125
1286536070704689153,0.25
1286536115327991808,-0.1
1286536153605210112,0.2
1286536255044571136,-0.0625
1286536376553439232,0.8375
1286536398384832513,0.33828125
1286536446153719813,0.0
1286537227632128000,0.08454545454545455
1286537229343420418,-0.05320346320346318
1286537248654196737,0.0
1286537453814394880,0.0
1286537647540842496,0.0
1286537871961337856,0.16666666666666666
1286537956187148290,0.125
