0,1
1275284565599240193,0.3523809523809524
1275284884077019137,0.2365800865800866
1275285067938648064,0.14166666666666666
1275285301498392581,0.033333333333333326
1275285479974264832,0.13636363636363635
1275285781880471552,-0.625
1275285856211828736,0.15
1275286355598356480,0.540625
1275286711753474050,0.6583333333333333
1275287349723684867,-0.025
1275287350877151235,0.0
1275287351959281677,0.17708333333333334
1275287791723778049,0.0
1275287966269743104,0.0
1275288140723433472,0.0
1275288814064459781,0.28
1275288817646350337,0.0
1275289089718341633,0.25
1275289532766859267,0.25
1275289867522580480,0.0
1275290507694882816,0.0
1275291100698284032,0.0
1275291557252468736,0.15000000000000002
1275291587980005377,0.5
1275291851730423809,0.4
1275292137387630592,0.0
1275292232262844416,0.15625
1275292549083729920,0.0
1275292562752970753,0.0
1275292810028204032,0.3133333333333333
1275292839233150976,0.0
1275292859499810816,0.2575757575757576
1275293405892018180,0.5
1275295440255270912,0.24285714285714285
1275295773387882497,-0.075
1275297525457616897,0.3666666666666667
1275298527447584771,-0.055000000000000014
1275300002588495879,0.2833333333333333
1275300193911689217,0.03333333333333333
1275300836651008000,0.2857142857142857
1275300857958084611,0.2
1275300939616976896,0.4357142857142858
1275301086577004550,0.3840909090909091
1275301274397917191,0.17
1275301416962330625,0.0
1275301467650510849,0.2325148809523809
1275301634243997698,0.11111111111111108
1275302455161417729,-0.4
1275302456637812736,-0.1
1275302577643548675,0.2
1275302578717261825,0.2
1275302757277327361,0.13636363636363635
1275303090254761984,0.2325148809523809
1275303230977777665,-0.19444444444444448
1275303734206255105,0.06785714285714288
1275305061523107840,0.296875
1275305469159059456,-0.05833333333333333
1275305934101909504,0.05000000000000002
1275306644566675456,0.19318181818181815
1275306699642081285,0.0062499999999999995
1275306937773678592,-0.14583333333333331
1275307337272774656,0.4
1275307593494298625,0.09739583333333332
1275308006402428928,0.0
1275308405398388736,0.0
1275308574575648769,0.2671428571428572
1275308670885285888,-0.1
1275308726321401856,0.3
1275309004621783041,0.06666666666666668
1275309849962823681,0.4285714285714286
1275310132793012224,0.2236111111111111
1275310548465393665,0.0
1275310592962760705,0.0
1275310902066196482,0.0
1275311040641843201,0.0
1275311932283793408,0.0
1275311936226439168,0.5
1275312409582997505,-0.1
1275312497084510208,-0.14166666666666666
1275312552315101184,0.21
1275312625291853825,0.5833333333333334
1275313309059821569,-0.14166666666666666
1275313526308048897,0.016666666666666666
1275313832060170241,0.5666666666666667
1275315244865187841,0.3055555555555555
1275315249579560960,0.10857142857142857
1275315251714506752,0.3055555555555555
1275315256529575937,0.10857142857142857
1275315274879602688,0.0
1275315281850626048,0.0
1275315332761206785,0.1
1275315340440793089,0.1
1275315357721518081,0.0
1275315444816261120,0.34375
1275315536008798210,0.0
1275316038066814977,0.5
1275316039304089602,0.12878787878787878
1275316321325068288,0.5666666666666667
1275316690524540929,0.7
1275317087204978688,0.31666666666666665
1275317093127401472,0.0
1275317425420955649,0.1875
1275317837033287681,0.5
1275318305226719232,0.13
1275318579487862784,0.75
1275318584353280000,0.11363636363636365
1275318721419059200,0.1278409090909091
1275319060822032385,0.0625
1275319063946772481,0.0
1275319634426822656,0.0
1275320053756497921,0.0
1275320122257760262,0.2
1275320385647640577,0.7
1275320682218315776,0.75
1275320687360569344,0.11363636363636365
1275321442595471360,0.0
1275321507170975744,0.09375
1275321570395934721,0.0
1275321725480243200,0.0
1275322123691732993,0.65
1275322153391591425,0.0
1275322182084833281,0.3
1275322410430947330,0.0
1275323561218125836,0.34375
1275323562883235840,0.05
1275324140728324097,0.0
1275324198215471105,0.0
1275324310194970625,0.0
1275324327307722753,0.0
1275324392990531585,0.2
1275324733572210689,-0.13333333333333333
1275325423199682560,0.7
1275325432011862017,-0.16666666666666666
1275325638665093125,0.5
1275325736505786369,0.85
1275325849148022784,0.2458333333333333
1275326107206782977,0.26666666666666666
1275326341437689856,0.2840909090909091
1275326351181058048,0.17777777777777778
1275326804455284737,0.2833333333333333
1275327223327850497,0.12121212121212123
1275327399673159681,-0.55
1275327430908133376,0.0
1275328694492504065,0.3394097222222223
1275328920498458626,0.19814814814814816
1275328956435177474,0.0
1275329003721830400,0.525
1275329006250987520,0.06666666666666668
1275329036512788481,-0.13333333333333333
1275329621316296706,0.3732142857142857
1275330340844965891,0.36818181818181817
1275330767133040640,0.2785714285714286
1275330988789379073,0.0
1275331186726846469,0.006818181818181814
1275331530018050048,0.0
1275331760205725696,0.26666666666666666
1275332217745690624,0.16666666666666666
1275332344325472256,0.0
1275332702842085379,0.13636363636363635
1275332768248016896,0.12222222222222222
1275333112055160835,-0.25
1275333196964663296,0.05909090909090909
1275333781113565184,0.0
1275334238905282567,0.3444444444444445
1275334506715557888,0.1
1275334877118947328,0.07575757575757576
1275334909507354625,0.3333333333333333
1275335297992138752,0.4
1275336071887257600,0.006818181818181814
1275336311759671297,0.0
1275337514207887361,0.6125
1275337852587511815,0.4072727272727272
1275337881331040256,0.0
1275337930173812736,0.89
1275337969101090822,0.8
1275338165222625280,0.2
1275338375537594369,0.4287878787878787
1275338439315996673,0.0
1275338572342669318,0.21
1275338696783355905,0.16666666666666666
1275338994583318528,0.0
1275339160056991745,0.0
1275339181498171393,0.0
1275339323613773824,0.1777777777777778
1275339425606754304,-0.13333333333333333
1275339604003115008,0.08214285714285714
1275339850611331074,0.08214285714285714
1275339909813985288,0.1787878787878788
1275340066236186624,0.08214285714285714
1275340432495587328,0.2
1275340654781116416,0.004166666666666653
1275340880950571008,0.0
1275340884503154690,-0.5666666666666667
1275341581122441216,0.14
1275341607986839552,-0.2
1275341617382273025,0.0
1275341630485250048,0.4
1275342094903709697,0.3133333333333333
1275342263791636482,0.0
1275342978324848640,0.3133333333333333
1275343123519090688,0.4
1275343160617689088,0.20494949494949494
1275343267534602241,0.3133333333333333
1275343861250789376,0.0
1275344095322529798,0.5666666666666667
1275345061920808961,0.690625
1275345168015728640,0.2625
1275345176395997185,0.20714285714285716
1275345344461705216,-0.3666666666666667
1275345377668009985,0.0
1275345618932809730,0.024999999999999998
1275345878782554112,0.03333333333333333
1275346001105162240,0.0
1275347391948808195,0.5
1275347487159705601,0.13636363636363635
1275347675362332672,0.0
1275347843260260352,-0.2916666666666667
1275347873346007040,0.16666666666666666
1275348020566077441,0.0
1275348180893405184,0.5
1275348265119240192,0.0
1275348308563841024,0.25
1275348538986237952,0.0
1275348688676716549,0.25
1275348761288404992,0.16666666666666666
1275348763758874624,0.10000000000000002
1275348766191529984,0.0
1275348875281399814,0.07727272727272727
1275349266781949953,0.0
1275349435329937408,0.0
1275349478329982987,0.0
1275349505626562560,0.25
1275350772444729345,0.048148148148148134
1275350862185947137,0.0
1275351296351092736,0.075
1275352724016594944,0.25
1275352755222257664,-0.2833333333333333
1275352814378762241,0.0
1275353005194436611,0.08333333333333333
1275353041500323840,0.3
1275353153152716802,0.026893939393939387
1275353933121310721,0.5
1275354009642156032,-0.3499999999999999
1275354125136527361,0.45
1275354387939024896,0.13636363636363635
1275354423770910720,0.2
1275354654482800641,0.3
1275354699236073472,-0.09821428571428573
1275355617100738562,0.2
1275356090658684929,0.0
1275356213396504582,0.03333333333333333
1275356568624775168,0.0
1275357066207481856,0.5
1275357964061343747,0.6
1275358571543355392,0.06818181818181818
1275358675813703680,-0.125
1275358834664583168,0.2852272727272727
1275359133907247104,0.016666666666666663
1275359344998088704,0.0
1275359403462602752,0.0
1275359977654411264,0.1
1275360453510623233,0.16
1275360457654599681,0.0
1275360584289210368,1.0
1275360894281809921,0.1777777777777778
1275360968243949586,0.2
1275361000305373185,0.8
1275361092664020992,0.0
1275361380980449281,0.10568181818181817
1275361823395663873,0.30000000000000004
1275362156586897410,0.3571428571428571
1275362163020959744,0.31875
1275362253575991296,0.25
1275362346714587141,0.0
1275362347255599105,0.1645021645021645
1275362746792587264,0.09166666666666667
1275362772889620483,0.15681818181818186
1275362868037287936,-0.15000000000000002
1275362876312686592,0.0
1275363744684445696,0.0
1275363775432896512,-0.3333333333333333
1275364617854820352,0.17500000000000002
1275365025360863234,0.2916666666666667
1275365236829302789,0.0
1275365526861217792,0.25
1275365672202186752,0.0
1275366588083036160,-0.03571428571428571
1275366757704912896,0.3
1275366932443738117,0.22348484848484848
1275367594879483904,0.5
1275367784227180545,-0.5
1275368412525592578,0.5
1275368425343389696,-0.125
1275368552481140739,-0.4
1275368891040935936,-0.10639730639730642
1275369000797638657,0.1527777777777778
1275369102220111872,0.0
1275369192984842240,0.4583333333333334
1275369214048718854,0.11768465909090907
1275369299150909440,0.16
1275369422551756801,0.0
1275369611446439936,0.2
1275369829793435650,0.0
1275370182899367936,0.0
1275370786094751744,0.0
1275371398819647488,0.13636363636363635
1275371820137488394,0.0
1275371960759996416,0.16666666666666666
1275372146487894016,0.2954545454545455
1275372152192196610,0.0
1275372154398347269,0.03333333333333333
1275372398758506509,0.09659090909090907
1275372618531704832,0.0
1275372726090416128,0.16666666666666666
1275372748177657856,0.025
1275372961646682112,0.25
1275373472559104001,0.0
1275374054573322241,0.26666666666666666
1275374348103278593,0.20555555555555552
1275374485382758401,0.65625
1275375361241616384,0.0
1275375526475993088,0.2
1275375567316140033,0.2
1275375638510292993,0.05666666666666665
1275376641527726087,0.2333333333333333
1275376674922573824,0.25
1275376786310868992,0.375
1275377217883770881,0.4
1275377488605188096,0.0
1275377699926822914,0.15625
1275377718167769098,0.15625
1275377802959826944,0.0
1275378030358249474,0.2333333333333333
1275378141285044224,0.0
1275378393626771457,0.25
1275378542428160007,0.27083333333333337
1275378617162309632,0.3333333333333333
1275378705620013062,-0.1
1275378706672828419,-0.05
1275379328998674432,0.6375
1275379653520343043,-0.05
1275379839361601537,0.13636363636363635
1275379914234003475,0.5499999999999999
1275380036686708736,0.105625
1275380110821150720,0.2500000000000001
1275380142873985024,0.1625
1275380431609892865,0.55
1275380720303816704,0.1
1275380769058422785,0.0
1275380781414834176,0.4
1275381310169776130,0.0
1275381707986829313,0.675
1275382587792465921,0.48125
1275383115138162688,0.0
1275383138508836866,0.0
1275383205550534656,0.0
1275383229239799808,-0.4
1275383265898237952,0.04545454545454545
1275383820775313409,0.4
1275384019857944578,0.0
1275384019870507009,0.0
1275384109255348226,0.06818181818181818
1275384330790014977,0.05
1275384338515922947,0.16666666666666669
1275384572776194053,0.5
1275384771829514241,0.1
1275384840230252545,0.26666666666666666
1275385251540488192,0.0
1275385662095720449,-0.5
1275386200296169473,0.03333333333333333
1275386484355403776,0.3625
1275386716023656454,0.0
1275386929119481857,0.0
1275387564300677120,0.125
1275387605538926592,0.4518229166666666
1275387783457144833,-0.08333333333333333
1275388266930409475,0.075
1275388352745951234,0.038888888888888896
1275388502704885762,0.3882034632034632
1275389151601442817,0.2
1275389312977326082,0.0
1275389395156307971,1.0
1275389720684568576,0.0
1275389903304450049,0.0
1275390246318944256,0.37109375
1275390361561632768,0.0
1275390523608612864,0.24
1275390698863411202,0.0
1275391039021281280,0.39
1275391131480719360,0.125
1275391776757624832,-0.2881944444444444
1275391932689256451,-0.4
1275392034812108803,0.0346153846153846
1275392170027962370,-0.033333333333333326
1275392279163940864,0.029166666666666664
1275392329076166659,0.3583333333333333
1275392358570491906,0.0
1275392365042307072,0.04166666666666666
1275392388312076288,0.2111111111111111
1275392669556981761,-0.15000000000000002
1275392671561871360,0.0
1275392846812590080,0.21666666666666667
1275393337571315715,-0.17777777777777778
1275393471961018369,0.0
1275393632351240196,0.3430555555555556
1275393682804482049,0.08750000000000001
1275393745039446017,0.03125
1275394050984677377,0.1875
1275394055929606144,-0.2878787878787879
1275394058605588480,0.0
1275394443739267073,0.05681818181818181
1275395057672171522,1.0
1275395324807450627,0.39642857142857146
1275395478591504386,0.0
