1277852136966062082,0.2444444444444445
1277852166821220352,0.1
1277852224727760896,0.012499999999999995
1277852628161101824,0.0
1277853181851172864,0.0
1277853617949679617,0.35000000000000003
1277853745896927235,0.0
1277854391815385088,0.04545454545454545
1277854699534901249,0.21166666666666667
1277854786143076352,0.33
1277855053609664512,0.13295454545454544
1277855199785373697,0.25
1277855643978936320,0.016666666666666666
1277855659237785601,0.8750000000000001
1277855800812339200,0.0
1277856603442753543,-0.0590909090909091
1277856855277043713,0.0
1277857123683237888,0.0
1277857362557243392,0.012499999999999995
1277857895678443520,0.7
1277858424232034304,0.2833333333333333
1277858764637515776,0.78125
1277858830475341824,0.0
1277859226694701056,0.07343434343434342
1277859625799430145,0.0
1277859816904556545,0.6
1277859856834334720,0.13721590909090908
1277860087772721158,0.0
1277860205536174080,0.05
1277860478127988736,0.3333333333333333
1277860632415686656,0.15833333333333333
1277860785079947265,0.0
1277860876381573121,-0.1
1277861490465390593,0.48
1277861634703347717,0.13375
1277861670887608321,0.75
1277861819382628355,0.0
1277862069681876992,-0.05
1277862384368005121,0.0
1277862444552028161,0.1875
1277862595144437762,0.25
1277862804339462145,0.4208333333333334
1277863212176850944,0.2373737373737373
1277863233953705984,0.25
1277863333073477632,0.4291666666666667
1277863363272413184,0.0
1277863440179253251,0.2
1277863464351010821,0.21979166666666666
1277863614687240192,0.08035714285714286
1277863828252811265,0.09999999999999998
1277864063771516928,0.0
1277865064436043776,0.16666666666666666
1277865266362408960,0.0
1277865554477379586,0.0
1277865959374630913,0.11333333333333333
1277866301822730242,0.02000000000000001
1277866334878076928,0.0
1277866479367618560,0.5
1277866583398940672,0.13333333333333336
1277866605419134976,0.0
1277867621757726720,0.13636363636363635
1277868073819738112,0.08750000000000001
1277868357581041665,0.0
1277868403945062402,0.25
1277868549768450048,0.20138888888888887
1277868603900133376,0.0
1277868825627602944,-1.0
1277869112186691584,0.8
1277869235960795137,0.3375
1277869793345970178,-0.07692307692307693
1277869893891883009,-0.06
1277870092831817728,-0.09375
1277870278387863553,0.3215909090909091
1277870493077508097,0.102020202020202
1277871756435472385,0.16818181818181818
1277871773799849985,0.5
1277871856993828872,0.15000000000000002
1277872236309905409,0.25
1277872363149942791,-0.11666666666666665
1277872363154137088,-0.11666666666666665
1277872428904067072,0.4604166666666667
1277872605974888449,0.16818181818181818
1277872871117905920,-0.07916666666666666
1277872922191974402,-0.4215277777777778
1277872923085279233,0.45
1277873308273463297,0.13316761363636362
1277873542604840960,-0.05625
1277873572980027392,0.2
1277874004003639296,0.06666666666666668
1277874214268276736,0.0
1277874268391395329,-0.3
1277874270941573120,-0.013038548752834464
1277874365368066048,0.0
1277874468619268102,0.15000000000000002
1277874575842344962,-0.04999999999999999
1277874742825873409,0.0
1277874781417803776,0.75
1277874887215001601,0.2
1277874995394260992,0.75
1277875028101672960,-0.3
1277875253495070721,0.25
1277875258868084736,0.36818181818181817
1277875286353350656,0.0
1277875566008508416,-0.2
1277876158072123395,0.0
1277876328369356800,0.30625
1277876404038914048,0.5
1277876533974183938,0.15000000000000002
1277876605487104003,0.2325
1277876666866548736,-0.05
1277876668053553154,0.25
1277876767164960769,0.0
1277876936212086785,0.13727272727272727
1277876966339862528,0.0
1277877178697383936,0.0
1277877351028850689,0.0
1277877423003127808,0.16250000000000006
1277877522089172992,-0.09375
1277877544138584064,0.0
1277877969936175104,0.4681818181818182
1277878036411625473,0.0
1277878155492175873,0.3872727272727273
1277878228502417411,0.19583333333333333
1277878443020095488,0.30000000000000004
1277878676923625472,0.02063492063492064
1277878677989031936,-0.3333333333333333
1277878680736296962,0.0
1277878847195811841,0.11666666666666667
1277878890342625280,0.3
1277879178856001536,0.0
1277879418007011329,0.2313888888888889
1277879917125013505,0.0
1277880317659865088,0.21875
1277880689736572928,0.05
1277880811791015936,0.1431818181818182
1277880835606282241,0.0
1277880855294287872,-0.2
1277880982998323200,0.1431818181818182
1277881794218659842,0.08888888888888888
1277881955342782464,0.225
1277882013987602435,-0.04166666666666666
1277882041330208768,0.0
1277882238101831680,-0.04166666666666666
1277882347262746624,-0.04166666666666666
1277882566843006984,0.30952380952380953
1277883282621902848,0.0
1277884044701773824,0.0
1277884896833425408,0.13636363636363635
1277884975333830657,0.7
1277885079356870656,0.2
1277885140090466304,-0.08333333333333333
1277885609495928832,0.5208333333333333
1277885976334020609,0.0
1277886172178644992,0.11666666666666667
1277886276344168448,-0.027777777777777773
1277886448029634562,0.0
1277887037077667840,0.04375
1277887271253966851,0.0
1277887497469558787,0.65625
1277887672544038912,0.0
1277887821773242369,0.25
1277887965314809857,0.0
1277888462708969472,0.3
1277888636013481986,0.0
1277889083881279489,0.5
1277889318103724032,0.0
1277889750095945728,0.0
1277889803174977539,0.125
1277889856992169984,0.0
1277890115558346752,0.0
1277890157895733249,0.55
1277890376917856258,0.207
1277890739972780033,-0.005050505050505046
1277891283630071810,0.2857142857142857
1277891979750395904,0.13636363636363635
1277892048130056193,0.5
1277892067256152064,0.5833333333333334
1277892130019647489,0.015000000000000003
1277892234155905024,-0.0625
1277892322546651136,0.0
1277893018163478532,0.12083333333333335
1277893033833480193,-0.09999999999999998
1277893457730732032,0.1590909090909091
1277893633841065984,0.13636363636363635
1277893652442951680,0.171875
1277893695740796928,-0.13333333333333333
1277893774153138176,0.0
1277893775864389634,0.0
1277893777525338112,0.0
1277894279910658048,0.06818181818181818
1277894280963448832,-0.022727272727272724
1277895034260516864,0.0
1277895035749404673,0.0
1277895057425612801,0.0
1277895307997491200,0.8
1277895550050893824,0.25
1277895944936271872,0.0
1277896042843967488,0.3
1277896194023395329,0.35
1277896268572917762,0.4516666666666666
1277896273690005510,0.0
1277896905847119872,-0.03166666666666666
1277898324910243840,0.4
1277898879632125952,0.0
1277898939098779649,-0.2212121212121212
1277899560954802176,0.125
1277899664486957056,0.0
1277900529847369733,0.0
1277900960828981249,0.25
1277901065149693952,0.43333333333333335
1277901197861482496,0.0
1277901211451174913,0.4375
1277901255743082499,0.18284632034632034
1277901794904018944,0.0
1277902091915161600,0.2
1277902109313138688,0.3181818181818182
1277902112303661056,0.04227272727272728
1277902228121161728,0.22041666666666665
1277902337055440897,-0.07500000000000001
1277902912891621376,0.6083333333333333
1277903096887119873,-0.03333333333333333
1277903105842130944,0.0
1277903165820678144,0.13522727272727272
1277903219134550016,0.0
1277903951594225665,0.0
1277903976323641345,0.0
1277904498233675776,0.3083333333333333
1277904690093555712,0.65
1277904874970251264,0.15476190476190474
1277904932725641218,0.2069444444444445
1277905004309987328,0.0909090909090909
1277906335078768641,0.0
1277906612481437698,-0.08181818181818185
1277906788776632321,0.0
1277907123595350017,0.11875
1277907588126932992,0.0
1277907742150311936,0.0
1277908466464686081,0.2375
1277908503844155393,0.0
1277908504318062592,0.2
1277909123741503488,0.2
1277909256331603970,0.33333333333333337
1277910082060201984,0.625
1277910304840695808,0.6333333333333334
1277910495693955075,0.05
1277911106753900544,0.0
1277911217999413248,0.25
1277911432470958080,0.0025000000000000022
1277911613492822018,0.58125
1277911665196089344,0.5285714285714286
1277911722225885184,0.2833333333333333
1277911759400075264,0.4857142857142858
1277912007627411456,0.0
1277912288775876608,-0.125
1277912351258349568,0.1
1277913338408771584,0.7
1277913423137968130,0.12
1277913776256438273,0.04166666666666666
1277913948025696259,0.0
1277914018276139009,-0.022222222222222227
1277914842154717184,0.875
1277914912426127360,0.0
1277915008232538113,0.3592592592592593
1277916791394701312,0.5
1277917369906561025,-0.4
1277917562274185216,0.46875
1277917755463909377,0.1875
1277917827513581573,0.013125000000000008
1277918374291558400,0.0
1277918940363026433,0.16196338383838382
1277918979139534849,0.0
1277919012593246208,0.3424242424242425
1277919044205776896,0.0
1277919303245926400,0.017424242424242425
1277919313064796160,0.0
1277919672718016513,0.0
1277919697229328384,0.1875
1277920157952868352,0.7375
1277920182967717888,0.03333333333333333
1277920250961580033,-0.02
1277920333194858496,0.18181818181818185
1277920334272819201,0.25
1277920335359180801,0.21866666666666665
1277920480876531712,0.0
1277921166041255937,-0.0625
1277921386766520323,0.0
1277921569801715712,0.03712121212121211
1277921950602530817,0.0
1277922210812850176,0.0
1277922625755414529,-0.17828282828282827
1277922626632126467,-0.2666666666666667
1277922627496161281,-1.0
1277922751408373760,0.4791666666666667
1277923046783954946,0.0
1277923211473289216,0.0
1277923724763643904,0.14444444444444446
1277923794267619330,0.14583333333333334
1277924051613356033,0.325
1277924102120996864,0.0
1277924629781282817,0.03333333333333333
1277924814922137600,0.25
1277924875718574081,0.25
1277925005913964544,0.03333333333333333
1277925120766607361,0.030952380952380943
1277925325125623813,0.0
1277925387507556356,0.0
1277925764172824577,0.6
1277925883521699840,0.0
1277926139395215360,0.35
1277926181090799617,0.0
1277926493805514762,0.1875
1277926799457083393,0.0
1277927036020043776,0.37777777777777777
1277927092412284930,-0.06944444444444445
1277927549801246720,0.0
1277927866378878976,0.08730158730158727
1277928129139531783,-0.5
1277928137100230656,0.0
1277928359411044352,0.0
1277928573265838081,0.0
1277928910722936833,0.0
1277929007196053505,0.18666666666666668
1277929028629016576,0.0
1277929114582671360,0.25
1277929461342707712,0.3287878787878788
1277929591047241728,0.08666666666666667
1277929833675153409,0.0
1277930042593546246,-0.04166666666666666
1277930202606305281,0.65
1277931232068804609,0.1
1277931326415536130,0.0
1277931436574683136,0.2515782828282828
1277931706046177281,0.5130208333333333
1277931857615687681,0.037500000000000006
1277931881938509825,0.6
1277931904382070785,0.4
1277932069478453248,-0.06666666666666668
1277932171320340485,0.0
1277932381408813056,0.26875
1277933142603677696,0.1
1277933157011140608,-0.03333333333333334
1277933208391335938,0.06818181818181818
1277933268105662464,0.16818181818181818
1277933404651245570,0.525
1277934160661876737,0.0
1277934293784727553,0.0
1277934685042212864,0.4
1277935137427202050,0.0
1277935233627807744,0.2
1277935288875208707,0.35
1277935573810982913,0.0
1277935692530753539,0.04545454545454545
1277935697740156928,0.06666666666666668
1277935703175897088,0.0
1277936624870010884,0.0
1277936718117851136,0.5
1277936943477723137,0.175
1277936994514059265,0.25
1277937046657564672,0.18055555555555555
1277937756417798144,0.0
1277937764659576832,0.4166666666666667
1277937959405342720,0.3375
1277938145724698625,0.075
1277938563787755521,0.2483333333333333
1277938820386873345,0.3916666666666666
1277939040080330752,0.04166666666666666
1277939204245217283,-0.1
1277939211492978688,-0.15
1277939346428104705,0.2375
1277939554306215936,0.16174242424242424
1277939780052017153,-0.22916666666666666
1277940042766389250,0.163510101010101
1277940244852158464,-0.0590909090909091
1277940392806285313,0.25
1277940565447827456,-0.0625
1277940832977293314,0.0
1277940969464303617,0.5
1277940995292790785,0.5
1277941159248252928,0.0
1277941192559415296,0.06818181818181818
1277941475402289152,0.0
1277941822598402050,0.06818181818181818
1277942037837279232,0.0
1277942238513975297,0.1933333333333333
1277942245707206657,0.016666666666666666
1277942592315981824,0.265
1277942697387610113,0.1465909090909091
1277943097943560195,0.0
1277943339053129731,0.0
1277943663486570496,-0.8
1277943709808553984,0.4666666666666667
1277943785230663680,0.0
1277944090437603331,0.4681818181818182
1277944108758134786,0.0
1277944303864733697,0.4
1277944321711509512,0.11111111111111112
1277944418574704641,0.0
1277944438191505408,0.5
1277944603791024131,0.0
1277944722909257729,0.0
1277944829339676675,0.0
1277944963469324296,0.0
1277945079760670721,0.05
1277945259687907328,0.6
1277945522305880064,0.0
1277945594397499399,0.4166666666666667
1277945664257875968,0.15
1277945924711600130,0.0625
1277945939798474754,0.2333333333333333
1277946344485851136,0.0
1277946443798634507,0.0
1277946666717532160,0.1240530303030303
1277946816034725893,0.0
1277946859613536257,0.1
1277946973530841090,0.4444444444444445
1277947052249489408,0.175
1277947169690062851,0.0
1277947433042030595,-0.033333333333333326
1277947565644840961,0.06815476190476191
1277947825242996736,0.004713804713804698
1277948020768870403,0.25
1277948336708956161,-0.16666666666666666
1277948381718106113,0.16249999999999998
1277948609305206785,0.21375
1277948617437872129,-0.3125
1277948663579410433,0.0
1277948763789639682,0.36
1277948989107822593,0.008333333333333333
1277949148243861504,0.07333333333333332
1277949270742704128,0.0
1277949416217985024,-0.03194444444444445
1277949514616385536,0.0
1277949542168539144,0.0
1277949800428822529,-0.5
1277950071125008385,0.06666666666666668
1277950130885443586,0.3833333333333333
1277950484922408960,-0.18181818181818185
1277950884333355011,-0.0375
1277950889123360768,-0.054365079365079366
1277950893560934401,1.0
1277951196318371840,0.0
1277951230946562050,0.18
1277951484462878723,0.2333333333333333
1277951701119635457,0.0
1277951822347583491,0.25
1277952199511900163,0.0
1277952232563060736,0.0
1277952954130202627,0.7
1277953021624926208,0.4375
1277953024003096579,0.3833333333333333
1277953155146399745,-0.45
1277953295164809216,-0.0625
1277954044389134338,0.5
1277954248207224833,-0.09583333333333337
1277954253273825283,0.05
1277954568492466178,0.0
1277954928808525825,0.4
1277955403960197120,-0.06666666666666668
1277955930261532672,0.390625
1277956066882568192,0.11666666666666667
1277956314187001857,-0.06666666666666668
1277956485914427393,0.17678571428571427
1277956994637410304,0.30000000000000004
1277957067286777859,0.0
1277957130654347269,0.0
1277957580610916353,0.0
1277957960011001856,0.75
1277958092353933314,0.5
1277958221081214976,0.2727272727272727
1277958905314906113,0.5
1277959068964007936,0.06
1277959417233842177,0.18133838383838385
1277959627276197889,0.012500000000000013
1277959827906494466,0.15833333333333333
1277959870898044929,0.4444444444444445
1277959871523106816,0.0
1277960137886449666,0.5583333333333333
1277960579626479616,0.019353693181818173
1277960591198482433,0.0
1277960602724364291,0.2
1277960864079867913,0.2
1277960902910914560,-0.1
1277961115981537280,0.12166666666666665
1277961367224451072,0.3333333333333333
1277961374270799873,0.0
1277961940439126018,0.5
1277962329955524610,0.0
1277962411857731585,-0.012500000000000004
1277962453318418434,0.0
1277962584939851781,-0.15833333333333333
1277962986171203587,0.0
1277963115112484866,0.5142857142857143
1277963338513674241,0.24444444444444444
1277963434470944768,0.16666666666666666
1277963694610116613,0.1923809523809524
1277963808334417922,0.17045454545454544
1277963825862475778,0.0
1277964239152361473,0.11111111111111112
1277964526177026049,0.5921875
1277964550105489412,-0.030952380952380957
1277964692158181378,0.0
1277964705089216512,0.2
1277965141913395201,0.0
1277965271102152709,0.0
1277965601579794433,0.0
1277965624736534528,0.0
1277966364045524996,0.2761904761904761
1277966622985093121,0.5803571428571428
1277966753293688835,0.0
1277966866854502400,-0.09791666666666668
1277967109293699072,0.13020833333333334
1277967318568460289,0.5666666666666667
1277967365301362689,0.25
1277967477419372544,0.2681818181818182
1277967554200268800,-0.5
1277967682789183499,0.0
1277967691328831489,-0.08333333333333334
1277967911139696646,0.0
1277968167273263107,0.11458333333333333
1277968522040078336,0.0
1277968645004521484,0.0
1277968664784809986,0.0
1277968682128310282,0.0
1277969252100657153,0.35
1277969272925417472,0.0
1277969398834192386,-0.05
1277969423110832128,0.2785714285714286
1277969679324082176,0.030519480519480512
1277969846962028544,0.0
1277969870798241792,0.4666666666666667
1277970170577707013,0.0
1277970220359938055,0.2
1277970290014732296,0.0
1277970364497227785,0.0
1277970476787052545,0.54296875
1277970627098361857,0.0
1277970699047497730,0.02734375
1277970846691160067,0.0
1277970971601727490,0.5
1277971044049973250,-0.02121212121212122
1277971166771048449,0.06818181818181818
1277971190846373889,0.5527777777777778
1277971266532601858,0.0
1277971789033771010,0.22916666666666666
1277972046404673537,0.25
1277973228347027456,-0.19444444444444448
1277973648595283970,0.12261904761904766
1277973658170867713,-0.105
1277974234564681729,0.12878787878787878
1277974247529279492,0.0
1277974534574927872,0.0
1277974804566437895,0.2273809523809524
1277974961726976003,0.026262626262626262
1277975723534282753,0.35
1277975745864728579,0.5
1277975861304496128,-0.05
1277975934914588673,0.17777777777777778
1277976473933017088,-0.125
1277976629818437634,0.16111111111111112
1277976654254452736,0.5166666666666667
1277977071193448449,0.12833333333333335
1277977176143355907,0.06666666666666668
1277977327289262081,0.5166666666666667
1277977491714355203,0.15
1277977728990318597,0.25
1277977842538524672,0.0
1277977876529176581,0.35
1277978161435688964,0.0
1277978448045027330,-0.4
1277978567477878790,0.4454545454545455
1277978754103439360,0.24242424242424246
1277978763901276163,0.2285714285714286
1277978807014572034,-0.019318181818181814
1277978893664677892,0.0
1277978945070100480,0.0
1277978948475871232,0.0
1277978992302120960,-0.2916666666666667
1277979076733464582,0.125
1277979952873385984,0.0
1277992823959191554,-0.1
1277992867013767168,0.0648148148148148
1277992930062602240,0.0
1277993293750644736,-0.4000000000000001
1277993391591239680,-0.05555555555555555
1277993616439480320,0.0
1277994748805029888,0.0
1277994940124012546,0.325
1277995920202838016,-0.0625
1277996312764379144,0.4600000000000001
1277996330854551552,0.04166666666666666
1277996858892312583,0.19426406926406928
1277997020041621504,0.31666666666666665
1277997044263800837,0.0
1277997123502346241,0.0
1277997328465616896,0.5
1277997531281207298,-0.006397306397306411
1277998120530579456,0.1875
1277998348872626176,0.17500000000000002
1277998428933554177,0.0
1277998441667481606,-0.008495670995670999
1277998490640154627,0.0
1277998604272238593,0.04166666666666666
1277998850481913856,-0.1125
1277998854818783233,0.0
1277999033492045826,0.75
1277999224429228035,0.0
1277999480965652480,0.0
1277999522296270851,-0.2
1277999573361975296,0.2833333333333333
1277999686889152514,0.2416666666666667
1277999723127832577,0.0
1277999724398735361,0.0
1277999905185968129,0.4
1278000039290212354,0.03333333333333333
1278000131288125440,0.0
1278000138875781120,0.13636363636363635
1278000504589692938,0.14166666666666666
1278000767799091201,0.0
1278001833592664065,0.44034090909090906
1278001900873568257,0.35
1278002290230771713,0.11727272727272725
1278002684050669569,-0.09999999999999998
1278003040545538053,0.11727272727272725
1278003163019313152,0.1625
1278003543732092930,0.1
1278003679950405633,0.5
1278003730743427072,0.0
1278003968879124480,0.0
1278004345829720065,0.4
1278004353345912832,0.0
1278004454592319489,0.0
1278004504726626305,0.003787878787878785
1278005005543510016,-0.03125
1278005352617869313,0.275
1278006158045753345,0.25
1278006283896074243,0.5
1278006484757024769,0.4166666666666667
1278006543372496898,0.38125
1278006602260516866,0.4166666666666667
1278007480820412417,0.2520833333333333
1278007534310371329,0.4
1278008168145092616,0.3125
1278008205122007040,0.08125
1278009002379497473,0.2270833333333333
1278009150014992385,0.20416666666666666
1278009727188942849,0.0
1278010057720860673,0.13636363636363635
1278010062301167623,0.625
1278010189879357445,0.25
1278010964416266240,0.07708333333333334
1278011219522326530,-0.4
1278011298949758976,0.5
1278011502340046849,0.0
1278011568710713348,0.5
1278012302336430080,-0.03125
1278012454707093505,0.0
1278012886087077888,0.0
1278012907255664640,0.0
1278012938779897858,0.4
1278012999140364288,-0.096875
1278013116991909891,0.1
1278013205088841728,0.4666666666666666
1278013208993976320,0.15714285714285714
1278013577954287617,0.0
1278013641426644994,0.8
1278013843155955714,0.0
1278014169133047809,0.0
1278014274124812288,0.625
1278014365330026496,0.1875
1278014731987685376,0.0
1278014814825177095,-0.06
1278014832575426570,0.07619047619047621
1278015212935921665,0.18666666666666668
1278015460081049600,-0.06666666666666668
1278015663249018880,0.002083333333333333
1278016299176800256,0.0
1278016332118679554,0.16
1278016681412001794,0.17777777777777778
1278018150290898944,0.2225
1278018318083989504,0.3203463203463203
1278018360433917960,0.175
1278018853407272961,0.0
1278018921417912321,0.175
1278020145420607489,0.17500000000000002
1278020191138590722,0.16603535353535356
1278020233299668993,0.0
1278020348395638789,0.2965909090909091
1278020384420270080,-0.24722222222222226
1278020385196388354,0.0
1278020494546124801,0.16603535353535356
1278020527534342150,0.0
1278020677526749187,0.315
1278021140812836866,0.0
1278021858575728641,0.40625
1278021954017124354,0.0
1278022297304141824,0.35625
1278022398068101124,0.0
1278022436022300673,0.0
1278022594365722627,0.032467532467532464
1278022872628449280,-0.025000000000000026
1278022993415979008,0.13636363636363635
1278023481175740421,0.40625
1278023672897339393,0.0
1278023714974687232,0.20000000000000004
1278023803449282561,0.11666666666666667
1278024445618278400,0.21517857142857144
1278024490430193666,0.33984375
1278024763215015936,0.06818181818181818
1278025281811419137,0.0
1278025371670233088,0.0
1278025384907255809,0.0
1278026521949564928,0.0
1278026801885917184,1.0
1278027938009681921,0.4166666666666666
1278027963972362241,-0.25
1278028236476252162,0.0
1278028479959830529,0.4375
1278028518287446016,0.140530303030303
1278028542589071360,0.0
1278028555536920577,0.05
1278028556719648768,0.3090909090909091
1278028652643405824,0.16666666666666666
1278028659371184129,0.0
1278028754972020738,0.21111111111111114
1278029043280076803,0.3125
1278029114021015552,0.5
1278029294724235264,0.0
1278029486970204161,0.3194444444444444
1278029544927055872,0.0
1278029545040273409,-0.20340909090909087
1278029940714283008,-0.11666666666666665
1278029999136821248,0.0
1278030011472252933,0.0
1278030099095453696,0.0
1278030119232319488,0.4
1278030523324076033,0.4428571428571428
1278030727486070784,0.2722727272727273
1278030863641575424,0.0
1278030913532833792,0.1
1278031526303653888,0.20333333333333334
1278031845691711488,0.4083333333333333
1278032406415642627,-0.011904761904761904
1278032442335490048,0.13636363636363635
1278032543259000832,0.3
1278032604210630658,0.5833333333333334
1278032843046653952,0.7
1278032967194066945,0.0
1278033153802883074,0.2
1278034150788743168,0.3333333333333333
1278034230606528513,0.0
1278034235144704000,-0.390625
1278034297119805442,0.0
1278034345505312770,0.5
1278034365159632897,0.13636363636363635
1278034368758415361,0.09523809523809523
1278034536576712715,0.5700000000000001
1278034596110766082,-0.14107142857142854
1278034812264120321,0.390625
1278034921903226880,0.0
1278035020418965506,-0.0590909090909091
1278035080624181248,0.035
1278035299344494597,0.0
1278035719706021889,0.0
1278036054868557824,0.0
1278036348721680386,0.3787878787878787
1278036571401281539,0.0
1278036655350468610,0.46875
1278036983366012928,0.0
1278037235129090050,-0.1171875
1278037601463578624,0.0
1278037670300712961,0.0
1278037673358372866,0.19166666666666665
1278037902312816641,0.65
1278038030624808960,0.0
1278038113642778626,0.16761363636363635
1278038256047841280,-0.038095238095238106
1278038294618570752,1.0
1278038604023918592,0.4787878787878788
1278038684147875843,0.0
1278039044891566080,-0.24
1278039191230783490,-0.04583333333333334
1278039477588500480,0.0
1278039624179503109,0.09583333333333337
1278039706996027392,0.1
1278039876886310914,0.5
1278040161545306114,0.75
1278040371814117376,0.3
1278040408795353098,0.016666666666666666
1278040479838253056,0.0
1278040869656920064,0.0
1278040932319809536,0.0
1278040970425184257,0.078125
1278041217541050373,0.31746031746031744
1278041247391846402,0.0
1278041867079344128,0.15340909090909088
1278041898494701568,0.35
1278041943000350723,-0.625
1278041947807068161,0.0
1278042042900402181,-0.2395833333333333
1278042074588360705,0.0
1278042196558721026,-0.019444444444444448
1278042335272669186,0.0
1278042391463604224,0.155
1278042576654868480,0.15
1278042592169676801,-0.390625
1278042657256878082,0.15340909090909088
1278042794855194624,0.06818181818181818
1278042886890827781,0.3625
1278042970177110018,0.0
1278043114259841028,0.0
1278043282954760193,-0.25
1278043311115296770,0.09
1278043403389939716,0.0
1278043408494399491,0.4431818181818182
1278043423854002187,0.1
1278043482888822791,0.04
1278043641391378434,-0.375
1278043742398799879,0.790625
1278043853350731778,-0.625
1278043935265501185,0.04444444444444445
1278043958074097674,0.5
1278044036599877632,0.0
1278044092010766344,0.0
1278044505850220546,0.0
1278044753557442560,0.016666666666666666
1278044819953197057,0.32916666666666666
1278044853939564544,0.5
1278045017148477441,0.5
1278045294995935234,0.7
1278045446729076742,0.9765625
1278045476210774018,0.0
1278045635443413004,0.0
1278045683929485315,0.10063131313131313
1278045770286092288,0.4741071428571429
1278045953988190211,0.0
1278045980924039168,0.125
1278045983105077249,-0.01696969696969696
1278045984036139008,-0.34500000000000003
1278046034757693442,0.325
1278046434718294017,0.25
1278046532478971905,0.054545454545454536
1278046552628617218,-0.09000000000000004
1278046553559764994,-0.275
1278046556718018563,-0.25
1278046566696312833,0.0
1278046691317309440,0.2
1278047170470567937,0.5
1278047432165732353,-0.13333333333333333
1278047693772906496,0.325
1278047946915921920,0.35
1278047970093608961,0.08238095238095237
1278048013336940547,0.10277777777777776
1278048299417821193,0.25
1278048469471682560,0.0
1278048508168122368,0.5
1278048562266374147,0.13636363636363635
1278048974486810625,-0.06666666666666668
1278049361004462081,0.0
1278049387994906624,0.2158730158730159
1278049623161126919,-0.21428571428571427
1278049670162460680,0.28409090909090906
1278049686524506112,0.5
1278049855307419654,0.2305555555555556
1278050160141099015,0.0
1278050562832044032,0.3333333333333333
1278050684060020737,0.0
1278051154690220034,0.3726190476190476
1278051297753812992,1.0
1278051359829475328,0.26666666666666666
1278051637383364609,0.13636363636363635
1278051922117906436,0.2625
1278052040556654593,0.6
1278052256995213316,0.1
1278052437140660224,0.26666666666666666
1278052632242860036,0.0
1278052736597188614,0.0
1278053100931121154,0.4375
1278053242774204416,0.2916666666666667
1278053416237846528,0.21428571428571427
