0,1
1268762369842388995,0.0
1268762539145539584,0.0
1268762663649185793,0.0
1268762913780543490,-0.16666666666666666
1268763879208882177,0.275
1268765222388535297,0.25
1268765280286715905,0.28
1268765808227954688,0.06818181818181818
1268766084934651905,-0.16666666666666666
1268766169940582401,-0.17916666666666667
1268766245572108288,0.4900000000000001
1268766370361212931,-0.13888888888888887
1268766633603895297,-0.13888888888888887
1268766639090069504,0.7
1268766641350823936,-0.4196428571428572
1268766714382233600,0.4333333333333333
1268767183460597760,0.17575757575757578
1268767615088033794,0.13636363636363635
1268767957494177794,-0.0833333333333333
1268768335853842433,0.225
1268768743263473664,0.15340909090909088
1268768804605231104,0.06818181818181818
1268769276397146116,0.35000000000000003
1268769512167485442,0.3554450757575758
1268769554370564097,-0.125
1268769571470741510,-0.125
1268769808448978944,0.0
1268770068747468800,0.16666666666666666
1268770784874385410,0.5
1268770869507170304,0.1875
1268771163276181505,0.034920634920634915
1268771835400925185,0.0
1268771934097018881,0.0
1268772044230914048,0.2
1268772177882611713,-0.0625
1268772371776880641,-0.25
1268772374847148032,0.0
1268772426181079040,-0.3
1268772452277956608,-0.3
1268772589301903361,0.0
1268772935621316609,0.4
1268773858208776192,0.07142857142857142
1268773994364272640,0.0
1268774106406760449,0.0
1268774110412320770,0.3125
1268775037357752321,0.0
1268777768126480385,0.20454545454545453
1268777891367653382,0.6
1268777902524338179,-0.18181818181818185
1268778318540701698,0.1506060606060606
1268779415711997953,0.0
1268780032559898624,0.6
1268780105582739456,0.0
1268780533074583552,0.45
1268781007701975040,0.31666666666666665
1268781287239811075,0.10714285714285714
1268781375534125056,-0.625
1268781733584855040,0.0
1268781735740768257,0.025
1268781736780894208,0.5
1268781738987118592,0.3333333333333333
1268782111504445440,0.0
1268782499821498370,0.0
1268782611289247744,0.2575757575757576
1268783258755571712,-0.390625
1268783858029195265,-0.05185185185185186
1268783880221470720,0.13636363636363635
1268784818873131014,0.0
1268784991623929856,0.0
1268785121005654016,0.6
1268785121978695680,-0.5
1268785632806965254,0.1
1268785780799004672,0.0
1268786013339398144,0.2
1268786898023198721,0.5
1268787230186897408,0.5
1268787268661248000,0.0
1268787381743824896,0.0
1268787426400579585,-0.1125
1268787532092911616,0.0
1268788576483004416,0.21875
1268788991630938117,0.2533333333333333
1268789787076358145,0.0
1268790271212429313,0.2533333333333333
1268791143036145665,0.2
1268791462004690945,0.1431818181818182
1268792084426702848,-0.3333333333333333
1268792272050667520,0.4
1268793435185729537,0.2
1268793606653054977,-0.08333333333333333
1268795300744957952,0.06818181818181818
1268795998022840321,0.15656565656565655
1268796348578611202,0.15656565656565655
1268796458578345985,0.0
1268796972774748160,-0.023015873015873014
1268796973236154369,0.0
1268796974800662535,0.0
1268797366880141314,0.0
1268797901867823110,-0.5
1268798330596995076,0.022077922077922075
1268798437430083585,0.0
1268798509366628353,0.3583333333333333
1268799011319881728,0.5
1268799449377181697,0.4424242424242424
1268799777921282048,0.17142857142857146
1268799822707986432,0.4
1268800012739198981,-0.013888888888888923
1268800115533246464,-0.031018518518518532
1268800532245819392,0.625
1268801199865765888,0.0
1268801479101550592,-0.6
1268801550010507266,0.26666666666666666
1268801559640584193,0.4
1268801698778275842,0.03409090909090909
1268801833667104768,0.3435185185185185
1268801863190810625,0.07142857142857142
1268801870589394944,0.17575757575757572
1268801870824222721,0.5121212121212121
1268802345418330112,-0.25
1268802775762288641,-0.125
1268802799246196736,0.0625
1268803116771745792,0.1361111111111111
1268804843273101312,0.20714285714285716
1268805065516539905,0.0
1268806014968594432,0.19318181818181815
1268806019628576769,0.01818181818181817
1268807176186933254,0.5
1268808161147752448,0.0
1268808909717979137,0.1340909090909091
1268809631901585408,-0.007161458333333333
1268811362517516288,0.35
1268811711160750081,0.0
1268811930333933568,-0.05
1268811935430012928,0.25
1268811935832846336,0.1287012987012987
1268811936491204608,-0.30000000000000004
1268812562826579980,0.10833333333333334
1268812877395345408,0.06818181818181818
1268812889156173826,0.65
1268812929396289537,-0.175
1268813522433118208,0.0
1268813634945323011,0.5
1268814641859301376,0.12348484848484845
1268814984806633472,0.11666666666666665
1268815184312913920,0.2
1268815286515519493,0.06818181818181818
1268815580213047296,-0.2
1268816539463094274,0.0
1268816685416448000,0.13636363636363635
1268816966380208128,0.10833333333333334
1268817132382572545,-0.024999999999999998
1268817377686405120,0.0
1268817568036532225,-0.15
1268817837784694784,0.0
1268818172343435265,0.0
1268818258460884993,0.1431818181818182
1268818270422958080,0.3757575757575758
1268818457891467264,0.0
1268818492138180611,0.08333333333333333
1268819481565949952,0.2159090909090909
1268819587690369025,0.0
1268821209489293313,0.375
1268821225851191298,0.17666666666666667
1268821282885427200,0.0
1268821471620718597,0.13636363636363635
1268821668132270080,0.13636363636363635
1268821750231392256,0.5
1268821852761346050,0.13636363636363635
1268821952090824704,0.2
1268822178574880774,-0.01666666666666668
1268823229742923776,0.1
1268824648738672641,-0.3888888888888889
1268825043724832768,0.4005291005291005
1268825070845095941,-0.1376488095238095
1268825084384419843,0.0
1268825095050592256,0.1
1268826607172694017,0.09523809523809523
1268826626554462208,-0.024999999999999998
1268826707143917568,0.0
1268827029710860289,0.2033333333333333
1268827030793023488,0.16666666666666666
1268827370699530246,0.0
1268827975308447744,0.13636363636363635
1268827976977707009,1.0
1268828276614709248,-0.2
1268828571419717633,0.08785714285714286
1268829977493016576,0.05113636363636363
1268830683402833920,0.5
1268831814124072960,0.0
1268831940653826048,0.0
1268832893884928000,0.03333333333333333
1268834173093064705,-0.225
1268834280295317506,0.246875
1268835476351397890,0.0
1268835996638076933,0.0
1268836249374281737,0.925
1268836835863691264,0.03333333333333333
1268837338077106176,-0.008333333333333331
1268837653652398082,0.25
1268837667292286976,0.0
1268838900900003841,0.0
1268839280501112833,0.0
1268840025258627074,0.0
1268840531276238851,0.1
1268840679754608642,0.03333333333333333
1268840682095095810,0.03333333333333333
1268841330765107201,0.125
1268841660290646018,-0.1375
1268841788460224512,0.06666666666666668
1268842038512025601,0.2833333333333333
1268842130140626944,0.03333333333333333
1268842131252080641,0.0
1268842131277271045,-0.21666666666666665
1268842132837511168,-0.4333333333333333
1268842134074830848,0.2090909090909091
1268842177335001089,0.3444444444444445
1268842285300670465,0.06666666666666668
1268843827667914755,0.08212121212121214
1268843836987641863,0.0
1268844101732110336,0.5
1268845099611574272,0.0
1268845381602992129,0.0
1268845406802321409,0.4
1268845454470586372,0.3333333333333333
1268845773057396737,0.0
1268845934995111936,0.4
1268846243826077696,0.0
1268847698578411520,0.13636363636363635
1268847732346806273,0.17777777777777778
1268848020843618305,0.16666666666666666
1268848175567171588,0.0
1268848413912838145,0.0
1268848973877411840,0.0
1268849833470824448,0.6000000000000001
1268850071598178306,-0.16666666666666666
1268850257586196480,0.25
1268850441200136194,0.0
1268850936862126080,0.13333333333333333
1268850971364507654,0.024999999999999998
1268851073097379840,-0.16666666666666666
1268852384903634950,-0.13333333333333333
1268852429992407041,0.2422222222222222
1268853359622017024,0.415
1268853450709905408,0.2412878787878788
1268853559451238401,0.5
1268853672995426305,0.35714285714285715
1268853824527220737,0.25
1268853902285381633,-0.0625
1268853904709758978,0.08333333333333333
1268854236814684161,0.0
1268854276543176705,-0.1875
1268855475057164289,0.0
1268856081897320448,-0.004166666666666663
1268856224222765058,0.1787878787878788
1268857105936789504,-0.1555555555555556
1268857177072119809,0.0
1268857230020931584,0.0
1268857231212113921,0.2681818181818182
1268857232986234881,0.0
1268857232965296133,0.0
1268857234018062336,0.35
1268857235062439936,0.0
1268857236144574464,0.3333333333333333
1268857286933577730,-0.26666666666666666
1268857328733995008,0.4
1268858778755256321,0.0
1268858812016005121,0.1
1268859112558919680,0.225
1268859581754740736,0.4
1268860302747189249,0.65
1268860541000392704,0.2901515151515152
1268860557614100481,0.0
1268860586328113153,0.75
1268860706021089285,0.0
1268861040533659648,0.0
1268861184213577728,0.0
1268861305844269057,0.3425
1268861762973114369,0.0
1268861894946770945,0.21428571428571427
1268862418228318208,0.08333333333333333
1268862994135556096,0.20000000000000007
1268863118349926401,0.26666666666666666
1268863696148869121,0.3125
1268863793536421893,0.5
1268864253773176832,0.0
1268864812836061186,0.15
1268865125143973889,0.125
1268865662065299458,0.09545454545454546
1268866837011456002,0.1
1268867482724585473,0.0
1268867779500879878,-0.1
1268868487772090369,0.0
1268868910910189568,-0.03333333333333335
1268869065453568007,0.0
1268869191312039936,0.0
1268869214087057409,0.0
1268869964343230464,-0.09351851851851853
1268871556756836352,0.2130681818181818
1268872205359738880,0.0
1268872206366371841,0.16666666666666666
1268872986959831040,0.3698330965909091
1268873204019404800,0.16666666666666666
1268873596442562560,0.825
1268873986810818562,0.2272727272727273
1268874302889299970,0.17045454545454544
1268874648608927745,-0.15625
1268875587977973762,0.1
1268875871923965953,0.0
1268875945697517571,0.85
1268876920013406209,0.0
1268877080470491136,0.36666666666666653
1268877303507009537,0.0
1268877769443811329,-0.1555555555555556
1268877785289895936,0.0
1268877820249411584,0.28939393939393937
1268878029637521415,0.0
1268878096322748416,0.21666666666666667
1268878418701094912,0.225
1268879739667824640,0.5
1268879833607659520,0.0
1268879936267354112,0.0
1268880138156064774,0.21428571428571427
1268880266686152706,0.0
1268880407212236802,-0.05
1268880555564773378,0.55
1268880899862650881,0.033333333333333326
1268880961833439232,0.5
1268881047921532928,0.7
1268881613166870529,0.0
1268881630388719617,0.6875
1268881891970691077,0.5
1268882017707528193,0.0
1268882096807915522,0.0
1268882106375168006,0.0
1268882410042580992,0.05416666666666667
1268882823210991618,0.1875
1268882862880821248,0.0
1268883291593039873,0.0
1268883784117542914,0.0
1268884000547893249,0.0
1268884438076633088,-0.05625
1268885631347851265,0.05416666666666667
1268885736205496321,0.13636363636363635
1268885737648328707,0.1
1268887429588504578,0.0
1268887430544801792,0.134375
1268888332920029187,0.0
1268888798450069504,0.13636363636363635
1268889372180377600,0.24242424242424246
1268889644172746752,0.35
1268889973849284608,0.13636363636363635
1268889994678226950,0.28409090909090906
1268890554416467969,0.04545454545454545
1268891009137721347,0.0
1268891123667415042,0.0
1268891140020936708,0.0
1268891263539056642,0.325
1268891377947082752,0.375
1268891429046231040,0.625
1268891472021118980,0.13636363636363635
1268891519533998080,0.0
1268891819452104705,0.0
1268891861646704642,0.20625
1268891981633257477,-0.125
1268892181068165122,0.03333333333333333
1268892194892648448,0.375
1268892976090157068,1.0
1268894053690740737,0.0
1268894147160743937,-0.55
1268894904123613184,0.0
1268895340348026881,-0.1
1268895752123752449,0.24242424242424246
1268895991039578112,0.2
1268896625059037189,0.7
1268896637604134912,0.0
1268897189213999106,0.011111111111111108
1268897470672703490,-0.1
1268897592622137350,0.0
1268897819835785218,-0.03238636363636363
1268897859392290816,0.30277777777777776
1268898005073174528,0.4
1268898161873076224,0.4333333333333333
1268898520381165573,0.0
1268898684848218112,0.6
1268898687725572098,0.475
1268899925783347201,0.5666666666666667
1268900026845212672,0.2
1268900854033154060,0.5
1268900864082640901,0.125
1268900864133128198,0.125
1268900913072279552,0.0
1268901082052399105,0.5
1268901413582667776,-0.060317460317460325
1268901464489017344,0.15833333333333335
1268902021815468034,0.4
1268902530903236609,-0.16666666666666666
1268902533507891200,0.0
1268902710692241408,0.03958333333333333
1268903094055829504,0.0
1268903471463481344,0.14375000000000002
1268903522185216001,0.1107142857142857
1268903575327047682,0.2522727272727273
1268903577906544643,0.3545454545454545
1268904293748428801,0.0
1268904711983415298,-0.1
1268904769797738497,0.6
1268904775065776129,0.12222222222222222
1268905262943023105,0.0
1268905382115717120,0.0
1268905635162267648,0.125
1268905656674930693,0.2681818181818182
1268905733367779328,0.0
1268905998711951360,0.24242424242424246
1268906044287311873,-0.3
1268906142563893249,-0.5
1268906207739346945,-0.15000000000000002
1268906237552398337,0.30000000000000004
1268906417487884291,0.13636363636363635
1268906448353927168,0.0
1268906733486948352,-0.017045454545454548
1268906988588728320,-0.0732638888888889
1268907100043915265,0.16736111111111113
1268907142020464640,0.0
1268907500209868803,0.2714285714285714
1268907521579683841,0.14285714285714285
1268907657248804866,0.7083333333333334
1268907682104315907,0.2428571428571429
1268907862497034241,0.23541666666666666
1268907962006827008,0.0
1268908233357504513,0.027777777777777773
1268908321521594370,0.75
1268908357970255877,0.24
1268908475314171905,-0.04583333333333334
1268908808702754817,0.0
1268909486103834624,0.2333333333333333
1268909649065017345,0.22083333333333333
1268909804518440961,-0.2
1268910030323138561,0.0
1268910344564609024,0.25
1268910466400694272,0.3625
1268911424618795008,0.3358333333333333
1268911587579973632,0.0
1268911913750147073,0.4
1268911954103537666,-0.2875
1268912046780923904,0.0
1268912169376075777,0.0
1268912439854354437,0.06571428571428573
1268912673640587264,0.0
1268913399372697605,0.0
1268913482088411136,0.625
1268913557820841985,0.0
1268913609616261121,-0.07142857142857142
1268913929247490048,0.5
1268913993986519041,0.625
1268914429401411591,0.5625
1268915207595872257,0.625
1268915221105606659,0.4916666666666667
1268915424055504896,-0.05185185185185186
1268915615651131393,0.025
1268915913882923008,0.4
1268916600213774336,-0.2
1268916613404864513,0.0
1268917227677515779,0.0
1268917376851963905,0.16666666666666666
1268917378030505986,0.0
1268917379293048837,0.01818181818181817
1268917381499240450,-0.03571428571428571
1268917380454871043,0.0
1268917572751298561,0.10476190476190476
1268917759234248704,0.6000000000000001
1268917939509563395,0.7
1268918199350964240,-0.04166666666666667
1268918280615583746,0.0
1268918469128568832,0.0
1268918768119369729,0.13636363636363635
1268920367835422723,0.3666666666666667
1268920762720813063,0.3
1268921014592901121,0.4083333333333334
1268921597894766592,0.11022727272727273
1268921666740068352,0.15625
1268921979463221248,0.0
1268922692247400451,0.0
1268922865916825602,0.16666666666666666
1268922968400429056,-0.25
1268923375021445125,0.0
1268923477920223233,0.13333333333333333
1268923558169804805,0.45
1268924571568259074,0.35
1268924755220082760,0.0
1268924977417519105,0.13636363636363635
1268925270754541582,0.0
1268925620798607369,0.0
1268925976722894848,-0.047685185185185185
1268926334564216838,0.03333333333333333
1268926413589172226,-0.15000000000000002
1268926702568308737,0.275
1268926856822226945,0.04999999999999999
1268926958974300163,-0.3125
1268926999143149569,0.03333333333333333
1268927322272522240,0.1
1268927386667618304,0.04999999999999999
1268927418695389185,0.27878787878787875
1268927947135688704,0.04999999999999999
1268928102622572544,0.05000000000000001
1268928290401722368,0.37083333333333335
1268928338162139142,0.0
