1275712509324992514,0.4
1275712621816274945,0.35
1275713239695966208,-0.012499999999999995
1275713382197460995,0.0
1275713579052826628,0.04166666666666666
1275713717418766337,0.2125
1275715823043305474,0.4307692307692308
1275715883588104194,0.35
1275716277777190915,0.3962500000000001
1275716311998488577,-0.15
1275716494790463489,0.5
1275716560271945728,0.0
1275716784738504705,0.1
1275716811191959559,0.3931818181818182
1275717365817380865,0.20000000000000004
1275717499359768577,0.16666666666666666
1275717834874765312,0.7250000000000001
1275717902709198848,0.5681818181818181
1275717911064334339,0.0
1275717938646069249,0.0
1275718485457412099,-0.2
1275718560439042062,0.2333333333333333
1275718674939359245,-0.01527777777777778
1275719000094314505,0.0
1275719008663285760,0.0
1275719552190615559,0.0
1275719743924731911,-0.09111111111111113
1275719811339821056,0.0
1275720554910232576,0.0
1275720913720414209,0.4555555555555556
1275720960486899715,0.0
1275721426797027330,0.13472222222222222
1275721593327620099,0.25
1275721602483830791,0.0
1275721718108237825,0.0
1275722104927932421,-0.1
1275722143859380224,-0.13487103174603174
1275722198871875586,0.31999999999999995
1275722428619075585,0.06818181818181818
1275723092212486151,0.0
1275723297636917250,0.21666666666666665
1275723439052148738,0.07499999999999997
1275723525794541568,0.24545454545454545
1275723651527118856,0.17857142857142858
1275724542380556293,0.35565476190476186
1275724666464808960,0.001388888888888884
1275725175066103812,-0.06
1275725249179459589,0.0
1275725321547984897,-0.05416666666666667
1275725821618130944,-0.08333333333333333
1275725893487472650,0.6125
1275725994868051971,0.1715909090909091
1275726107619311619,0.1715909090909091
1275726110731444230,0.30000000000000004
1275727559129542658,0.228125
1275727757419446278,0.25
1275727960293683200,0.5
1275728284706316290,0.0
1275728553917775872,0.0
1275729032533999618,0.4
1275729057259421697,0.125
1275730251130249218,0.0
1275730458853224452,0.21666666666666665
1275730547675934727,0.4625
1275730774810075137,0.21944444444444444
1275730868124950531,0.332034632034632
1275730894519762945,0.0
1275730933644222465,0.0
1275731006687936513,-0.1555555555555556
1275731260745318400,0.19166666666666665
1275731609581432832,0.0
1275732057721888768,0.2591125541125541
1275732133076754432,-0.02291666666666667
1275732327960846337,-0.058712121212121215
1275732397502468098,0.3806818181818182
1275732553736032256,0.0
1275732781486804994,0.5
1275732949854453763,0.06818181818181818
1275732967302799362,0.0
1275732997300461569,0.5
1275733043479752710,0.1214285714285714
1275733792058150913,0.0
1275734057209548801,0.375
1275734218174345218,0.0
1275734336860573696,0.25
1275734370289102852,0.08333333333333333
1275734700951289857,0.14444444444444446
1275734776708763648,0.2272727272727273
1275735040354324480,0.15
1275735059090341891,0.0
1275735176866402304,0.0
1275735187486375938,0.04545454545454545
1275735321754374145,-0.011805555555555569
1275735486875795457,-0.035425685425685416
1275735547848413184,0.15833333333333335
1275735571965624323,0.3750000000000001
1275736806961680384,0.5
1275736813638950912,0.33333333333333337
1275737066937163777,0.78125
1275737420055695360,1.0
1275737492126420992,0.0
1275737733932158976,0.044217687074829946
1275737734188015616,0.0
1275737868137369603,0.3340909090909091
1275737909669265412,0.5513888888888889
1275738187873292288,0.1
1275738398976806912,-0.12222222222222225
1275738964175941632,0.1375
1275739026511802368,0.0
1275739079938883590,0.0
1275739498572402690,0.25
1275739758799486978,0.0
1275740125960560640,-0.5
1275740338951344128,0.0
1275740420996247553,0.18
1275740515607207942,0.13636363636363635
1275740726828109826,0.2857142857142857
1275741029883359233,0.19318181818181815
1275741257134936064,0.0
1275741279117348867,0.07916666666666666
1275741382091702273,0.3666666666666667
1275742680564334594,0.1388888888888889
1275742979991441409,0.75
1275743721968074752,0.0
1275744475638378498,0.010000000000000007
1275745466265763840,0.4
1275745514059821057,1.0
1275745559219929093,0.4340909090909091
1275745598893850625,0.225
1275745698332520449,0.21666666666666667
1275745717370454016,0.590625
1275745799721365504,0.70625
1275746001068781569,0.0
1275746059109781504,0.21666666666666667
1275746241750712322,0.0
1275746348193779712,0.2125
1275746404749762561,0.0
1275747302624370689,0.675
1275747793899073537,0.13636363636363635
1275747844826292225,0.75
1275747865365708805,0.14666666666666667
1275748271307317248,0.03333333333333333
1275749072524148736,0.0
1275749218741882881,-0.221031746031746
1275749245883203584,0.5625
1275749491950465025,0.0
1275749782905131008,0.12414965986394558
1275750366957764609,0.5250000000000001
1275750411148894208,0.18333333333333332
1275750456736833537,0.06714285714285714
1275750463787405313,0.025
1275750645744709632,-0.125
1275750684286205953,0.2272727272727273
1275751584178352128,0.075
1275751660644495360,-0.05
1275751967806062592,0.0
1275752600739164161,0.21666666666666667
1275752720633397249,0.005208333333333329
1275752741298679815,-0.016666666666666673
1275753049722626051,0.625
1275753057691873281,0.0
1275753153334521861,0.4
1275753290085646336,0.4
1275753290140209152,0.4
1275753477940097025,0.21428571428571427
1275753577118674944,0.0
1275753930153054209,0.1
1275753931184848896,-0.1111111111111111
1275753995513016323,0.0
1275755340743823360,0.35714285714285715
1275755496822185985,0.03333333333333333
1275755914239369217,0.275
1275756107428958213,0.0
1275756214975172609,0.0
1275756476276105217,0.3333333333333333
1275756790521696256,0.0
1275757254071943174,0.125
1275757395579305985,-0.08
1275757663373197312,0.3666666666666667
1275757681664499714,0.0
1275757694490742786,0.0
1275757775360937984,0.3181818181818182
1275757957586866176,0.05666666666666665
1275758052319408128,0.3181818181818182
1275758385091227648,0.3181818181818182
1275758935681699843,0.225
1275759413899464712,0.0
1275759500633337856,-0.5000000000000001
1275759671438200834,0.0
1275759870483062785,0.75625
1275759939466735616,-0.0625
1275760007699673090,0.425
1275760304740274178,0.0
1275760527726256128,0.2272727272727273
1275760624463679489,0.0
1275760861173424128,0.0
1275761431057707014,0.0
1275761547512549378,0.0
1275761559697084418,0.058333333333333334
1275761717453172741,0.0
1275761785874907136,0.0
1275762316970201088,0.5
1275762555986882561,0.0
1275762695543959552,0.25
1275762918223740928,0.0
1275762920186617856,0.5
1275763013300236288,-0.05
1275763466893172736,0.2272727272727273
1275763532236238848,0.1837121212121212
1275763535130300416,0.13787878787878788
1275763537009393666,0.15
1275763542399111169,0.08482142857142858
1275763543355334657,0.025
1275763544273948672,0.25
1275763545167331335,-0.024999999999999998
1275763874197880834,0.35000000000000003
1275763989155381249,0.0
1275764058122305537,0.0
1275764999441592320,0.4
1275765016252252161,0.0
1275765266580996102,0.2930555555555556
1275765646509268992,0.4114583333333333
1275765886444396545,0.0
1275765956556591105,0.4166666666666666
1275766161884545024,-0.13333333333333333
1275766447092961280,0.0
1275766640051814400,-0.090625
1275766642874576896,-0.18888888888888888
1275766643688222721,0.08
1275766651489673216,0.07222222222222223
1275767066566569987,0.0
1275767212540940288,0.0
1275767582868467714,0.4
1275767616389427205,0.011111111111111113
1275767984481611778,0.25
1275768143525355533,0.1111111111111111
1275768377315864578,0.0
1275768403773587457,0.2833333333333334
1275768403832291328,0.8
1275768514834509825,0.27
1275768732070133760,-0.25
1275769101617713154,0.25
1275769163839967232,0.0
1275769164989267968,-0.05
1275769169150193665,0.0
1275769308245786626,0.3625
1275770023278022657,0.0
1275770380322402305,0.0
1275770615757225986,0.0
1275771051688054785,0.0
1275771102791446528,0.0
1275771192843124737,0.0
1275771380458553347,0.15777777777777774
1275771714031489025,0.0
1275772112859430913,0.12420634920634918
1275772410013388803,0.0
1275773759409065984,-0.021759259259259246
1275774154680102917,0.2
1275775773597675520,0.0
1275775806833377281,0.45
1275775948034658305,0.2
1275775966003040257,0.05
1275776465490059264,0.06666666666666665
1275776490148421634,0.2284242424242424
1275776495840112640,-0.14999999999999994
1275776496741822465,0.08333333333333333
1275776698148179969,0.0
1275776722613538816,0.14375000000000002
1275776774992023552,0.0
1275776893871165440,0.46875
1275777236981948417,0.3
1275777396667568134,0.0
1275777411838337024,-0.05
1275777575944626176,-0.14999999999999994
1275778522087383040,0.48828125
1275778573450780673,0.0
1275779011147227136,0.19602272727272727
1275779139115667461,0.0
1275779327536312320,0.3083333333333333
1275779570529116160,-0.15
1275780047438258177,0.075
1275780571843776517,0.15357142857142858
1275781374755115009,0.4564236111111111
1275781471748251648,0.225
1275781485593686022,-0.18888888888888888
1275781486809985025,-0.03166666666666667
1275781614199595008,0.0
1275782167650500609,0.09444444444444444
1275782387293716481,0.03125
1275782398572212226,0.0
1275782723492339714,0.32916666666666666
1275782961330339840,0.13636363636363635
1275783177374699520,0.1875
1275783589838434310,0.1
1275783605608828931,0.13636363636363635
1275783999202275329,0.2
1275784026545164293,0.30277777777777776
1275784232078622722,0.4151515151515151
1275784318124797952,0.0
1275784463599964160,0.5
1275784636606459904,-0.10075757575757577
1275784968648691714,-0.05625
1275785013213179910,0.25
1275785285339623430,0.0
1275785529687072769,0.6924242424242424
1275785903634558978,-0.10416666666666667
1275786662858153987,0.1027777777777778
1275786751299198976,0.5
1275786959538008065,0.6
1275786985207148544,0.009999999999999998
1275786988583636992,0.234375
1275787365773180928,0.3440476190476191
1275787459528470535,1.0
1275787500431310848,0.3333333333333333
1275787518223495180,0.5
1275787610632445953,-0.6
1275787686310182912,-0.0018181818181818188
1275787746708250624,-0.05
1275787883945832448,-0.029761904761904764
1275788125386575872,0.5
1275788127584616448,0.03333333333333335
1275788437707161602,0.5
1275788583262183432,0.2958333333333333
1275788689663307777,0.5
1275788740837945345,0.3571428571428571
1275788786232934400,0.0
1275788884983644161,0.3333333333333333
1275789006379388930,0.0
1275789257509089283,0.14444444444444446
1275789652612521987,-0.021212121212121213
1275789903146684416,0.15714285714285714
1275790031345586178,0.525
1275790914292781056,0.0
1275791175518019584,0.0
1275791218170048513,0.31666666666666665
1275791423208591362,0.25833333333333336
1275791557971464192,0.0
1275791839640072198,0.4583333333333333
1275792098793525249,0.65
1275792214531149826,-0.0625
1275792369883983872,0.21666666666666665
1275792443628310528,0.2809523809523809
1275792586645614592,0.0
1275793357911056385,0.25
1275794404016611331,0.20000000000000004
1275794518416207872,0.0
1275794821140164610,0.05833333333333333
1275794823593639937,0.07765151515151515
1275794984592171008,0.12616161616161614
1275795222111358976,-0.2125
1275795364604493830,0.5
1275795402059583489,0.0
1275795882626166784,0.0
1275795905447448576,0.3133333333333333
1275795944873787392,0.2
1275796063690149889,0.3133333333333333
1275796148725350400,0.0
1275796150113599488,-0.09848484848484848
1275796161803288577,0.0
1275796187665305601,-0.09583333333333333
1275796204375298055,0.16833333333333333
1275796544621555712,0.625
1275796732127989762,0.13636363636363635
1275797529947279360,0.0
1275797784457814016,0.14025974025974025
1275797843073064960,0.38666666666666666
1275797848353722369,0.23214285714285715
1275798486693351424,0.14025974025974025
1275799186479501314,0.34375
1275799217592827904,0.0
1275799265487589378,0.15625
1275799281925062658,1.0
1275799370634493952,0.55
1275799529619632130,0.5
1275799631268417544,0.0
1275799681973575681,0.3128472222222222
1275799792438951937,0.2466666666666667
1275799873405759489,-0.022222222222222227
1275800012124028937,0.5
1275800131556835334,0.325
1275800328257110019,0.0
1275800427523530752,-0.028333333333333342
1275800445747896320,-0.1
1275800469600944130,0.0
1275800473639907329,-0.2158203125
1275800487657377792,0.5
1275800494355763202,0.1
1275800529185144832,0.15000000000000002
1275800599444021248,0.03333333333333333
1275800643492593665,0.2910714285714286
1275800683543846913,0.0
1275801027053260800,0.07083333333333335
1275801054656028673,-0.1555555555555556
1275801115221770241,0.0
1275801438413864967,0.3125
1275801696007000066,0.0
1275801840895098882,0.1380050505050505
1275801928803418113,0.0
1275802025838739459,0.1625
1275802202058002432,0.0
1275802383302430722,0.17777777777777778
1275802474939588608,0.4
1275802835075182594,0.0
1275803042349268999,0.19583333333333333
1275803136456884224,0.0
1275803632869441536,0.03333333333333333
1275803989234327554,0.3375
1275804166829506562,0.0
1275804182239424512,0.13318181818181818
1275804258185687040,0.20833333333333331
1275804718640422913,0.08
1275804726672723978,0.0
1275805142336430080,0.13636363636363635
1275805150322413568,0.0
1275805252780949509,0.037500000000000006
1275805431617765380,0.4
1275805438496342016,0.16874999999999998
1275805580553261059,0.10500000000000004
1275805695154237444,0.0
1275805750548467712,-0.08333333333333333
1275805776519577601,0.0
1275806102844780546,0.0984848484848485
1275806786583494656,0.0
1275806878572969984,-0.025000000000000026
1275807352600629250,0.05354166666666667
1275807371156238336,0.13636363636363635
1275807589847228418,0.011111111111111113
1275807595974946818,0.5
1275807604070113281,0.78125
1275808125673668610,-0.25
1275808142178357256,0.07393939393939394
1275808464271486976,-0.125
1275808557879959552,0.0
1275808631502655493,0.0
1275808704626077704,0.6000000000000001
1275808719520108544,0.0
1275809322501468165,-0.08703703703703708
1275809384489086978,0.13636363636363635
1275809406895128578,-0.0625
1275809415489175553,0.0
1275809832180875264,0.5
1275809959373045761,0.14
1275810044831924224,0.08901515151515152
1275810296670547974,0.0
1275810493626585090,0.047222222222222214
1275810621670461440,0.2916666666666667
1275810775517614082,0.0
1275810798112321538,-0.09375
1275811081630425088,0.16
1275811172927717378,-0.01666666666666668
1275811195065217024,0.2272727272727273
1275811403618635776,0.7916666666666666
1275811413878018049,0.0
1275811428960780289,0.0
1275811543448522752,0.13636363636363635
1275811554676654081,0.13636363636363635
1275811844503097350,0.17
1275812143452037122,-0.016666666666666666
1275812849244307456,0.125
1275813108884344838,0.25
1275813318905737217,0.15
1275813481854447619,0.0
1275813539148677126,0.0
1275813585772580866,0.21666666666666667
1275813849095159809,0.0
1275814510083915776,0.3181818181818181
1275814680590761984,0.07651515151515151
1275814713469710337,0.4
1275814836065058816,0.0
1275814941833007109,0.375
1275815043632967684,0.2
1275815095289942021,0.0
1275815260226818048,0.0
1275815310214303744,0.08333333333333333
1275815502263267329,0.5636363636363636
1275815577777516544,-0.5
1275815746099195906,-0.06966666666666667
1275815913665814528,0.0
1275816094192807938,0.5666666666666667
1275816680824995840,0.375
1275816920479039488,0.32916666666666666
1275816960966737922,0.13636363636363635
1275817102662938625,0.17777777777777778
1275817226323537920,0.4
1275817229905321984,-0.4
1275817233483210752,0.4431818181818181
1275817537129889792,0.275
1275817906408849408,0.5
1275817964542013440,0.20000000000000004
1275818051787788288,0.0
1275818185707708418,0.37083333333333335
1275818527392509957,0.03404761904761906
1275818622452187136,0.4958333333333333
1275818825796198400,0.0
1275818930171457537,0.2708333333333333
1275819953606754304,1.0
1275820008539590660,0.08333333333333333
1275820015133110273,0.70625
1275820091163258880,0.1875
1275820091540754432,0.43333333333333335
1275820179948257282,0.25
1275820224244338690,0.14083333333333334
1275820476716154883,0.0
1275820626951974915,0.25
1275820657109020672,0.2760416666666667
1275821008495284225,0.008928571428571428
1275821374326468610,0.0
1275821849339998208,0.0
1275821870126739456,0.025000000000000005
1275821937105661952,0.35
1275821962359701504,0.0
1275822267092439040,-0.125
1275822335220764673,0.0
1275822649227304962,0.0
1275822787391823873,0.65
1275822908737273856,0.19075757575757574
1275822910163255304,0.0
1275822922863697922,-0.03650793650793651
1275823086177222656,0.013888888888888888
1275823290918068227,-0.08333333333333333
1275823395624701954,0.4
1275823854062092288,0.10909090909090907
1275823858071863298,0.2462962962962963
1275824056043012096,0.2806818181818182
1275824133977313280,0.125
1275824154089009154,0.8
1275824765882818560,-0.06666666666666668
1275824875559694339,0.15666666666666668
1275824961882673153,0.16574074074074072
1275825212164980736,0.03333333333333333
1275825634594480128,-0.1
1275825740769112065,0.0
1275826018272632832,0.0
1275826202071183360,0.0
1275826277585281030,-0.5
1275826278751285249,0.11363636363636365
1275826287093919745,-0.0625
1275826326998519809,0.0
1275826395554381826,1.0
1275826542929641472,-0.5
1275827221597491200,0.1875
1275827976781824001,0.0
1275828110840049664,0.17428571428571427
1275828189303132162,0.0
1275828221410455552,0.0
1275828444002168832,0.275
1275828672411262977,-0.03166666666666667
1275828673539522561,-0.1
1275828804133556227,0.4
1275829030089080836,0.625
1275829445694304256,0.0
1275829454040903681,0.0
1275829820753141760,0.0
1275829865015644166,0.05925925925925924
1275830056326234116,0.625
1275830094678933505,0.0909090909090909
1275830166829387781,0.16250000000000006
1275830368474562566,0.0
1275830568698155015,0.06818181818181818
1275830716669067265,-0.11111111111111112
1275830886655721472,0.05681818181818181
1275831257314844673,0.2
1275831536387055616,0.0
1275831722236616706,0.24375
1275831733473214464,0.6458333333333334
1275832370822815744,0.0
1275832481468551170,0.3125
1275833243930169348,0.4875
1275833918906826752,-0.15625
1275834558546665472,0.0
1275847017303101440,0.2375
1275847060378484738,0.3111111111111111
1275847171129122817,0.075
1275847423055855616,0.0
1275847470845775872,0.05492424242424242
1275847933385154560,-0.3
1275847986627710978,0.5
1275848175547531264,0.1590909090909091
1275848408612429827,0.1138095238095238
1275848456830148610,1.0
1275848505588883457,0.0
1275849128984154114,0.38125
1275849536846602244,0.35
1275849815776268289,0.0
1275850232694267906,0.22500000000000006
1275850403104636928,-0.14821428571428572
1275850410599878656,0.05
1275850616347164673,0.0833333333333333
1275850626581348353,-0.05
1275851221652385793,0.0
1275851468902408199,0.04962121212121212
1275851486745055232,-0.08454545454545456
1275851488607318020,-0.14081632653061224
1275851596325433354,-0.2
1275851719038173185,0.0
1275851799673688064,0.0
1275851808905269249,0.1
1275852258278813698,0.4621031746031746
1275852832122552320,0.14714285714285716
1275852964721242114,0.3181818181818182
1275853110251081728,-0.13958333333333334
1275853554763337728,0.03666666666666667
1275853574749241346,0.3090909090909091
1275854089428045825,0.0
1275854362615693312,0.3333333333333333
1275854379254460416,0.18666666666666665
1275854463773835264,0.0
1275854467020324870,-0.125
1275854518794825728,0.0
1275854551539687426,-0.1111111111111111
1275854898249314305,0.1
1275855571456065536,0.025
1275855691362828294,0.2866666666666667
1275855771272646658,0.34500000000000003
1275855797038264320,0.4
1275855818580254720,0.19140625
1275855882497204225,0.3181818181818182
1275856170679492608,0.13636363636363635
1275857443373924353,0.4744791666666667
1275857651134615552,0.0
1275858004299186176,0.0
1275858835702513664,0.13333333333333333
1275858993198411782,0.13333333333333333
1275859027944247297,-0.125
1275859049108602880,-0.0781818181818182
1275859076396855302,0.0
1275859546980995073,0.07314814814814814
1275859748924071942,0.4
1275859885297713152,0.35
1275860006882041856,0.0
1275860827321634817,0.2199074074074074
1275860967683956736,0.35
1275861321339277314,0.0
1275861336623284224,0.0
1275861508463882240,-0.13333333333333333
1275861517980884996,0.0
1275861568572530689,0.0
1275861622008033290,-0.2
1275861703872458752,0.0
1275861961927012353,0.0
1275862092701143041,0.35
1275862270090805248,0.226
1275862499863277571,0.0
1275862523695247363,0.5
1275862555030966273,0.25
1275863330054459392,0.0
1275863536263204869,0.4166666666666667
1275863585802067977,0.1
1275863799724158976,0.6583333333333333
1275864164444110851,-0.1184659090909091
1275864219238490113,0.2
1275864329628397569,-0.125
1275864741177626626,0.5
1275864955603075073,0.0
1275865065988726784,0.0875
1275865158359953408,0.17529761904761906
1275865536086376456,0.43333333333333335
1275866014379638784,-0.11272727272727273
1275866118167638022,-0.11111111111111116
1275866324242173955,0.0
1275866327979360256,-0.02121212121212124
1275866575745228804,-0.017708333333333326
1275867113782153217,0.20833333333333331
1275867310062923782,-0.2
1275867377683619841,0.0
1275867590993358852,-0.0625
1275867601202184192,0.15757575757575756
1275867692017352704,0.0
1275868205937025027,-0.762939453125
1275869354287083531,0.2681818181818182
1275869445500657664,0.2340909090909091
1275870069797642247,0.5
1275870574145933320,-0.25
1275870780077858818,0.0
1275870880531349510,0.75
1275871094243803142,0.5
1275871198459514880,0.0
1275871200225329153,0.5
1275871304051314690,0.19074074074074074
1275871475539509251,0.0
1275871496989102080,0.5
1275871727332065280,-0.18854166666666666
1275872038222278659,0.625
1275872380829777920,0.4083333333333333
1275872544231325696,-0.04166666666666667
1275872670106738688,0.03333333333333333
1275872745209958401,0.03333333333333333
1275872969294852096,0.3666666666666667
1275873592467689472,0.26633522727272724
1275874028864122882,0.7
1275874180630810624,0.0
1275874412537892864,0.17575757575757578
1275874516074446848,0.2833333333333333
1275874731200307200,0.012499999999999985
1275874771130073090,-0.07777777777777779
1275874964298760192,0.10727272727272727
1275875283539640322,0.03333333333333333
1275875385801089028,0.6805555555555557
1275875610661842944,0.06818181818181818
1275875720053641220,0.04375
1275875824227332097,-0.08333333333333333
1275875918574206976,0.0
1275876453150842880,0.7000000000000001
1275876453448667136,0.08333333333333333
1275876831430836225,0.8
1275877163586248704,0.0
1275877226307870721,0.5
1275877519481241600,0.033333333333333326
1275877935472349187,0.26666666666666666
1275878001247424516,1.0
1275878184089681920,0.0
1275878242520530944,0.0
1275878289014472704,0.4071428571428571
1275878500671471616,0.0
1275878510310109184,0.0
1275878726119686145,-0.10833333333333334
1275878820000796672,0.025
1275879116210941954,-0.09305555555555556
1275879151602487297,-0.06944444444444445
1275879494495191040,0.28
1275880010327511041,0.5
1275880018086965254,0.0
1275880064413024258,0.5
1275881031116058624,-0.05
1275881185986609158,0.2852272727272727
1275881394481266689,-0.225
1275881596877504513,0.3107142857142857
1275881932149141509,0.3333333333333333
1275882041704419330,0.0
1275882300627189760,0.0
1275882620396736517,0.0
1275882622808461312,0.4
1275882653485608963,-0.2916666666666667
1275882774289960960,0.019841269841269844
1275882879004876800,0.25
1275882914211934208,0.4375
1275882971430563842,0.11666666666666665
1275883014740901889,0.0
1275883166541193217,0.0
1275883412608258048,0.0
1275883530694717440,0.2555555555555556
1275883597107511300,0.0
1275883787772141570,0.0
1275884033541627904,0.0
1275884267441197056,0.03333333333333333
1275884343097991168,-0.05
1275884377474465797,0.625
1275884395262443520,0.0
