1252677184097050624,-0.06666666666666667
1252677296344924162,-0.06666666666666667
1252677300296060928,0.1975
1252677488968257536,0.5
1252677493968035842,0
1252677520207613961,1
1252677577514328065,1
1252677656874795016,-0.75
1252677660871974913,-0.2
1252677711149096962,-0.12121212121212122
1252677737514446849,0
1252677788210851841,0.78125
1252677843395457026,0.1375
1252677995682291714,-0.75
1252677997678731270,-0.06666666666666667
1252678249685168128,0
1252678252256276483,-0.06666666666666667
1252678253606834177,0
1252678984422297606,-0.2833333333333333
1252678986804670464,-0.06666666666666667
1252678987966447621,0
1252679352346570754,0
1252679494953033728,-0.4
1252679498404900873,0
1252679637672448001,0
1252679787883216897,0
1252684077532172292,0
1252684125531750401,0.4705357142857143
1252684433066426369,-0.4
1252684435746623495,-0.1
1252684436711276546,0
1252684452179832832,0.4083333333333334
1252684461986254854,0.1449074074074074
1252684528122019841,0
1252684676222812166,0
1252684716614041601,-0.1
1252684717645758473,0.03333333333333333
1252684817386348545,-0.4
1252684822507597826,-0.06666666666666667
1252685047494295554,0
1252685048488308737,-0.75
1252685098312491009,0
1252685521685565440,-0.4
1252685523338121217,-0.75
1252685525686931457,-0.06666666666666667
1252685559455117312,0.25
1252685564291104768,0
1252685564484161536,0.5
1252685609833021441,0.0625
1252685707744808966,-0.395
1252685710089490437,-0.75
1252685715227512833,-0.08571428571428572
1252685892092919808,0.10648148148148151
1252686071634288640,0.25
1252686315151376384,0
1252686550112108546,-0.1
1252686587210731520,0.13636363636363635
1252686676545150985,-0.2625
1252686839724552198,0.4000000000000001
1252687111037296641,0
1252687157162127361,0.15476190476190477
1252687452139110400,0
1252687543679823874,0.047222222222222214
1252687648809984001,0
1252687686860787712,-0.1
1252688155716845568,0.5
1252688223454846978,-0.054545454545454564
1252688408939397120,-0.4
1252693074968526849,0.08666666666666667
1252693222544949248,0.14999999999999997
1252693544827002880,0
1252693927229980672,0.3
1252694025150365696,-0.1953125
1252694863121793024,0.5681818181818181
1252694988913328129,0.5
1252695172900622339,-0.0625
1252695256660799489,0.18333333333333326
1252695501520146435,-0.017857142857142856
1252695932698755075,-0.03081033549783549
1252695933210501122,0.4666666666666666
1252696021030842369,0
1252696377638952964,0
1252696557041876992,0
1252697002875461634,0.13636363636363635
1252697242156310529,0.3
1252697467734429696,0
1252701996236365827,0.25
1252702151484178432,0.25
1252702152616669184,0.25
1252702932237254658,0
1252703138336976903,0
1252703554869121025,-0.17142857142857146
1252703561340813315,0.13636363636363635
1252703666596872193,0
1252703791918444544,0.5333333333333333
1252703883941548032,0
1252703955781652485,0
1252704064380469249,0.20714285714285713
1252704824912683008,0.125
1252705054152409090,0.1625
1252705175803957252,0.012499999999999997
1252705234843054081,0.3
1252705540465098753,0.375
1252705554977353729,0.25
1252705775333539843,0.125
1252705802265255938,0.2333333333333333
1252706031538286592,0
1252706246697811969,0
1252706313827684352,0.03333333333333333
1252710773421420545,0.6666666666666666
1252711198572769282,0.6
1252711254000635906,0
1252711283994001408,0
1252711372154179586,0
1252712173295542272,0
1252712973912510464,0.018181818181818174
1252713137427542016,0
1252713603607801858,0.25
1252714123277852673,0
1252714325493440512,0.05
1252714609489870849,0
1252714612497068032,0.125
1252714618352537605,0.18207792207792206
1252714692298096648,0.8
1252714715731701760,0.5
1252714999967092749,0.225
1252715142086905857,0.6
1252719651093491712,0
1252719742839853062,0.15000000000000002
1252720271003443202,0.10000000000000002
1252720443733291008,0.6666666666666666
1252720649904066561,0.13636363636363635
1252722131244322816,0.375
1252722158427615232,0.40104166666666663
1252722838924124167,0
1252723438130692105,0.38
1252723476424687618,0.020833333333333332
1252723765110325249,0.45
1252723932815339542,0.5
1252724051501633536,0.1787878787878788
1252728690997260290,0.5
1252728967028760576,0.13636363636363635
1252729506978320384,0
1252729523684225026,0
1252729527958192129,0.07408234126984126
1252730116263813120,0
1252730586587967489,0
1252730954969423874,0
1252730962611335168,0.2
1252731180618784779,-0.2
1252731814709547013,0
1252731824092086272,0.26785714285714285
1252732116455972864,0
1252732244411777028,0.045000000000000005
1252732323130302464,0
1252732703524487168,0.5
1252732741566824448,0.48333333333333334
1252733199341498370,0
1252738019469094913,0
1252738134829391872,0
1252738537419612160,0
1252738671532322816,-0.0814814814814815
1252739225537011712,0.25
1252739495599849472,0.18409090909090908
1252739519176224769,-0.025
1252739608829407232,0.5
1252739981094739968,0
1252740033523654659,0
1252740308175110144,0.305
1252740445639258113,0.16666666666666669
1252740818902941702,0
1252740879648993281,0.4121212121212121
1252741561395417095,0
1252741737853988866,-0.008928571428571433
1252741951280971776,0.25
1252741960487653377,0
1252746570220670976,-0.19999999999999998
1252747431969783815,-0.2
1252747867929948162,0
1252747930559229952,0.019576719576719564
1252748520735596546,0.13636363636363635
1252749236959133704,0.20833333333333334
1252749527804784642,0.6000000000000001
1252749759749566465,0
1252749795141222402,0
1252749990230847493,0.3575757575757576
1252750080051949569,0.125
1252750096086626304,0.375
1252750097177145344,-0.04305555555555556
1252750137790574595,0.1595238095238095
1252750139850141701,0.1875
1252750149354508289,0.8
1252750522500689921,0
1252750692583784449,0.4
1252756244374228993,0.016666666666666666
1252756268139393024,0
1252756398800338944,0.1416666666666667
1252756452856311808,0.6
1252757230127988736,-0.027462121212121215
1252757362429001731,0
1252757389058637826,-0.13055555555555556
1252757483837427715,-0.125
1252758290334957573,-0.1875
1252758312053080064,0.015625
1252758482119471115,0.22230113636363635
1252758743705702404,-0.390625
1252758794406203393,0.5153409090909091
1252759243599511554,0.5625
1252759731262767105,0.25
1252759786732638211,0.10136363636363636
1252764265293008900,0.5
1252764319915233280,-0.041666666666666664
1252764773139329029,0.2333333333333333
1252765217970368512,0
1252765696133562368,0
1252766331885191173,0
1252766473568714753,0
1252766953837641730,0.25
1252766992978726913,0
1252767160394493953,0.4222222222222222
1252767388027756544,0.2
1252767568651321346,0.25
1252767784955568128,0.16022727272727275
1252767795009339392,0
1252767880518787074,0
1252768210186899458,0.65
1252768245741993985,0
1252768292017750017,0
1252768510125604864,-0.25
1252768694494736384,0.3
1252768747485564928,0.14750000000000002
1252773376839561219,0.15000000000000002
1252773647888068613,0.3
1252773730712981504,0.30625
1252773805950488576,-0.0625
1252774006299623424,0
1252774010963648512,0
1252774072846516224,-0.125
1252774160989851649,0
1252774337364590595,-0.0625
1252774466674884610,0
1252774532244549633,0
1252774689203781638,-0.125
1252774762465517569,0
1252774999653593092,0
1252775130759135232,-0.14375000000000002
1252775715902291970,0.3125
1252775721644240896,0.13636363636363635
1252775986195816448,0.5666666666666667
1252776116298940417,0
1252776264844410882,0.03125
1252776464333881344,-0.0625
1252776552452014084,-0.0625
1252776747428347905,0
1252776820627431424,0.2857142857142857
1252776891209187329,0
1252777213549821953,0.20378787878787877
1252777246357696512,0.25
1252782129995538434,0
1252782343007268865,0.008333333333333331
1252782531633700874,0
1252782660491063296,-0.125
1252782792330616838,0.5
1252784699359051776,-0.125
1252784719093272579,0
1252784794724950016,0
1252784963541504005,-0.0625
1252785090876317698,-0.2
1252785139911921666,0
1252785315774894080,-0.125
1252785467868602368,0
1252786244276367364,-0.2
1252791403534381057,0
1252791560535773184,0
1252791597621706760,-0.11851851851851852
1252792423396278273,0.8
1252792870395949056,-0.3302083333333333
1252793035529818112,0
1252793166861910018,1
1252794180461629446,0
1252794259796705280,0
1252794580300414977,0.225
1252794605105491969,0
1252794630359392258,0
1252794643231768577,0.2
1252794691927474177,0
1252794722004983810,0.425
1252794816435499016,0.01428571428571429
1252795177011490823,0.5
1252795255298162691,0.29545454545454547
1252800775161511936,-0.024242424242424242
1252800999909142528,0.06666666666666665
1252801260560044033,0.1636904761904762
1252801347306561536,0
1252801521156272134,0.6666666666666666
1252801830293143552,0
1252801928226111488,-0.125
1252802138247487489,0.6473214285714286
1252802232933928960,-0.010000000000000009
1252802357689110539,-0.125
1252802450639032328,0.1375
1252802639693144064,0
1252803282843680768,0
1252803734792548352,-0.125
1252803769403932672,-0.15555555555555559
1252804334686892035,0
1252804338147184643,0.14267676767676768
1252809624891211776,0
1252809889241419778,0.25
1252810243584651264,0
1252810371460562950,-0.03749999999999999
1252810842908667906,-0.07777777777777779
1252811971247800322,0
1252812831893803009,0.2
1252813063012577280,-0.4
1252813064157593603,-0.75
1252813066938355713,-0.06666666666666667
1252813141697679360,0
1252813144285577219,-0.06666666666666667
1252813260534935552,-0.4
1252813261633802240,-0.75
1252813263009538048,-0.06666666666666667
1252813265173753856,0.203968253968254
1252813473362272256,0.011111111111111118
1252813474561880064,0
1252813476726071296,-0.06666666666666667
1252813477967654912,-0.2
1252813511245262848,-0.4
1252813512419577858,-0.75
1252813515481473025,-0.06666666666666667
1252813538323607552,0
1252813539808407554,-0.75
1252813542438264832,-0.06666666666666667
1252813545038688257,0
1252813708570443784,-0.4
1252813709895860226,-0.75
1252813712605327363,0
1252813779584249857,-0.75
1252813782104989703,-0.06666666666666667
1252813783417761793,0
1252813910979121152,0.03611111111111111
1252814024732839936,-0.4
1252814026905542657,-0.75
1252814032135839747,0
1252814208640540674,-0.16666666666666666
1252814211593334785,-0.06666666666666667
1252814282766475265,-0.11333333333333333
1252814300046979072,-0.75
1252814301749899267,-0.06666666666666667
1252814303888986117,0.15714285714285714
1252814403981864960,0
1252814405688942593,-0.125
1252814408431964160,-0.06666666666666667
1252814414111096838,0.8
1252819178689445893,0.13636363636363635
1252819250034536449,0.30000000000000004
1252819589701853191,0.11818181818181818
1252820505393901569,0.3
1252821068252758018,0
1252821433526321152,0
1252821449405943809,0
