1266980913398898690,-0.05185185185185186
1266981419747815424,0.0
1266981693145190400,0.3181818181818182
1266981861563207681,0.4
1266982501727289344,0.3181818181818182
1266982853893488643,0.6
1266983417322672130,-0.18181818181818185
1266984113128517637,-0.1
1266985357888950272,0.0
1266987262207811586,0.0
1266987650453590016,0.3125
1266988053106753538,0.25
1266988767241482240,0.1431818181818182
1266988950591361025,-0.1153846153846154
1266990349563674626,-0.1153846153846154
1266990969704058881,0.1
1266991003195641856,0.0
1266991214097825797,0.8
1266991944644861953,0.0
1266993426509283328,0.0
1266993982963236864,0.20388888888888887
1266994409050161154,0.5
1266995491138613248,0.025000000000000005
1266995968890658818,0.0
1266995969951858689,0.0
1266996181290360832,0.0
1266997640786477056,0.0525
1266998178009792512,-0.8
1266998441206591488,0.25
1266998484407775232,0.03333333333333333
1266998672451080192,0.6166666666666667
1267000194283057152,0.0
1267000292513472513,0.0
1267000809578876928,0.0
1267001343966883840,0.2
1267001441564139522,0.375
1267001881005404160,0.0
1267002456363450369,0.25
1267002916692529152,-0.2
1267003234281013248,0.2
1267003648925593600,0.0
1267005424240377857,0.0
1267005764813688832,0.0
1267005914999128064,0.0
1267006511320117253,0.3238095238095238
1267007203531272192,0.8
1267007253250539520,0.0
1267009245309853701,-0.1555555555555556
1267009383466012672,0.27129629629629626
1267009727139057668,0.13636363636363635
1267010380338827265,0.0
1267010691665289216,0.0
1267011206377660416,0.06818181818181818
1267011207610785792,0.0
1267011208810393600,-0.18333333333333332
1267011662156046337,0.30000000000000004
1267011884538044417,0.08333333333333333
1267012243226574848,0.0
1267012402316488704,0.0
1267012559460339712,0.11666666666666665
1267013125569679361,0.31666666666666665
1267013824986509312,0.3375
1267013953022038016,-0.20454545454545456
1267014331775975424,0.5
1267014760412917760,0.0
1267015073500889088,0.0
1267015367034990598,0.25
1267015471699841024,0.3787878787878787
1267016457738543110,0.02361111111111111
1267016672898093057,0.6
1267016943480889344,0.3333333333333333
1267017250088902657,0.09642857142857142
1267018361776615425,0.0
1267018777159512064,0.06818181818181818
1267019002229821440,0.2872727272727273
1267019047666884609,0.0
1267019449837682688,0.55
1267019780097073152,0.0
1267020489454747648,0.16
1267020519875981312,0.0
1267021042247237632,0.0
1267022139288440832,0.1
1267023213592223745,0.09375
1267024390220374017,0.2
1267025254586744838,0.5
1267025919710908417,0.0
1267026203120197635,0.0
1267026313312980994,-0.012499999999999995
1267026500202741761,-0.13333333333333333
1267026709293006850,0.23484848484848486
1267026917456297984,0.26
1267028546330992640,0.0
1267029143973232641,0.0
1267029846661697536,0.05089285714285715
1267030157161791491,0.15476190476190474
1267030316407033858,0.17857142857142858
1267030345205067779,-0.19166666666666665
1267030718212947969,0.05089285714285715
1267031261673127938,-0.19166666666666665
1267031316974927874,0.16666666666666666
1267032226249740288,0.16727272727272727
1267032681348562944,0.0
1267034914001760256,0.0
1267036285551640577,0.0
1267037502789074945,0.0
1267038227917086720,-0.125
1267038641051832321,-0.125
1267039116643966979,0.01420454545454545
1267039732971732993,0.0
1267040539360129025,0.4166666666666667
1267040608876560385,0.0
1267040896274456576,0.0906060606060606
1267040914200879106,0.0
1267041440686899200,0.1278409090909091
1267041759038767112,0.0
1267042006339026945,0.43333333333333335
1267042247113146369,0.17291666666666666
1267042713704132608,0.0
1267042847120920576,0.0
1267043859885744128,0.0
1267044364695584768,0.12878787878787878
1267044610091757568,0.3
1267045818642632708,0.5
1267046446982889472,-0.05
1267046935963357184,0.4
1267047167832854530,0.0
1267047467843047427,-0.025
1267047841060585474,0.08484848484848484
1267048304514347008,0.5625
1267048676293296128,-0.12083333333333335
1267048990375370754,0.0
1267049154683043840,-0.55
1267049284752543745,0.5
1267049309385691136,0.0
1267049381573865473,0.04166666666666666
1267049688022294528,0.4681818181818182
1267050761885822976,0.22000000000000006
1267051377777205248,0.05
1267051384328851457,0.0
1267051600519946240,0.0
1267051668430041089,0.5
1267052635921801216,0.5
1267052821175828482,0.15
1267052983298207745,0.1431818181818182
1267054383424045056,0.04444444444444445
1267054844403224576,0.0
1267055334406807558,0.0
1267055800868122624,-0.1
1267055862293516288,-0.11166666666666666
1267055868664823808,-0.1134920634920635
1267055876046753794,-0.025
1267056033232535552,0.0
1267056069987229696,-0.1880952380952381
1267056544501452800,0.0
1267058108070686721,-0.25
1267058160457494528,0.475
1267058924802519041,0.0
1267059432409702401,0.35
1267060456499404800,0.425
1267060525906759680,-0.125
1267060997191278593,0.3
1267061224149311488,0.0
1267061450373300224,0.0
1267062068382969858,0.05
1267062299157807107,0.32249999999999995
1267062426459082753,0.2
1267062799441620992,-0.042592592592592585
1267062813211705346,-0.075
1267063304788357120,0.0
1267063348081889283,-0.037499999999999985
1267063352783765509,0.45
1267063528608927746,0.1
1267063825548836869,0.0
1267064900800729091,0.5
1267065362291453953,0.1898989898989899
1267065452209025024,-0.0625
1267065885497405441,-0.20833333333333331
1267066113571147777,0.8
1267066399651921925,-0.5571428571428572
1267066517121839105,0.4057142857142857
1267067118261907458,-0.5
1267067272956456961,0.0
1267067932040925184,0.875
1267068191953436674,0.10592592592592592
1267068230822232064,0.0
1267068279698448390,0.0
1267068825113108483,-0.05
1267069754327646212,0.0
1267069931063062528,0.0
1267070134272888833,0.0
1267071101324025858,0.2590909090909091
1267071291955335169,0.030000000000000006
1267072534194851841,0.0
1267072594525646849,0.0
1267073303786803201,0.06818181818181818
1267074780919988225,0.0
1267074901384536065,0.0
1267075055311183872,0.205
1267076158350397443,-0.09999999999999998
1267076373333577734,0.04924242424242423
1267077697617960961,0.0
1267077806774681601,0.2125
1267077823652597760,0.0
1267078614815780866,0.013131313131313127
1267079268938334210,0.1875
1267079321866440704,0.3333333333333333
1267079472848744452,0.0
1267079715426152449,-0.4125
1267079812494979073,0.6000000000000001
1267079822242693121,0.0
1267079863699202048,0.0
1267079898578817025,0.0
1267080239651446784,0.5
1267080510913810437,-0.225
1267080915508957185,0.0
1267081046933323782,-0.08555555555555558
1267081322100658177,0.3181818181818182
1267081425389412353,0.5
1267081815044521990,0.0
1267082039498616833,-0.019897959183673482
1267082045030875137,0.3
1267082206591270913,0.2954545454545454
1267082482123452417,0.225
1267082686868447232,-0.455
1267083292962062337,0.4
1267083301321355264,0.03333333333333333
1267083719191527427,0.2
1267083881288568832,0.0
1267084043285397505,0.0
1267084186696941571,0.0
1267084380817649665,0.0
1267084383896420352,0.125
1267085025390006274,0.30277777777777776
1267085936430428167,0.0
1267085938980646913,0.2
1267085940268298240,0.16666666666666666
1267086006936895489,0.3928571428571429
1267086617770184704,0.1875
1267086796472545285,0.013636363636363629
1267086951821303815,0.26633522727272724
1267088548295069696,0.25
1267089170830372867,0.03333333333333333
1267089250996162562,0.3181818181818182
1267089525613920257,0.6
1267089739196305409,-0.042708333333333334
1267089742832832512,-0.025568181818181827
1267090320350724096,0.016666666666666663
1267090996187353089,0.0
1267091515706421248,-0.05
1267091607729340416,0.6666666666666666
1267092030049697796,-0.025000000000000026
1267092181573042176,0.1761904761904762
1267093222901248002,-0.375
1267093532570984449,0.0
1267093568730128385,0.3787878787878787
1267093640733655040,0.0
1267093853506547717,0.13636363636363635
1267093887547514881,0.5
1267093928144240644,0.032467532467532464
1267094327144169473,0.325
1267094460149698560,0.25
1267094591448264704,0.125
1267094844343812096,0.1125
1267095128625172482,-0.06818181818181818
1267095282690506752,0.3352272727272727
1267095394472902657,0.08035714285714285
1267096040680947712,0.0
1267096261959745536,0.0
1267096455401148416,0.5
1267096881856839681,-0.125
1267097280030609408,0.5
1267097442614497280,0.13636363636363635
1267098058761830402,0.0
1267098218636234755,0.0
1267098248709394432,-0.0010416666666666612
1267098324013850625,0.3333333333333333
1267098939137970176,0.5
1267098989729591296,0.5
1267099143329189896,0.0
1267099310023479301,-0.0010416666666666612
1267099537379856384,0.13636363636363635
1267100066570924034,0.5
1267100349988569090,0.0
1267100653261733888,0.275
1267100653869924352,0.06363636363636363
1267100654373179392,0.125
1267100656617189376,0.125
1267101144846827520,0.30000000000000004
1267101396551131138,0.5
1267102339632160768,0.0
1267102608239529984,0.0
1267102629433348096,0.0
1267102647783432192,1.0
1267103075942256640,0.2875
1267103291311300608,0.31666666666666665
1267103331547181056,0.4
1267103787769950209,0.5
1267103805478297604,0.0
1267103897455378432,0.13636363636363635
1267103924634488834,0.5
1267104483424776192,0.4
1267104818566496257,0.6
1267104881619488772,0.0
1267105119549698049,0.0
1267105700477636614,0.0
1267105859500376068,-0.07499999999999997
1267106057366786048,0.475
1267106086143713281,0.16666666666666666
1267106729516507136,0.08333333333333333
1267107160229662722,0.1
1267107226046660610,0.0
1267107397975199746,0.0
1267107837290807297,0.0
1267108035228565506,0.03333333333333333
1267108262970822656,0.08333333333333333
1267108484446924800,0.08333333333333333
1267108610036957184,0.25
1267108636016418816,0.5
1267108653712146433,0.08333333333333333
1267108798373789697,0.0
1267108851863691270,0.08333333333333333
1267109047532236800,0.459090909090909
1267109076929925120,0.2272727272727273
1267109200485736449,0.08333333333333333
1267109398100316160,0.16276041666666666
1267109449698811904,0.075
1267109451875713025,0.0
1267109453473734658,0.0
1267109609484906496,0.13636363636363635
1267109780763619328,0.08333333333333333
1267109798010478593,-0.03181818181818183
1267110005297340420,0.16276041666666666
1267110008728154112,0.0
1267110088109690883,0.425
1267110236462211073,0.08333333333333333
1267110298063863813,0.2028409090909091
1267110945383309313,0.08333333333333333
1267111365879218183,0.1
1267111741722247169,0.1715909090909091
1267112090906570759,0.16794871794871793
1267113051100024834,0.5
1267113378364997635,0.2426136363636364
1267113708981010433,0.3333333333333333
1267113732032864258,0.0
1267113790392410112,0.1392857142857143
1267115144133455872,-0.017708333333333333
1267115451131113474,0.2272727272727273
1267115468483158016,0.15277777777777776
1267115516482801665,0.016666666666666666
1267115562536067072,0.023674242424242424
1267115758762340353,0.5
1267115759894839296,0.0
1267115906435432451,-0.16666666666666666
1267116212355567616,0.16500000000000006
1267116622591987719,-0.15
1267116723582328832,0.2130681818181818
1267117138243813376,0.0
1267117338333188096,0.1
1267117407681892355,0.20833333333333331
1267117961489330176,-0.08181818181818183
1267117963741716480,0.0
1267118461035130882,-0.3125
1267118595663974400,0.0
1267118726723272705,0.7
1267118831299936256,0.0
1267118953630965764,0.0
1267119391646388230,0.0
1267119542699995136,0.73828125
1267119923307974656,0.25
1267119971374678017,-0.3
1267120097317064704,0.0
1267120419561189386,0.06818181818181818
1267120971661676547,0.5
1267121066054467585,0.25
1267121181053894657,0.2375
1267121447996198916,0.0
1267121463884238854,0.0
1267122591841554432,0.4
1267123087193051141,0.3666666666666667
1267123214125170689,0.15277777777777776
1267123852838162433,0.075
1267123949927665664,0.031818181818181815
1267124114826952707,-0.16388888888888892
1267124141703995392,0.1
1267124230317105155,0.0
1267124939515219969,-0.1
1267125028736425984,0.525
1267125278398205955,0.5
1267125425710534660,0.3
1267125478768414721,0.34659090909090906
1267126063265656833,0.0
1267126916173246466,-0.06666666666666668
1267126925522350083,0.245
1267126932791066626,0.0
1267127059400327168,0.2533333333333333
1267127062843842560,0.0
1267127196365099010,0.25
1267127228128788483,0.09659090909090907
1267127244767576065,-0.10357142857142858
1267127496916512775,-0.1
1267128044558450696,-0.3125
1267128211537870853,0.7
1267128703970086913,0.5
1267129187539791874,-0.125
1267129421481365505,0.3055555555555556
1267130565431627777,0.8
1267130716376010752,0.0
1267130985067364354,0.0
1267130986908708864,0.0
1267130987936276480,0.25
1267131163933581313,0.0
1267131256912908290,0.0
1267131350877827073,0.0
1267131533372133376,0.18333333333333332
1267132870071480320,0.0
1267133235722625035,0.1065340909090909
1267133658676199430,0.0
1267134096054071297,0.1953125
1267134107609432064,-0.08194444444444443
1267134126638989318,0.0
1267134188525944844,0.1875
1267134402359779328,0.1875
1267134460601995266,-0.25
1267134642299318275,0.5
1267134664860368900,0.1875
1267134927679688704,0.15000000000000002
1267135408040751110,0.0
1267135677654851585,0.26666666666666666
1267135862724231168,0.0
1267136226773143558,0.0875
1267136543061245952,0.5599999999999999
1267136738788442117,0.0
1267137115231526912,-0.2
1267137146932125699,0.17083333333333334
1267137431154954241,0.0
1267137454382841856,0.0
1267137539711926281,0.3787878787878787
1267138442049306626,0.6366666666666666
1267138570537615361,0.0
1267139172386525184,0.2
1267139287809585152,0.5
1267139329081479169,0.1
1267139440431919105,0.1
1267139899901255680,-0.25
1267139955450658817,0.0
1267140236737306627,0.21666666666666667
1267140371043225600,0.5666666666666667
1267140652095213568,-0.10833333333333332
1267140766847004674,-0.04583333333333334
1267140888653897728,0.05833333333333333
1267141071206846464,0.1393668831168831
1267141399868129281,0.25
1267141537600847879,0.05833333333333333
1267141545645539328,0.0
1267141870238552064,0.5
1267142242168451078,0.4
1267142327019110408,0.1361111111111111
1267142336359862272,0.08166666666666665
1267142710999252993,0.0
1267142881644613632,0.175
1267142958224195592,0.1953125
1267143276324442112,0.825
1267144212522446849,0.16666666666666666
1267144234806714369,0.375
1267144562675527685,-0.2928571428571428
1267144617444675584,0.0
1267144784583557121,0.0
1267144836861227008,0.011111111111111113
1267145342384037888,0.0
1267145393973989382,0.06458333333333334
1267145473191809025,0.0
1267145952806055936,0.6666666666666666
1267145953951154178,-0.06818181818181818
1267146399319314432,0.05
1267146493028438021,-0.07500000000000001
1267146620690403329,0.0
1267146744791478273,0.13636363636363635
1267147186690760704,0.14666666666666667
1267147213680959489,0.0
1267147356757266434,0.2
1267148002432516099,0.0
1267148488695046146,0.0051587301587301595
1267149203526090753,0.0
1267149239336886272,0.13636363636363635
1267149956797861888,0.13636363636363635
1267149980239880192,0.5
1267150093292986368,0.03333333333333333
1267150451465568256,0.0
1267150675638706185,-0.054545454545454536
1267151133644070912,0.0
1267151871862595584,0.3680952380952381
1267151923490295809,0.0
1267151926610796544,0.0625
1267152640762396676,0.0
1267153561122738181,0.25
1267153561671962625,0.0
1267153837816713216,0.0
1267154208341536769,-0.11666666666666665
1267154219364163585,0.0
1267154766305603585,-0.08
1267154868017528832,0.30999999999999994
1267155256779169797,0.25
1267156052170231808,-0.25
1267156669034717185,-0.75
1267156893623095300,0.3125
1267156957275869187,0.5
1267157092311404544,-0.26666666666666666
1267157093959819264,0.04393939393939393
1267157095750787072,-0.04318181818181818
1267157730533539840,0.78125
1267157801706676225,0.13636363636363635
1267158053734035457,0.0
1267158142451925000,0.05227272727272728
1267158484866551814,0.0
1267158485952876546,-0.06666666666666668
1267158486951047168,0.004924242424242414
1267158699203629056,0.0
1267158823892107265,0.4849141929499072
1267158834637930496,0.0
1267158955886862336,0.06818181818181818
1267159008223170560,0.17222222222222222
1267159353083277314,0.03958333333333334
1267159890444931073,0.0
1267160450120237062,0.0
1267160756283478016,0.19090909090909086
1267160762793033729,0.4666666666666667
1267160780933390336,0.01818181818181817
1267160791280648195,0.1111111111111111
1267160795277938689,-0.07999999999999999
1267160796313858050,0.07992424242424241
1267160797697978369,-0.22424242424242424
1267161051893608448,0.3181818181818182
1267161052984127488,0.16193181818181818
1267161054053728256,0.25
1267161333604274176,-0.4
1267161374565765121,0.5
1267162334461558786,0.1125
1267162340899741696,0.0
1267162578456723457,0.55
1267162642310889472,0.8
1267162644064145409,0.75
1267163156230672386,0.125
1267163846155710465,0.4138888888888889
1267163891949342723,0.22666666666666666
1267163963608805376,0.0
1267164863308214272,-0.1138888888888889
1267164972724948994,-0.1
1267165583382056964,0.3402222222222222
1267165586435510273,-0.07999999999999999
1267165587454726149,-0.06010101010101013
1267165588465553408,-0.04318181818181818
1267165913943625733,0.1898989898989899
1267165914321092611,-0.375
1267166006482477060,0.2534254807692308
1267166320774320135,0.5
1267166482305363970,0.13636363636363635
1267166843086622726,0.0
1267167109211213826,0.5
1267167480201523204,0.4895833333333333
1267168147511050241,0.40625
1267168502290493440,0.13636363636363635
1267168664907845633,0.0
1267168832277360640,0.25
1267168905715425284,0.3181818181818182
1267169087605690370,0.0
1267169269042855937,0.0
1267170859044810754,0.7
1267171256396382210,0.10666666666666663
1267171500190121985,0.0
1267171823315107841,0.2533333333333333
1267172013937815552,0.0
1267173483370307588,0.0
1267173487992385541,0.25
1267173744306524161,0.0
1267174045885308929,0.0
1267174747789549569,0.26666666666666666
1267174803896700929,0.46875
1267175031093641217,0.0
1267175667407425537,0.3333333333333333
1267176030696910848,0.22467532467532467
1267176033217703938,0.1787878787878788
1267176733142331394,0.3666666666666667
1267178113009672192,0.525
1267178700962967552,0.0
1267179690902589440,0.0
1267180016560898049,0.1
1267180547094253568,0.25
1267180716363862016,0.0
1267180719291367425,0.0625
1267181508663672832,-0.0625
1267181596895035393,-0.0625
1267181773944913920,-0.125
1267181951246635010,0.0
1267182128065908736,-0.0625
1267182256474460160,0.375
1267182304822247424,0.0
1267182481591148546,-0.125
1267182576269234178,0.4090909090909091
1267182639980654593,0.0
1267182679809720320,0.1958333333333333
1267182784046563329,0.23333333333333334
1267183821302059008,0.5
1267184217810784257,0.05
1267184386862088192,0.15000000000000002
1267184432613646337,-0.0625
1267184609525186564,-0.125
1267184785807548418,0.0
1267184897648517120,0.0
1267184961918033920,-0.0625
1267185138380742658,0.0
1267185314948415491,-0.125
1267185373521874949,0.5
1267185403796299776,-0.125
1267185511116025861,0.25
1267186029838163969,0.0
1267187177764663297,-0.0625
1267187266423791616,-0.0625
1267187442831982594,-0.125
1267187584272404480,0.0
1267187619202506752,0.0
1267187656359841796,0.0
1267187795531046912,-0.0625
1267187971633156097,0.0
1267188147961712649,-0.125
1267188236297867274,-0.125
1267188248679456768,0.0
1267188293441028096,0.7
1267188307596922881,0.0
1267188742432927755,0.3
1267188880777850880,0.0
1267188989695389697,0.0
1267189166657482752,0.016666666666666663
1267189190950825984,-0.25
1267189530840272897,-0.08333333333333333
1267190010807230465,-0.0625
1267190066327293955,0.0
1267190098954764288,-0.0625
1267190152775872512,0.05
1267190275228741634,-0.125
1267190413850525696,0.13636363636363635
1267190451494404098,0.0
1267190482595012609,0.5
1267190628032679936,-0.0625
1267190706965295105,0.5
1267190804474445824,0.0
1267190828021227523,0.0
1267190981679611906,-0.125
1267191005662461953,0.3
1267191070229749772,-0.125
1267191141692313600,-0.225
1267191530223292417,-0.125
1267191635697270785,0.18181818181818185
1267191781432659968,0.2
1267191889767342080,0.425
1267191909253931009,0.033333333333333326
1267191961645199364,0.0
1267192622063538177,0.0
1267192622717771777,0.3131313131313131
1267192766221746184,-0.09375
1267192844994990089,-0.0625
1267192904835096577,0.13333333333333333
1267192933566107648,-0.0625
1267192959948197893,-0.4666666666666666
1267193094639845377,-0.09999999999999998
1267193287548514310,0.0
1267193464695009282,-0.0625
1267193516121194497,0.02784090909090909
1267193641493282818,0.0
1267193817943494657,-0.125
1267193906069987328,-0.125
1267193906476625920,0.06818181818181818
1267193949028069377,0.0
1267194072491581441,0.0
1267194274468302849,0.033333333333333326
1267194621504958466,0.8
1267195056307535872,0.0
1267195680982028290,-0.0625
1267195769016197124,-0.0625
1267195945986514946,-0.125
1267196122445033472,0.0
1267196271984553986,0.575
1267196288833028097,0.25
1267196299348258817,-0.0625
1267196475534200834,0.0
1267196581696040962,1.0
1267196651845885957,-0.125
1267196668593582081,0.03333333333333333
1267196740190568448,-0.125
1267196879554719746,0.4291666666666667
1267196938899935233,0.1
1267197206773338114,0.55
1267197295260577792,-0.1
1267197809771544582,0.0
1267197953279766530,-0.035416666666666666
1267198068878979077,0.5
1267198515761029120,-0.0625
1267198603816304640,-0.0625
1267198780434251777,-0.125
1267198800957001728,0.07291666666666666
1267198933408899075,-0.1875
1267198956725055491,0.0
1267199002614935555,0.3125
1267199132915154946,-0.0625
1267199309587644418,0.0
1267199314217930752,0.3471996753246753
1267199486025183232,-0.125
1267199574139166728,-0.125
1267199692494036994,0.25
1267200186498990081,0.5
1267200595213107212,0.0
1267201349093068800,-0.0625
1267201436984782849,-0.0625
1267201613317443593,-0.125
1267201705617362945,0.0
1267201789289472015,0.0
1267201818871967747,0.13636363636363635
1267201966008041472,-0.0625
1267202146258358272,0.0
1267202199949471745,0.0
1267202322402246659,-0.125
1267202367755374593,-0.225
1267202410352697352,-0.125
1267203264258465798,0.1426388888888889
1267203292976816132,0.0
1267203722217697287,0.85
1267204170970468353,-0.18
1267204350096453632,0.0
1267204840020639750,0.17045454545454544
1267205193692844032,-0.6160714285714286
1267205211560595457,0.11666666666666665
1267205287657816067,0.0
1267205309807964160,0.3333333333333333
1267206098634682368,0.02390572390572389
1267206099708465153,0.2222222222222222
1267206354193784833,-0.2
1267206482510131204,0.016666666666666666
1267207054118187009,0.0
1267207535204990977,0.1
1267207648975499264,0.3416193181818182
1267207946708168705,0.13636363636363635
1267208221795721217,0.0
1267208305505718278,0.19583333333333333
1267208323037908998,0.0
1267209753811316737,0.25
1267210887695200256,-0.05
1267210915662966785,0.3166666666666667
1267211436054523904,0.0
1267211529130295308,0.0
1267212258549129221,-0.2
1267212607037083649,-0.1555555555555556
1267212868660928514,0.015625
1267213348803768320,0.0
1267213731559165953,0.0
1267213863692324865,0.22333333333333333
1267214006785388545,0.0
1267214026829750272,0.15833333333333333
1267214027911860224,-0.6000000000000001
1267214323056881668,0.0
1267214343852232706,-0.08333333333333331
1267214344846262274,0.00555555555555555
1267214345857048576,0.035606060606060606
1267214630763614210,0.0
1267214788549017602,0.0
1267215387168514048,0.31428571428571433
1267216242718408704,0.0
1267216553805832199,-0.08333333333333331
1267216554908741632,0.00555555555555555
1267216556066570247,0.035606060606060606
1267216724673380353,0.14285714285714285
1267217246247673857,0.4
1267217515236610048,0.0909090909090909
1267217847433998336,0.16666666666666666
1267218041659461632,0.0
1267218975198412803,0.0062499999999999925
1267219189338525697,0.0
1267219298583490562,-0.3125
1267219767607386113,0.3333333333333333
1267220957938225153,0.3375
1267221023612719107,0.2927362351190476
1267221064041533440,0.2
1267221326768467968,0.08333333333333333
1267221328009953280,0.16666666666666666
1267221329440149504,0.06888888888888889
1267222812827287554,0.0
1267223061704499200,0.125
1267223555621572608,0.1361111111111111
1267223587053690880,-0.016666666666666663
1267223605097742342,0.24545454545454545
1267224284742799361,0.21125
1267224849967177728,0.0
1267225045069369346,0.0
1267225531726077957,0.2625
1267225719047950344,0.14935064935064934
1267226251254734849,0.06250000000000001
1267226754298585092,-0.035
1267226986797076481,-0.3
1267228589029810177,0.05
1267228774195531776,0.0
1267229449000325121,0.0
1267230120177274888,0.0
1267230181317435392,0.15
1267230452022116354,0.0
1267230739130732546,-0.01666666666666667
1267230772412416002,0.375
1267231724754350085,0.3
1267231786632790016,0.2795454545454545
1267232088807428100,0.0
1267232284006068225,0.0
1267232488730103810,0.0
1267233033586950144,0.1875
1267233728037883904,0.024999999999999998
1267235652308996098,0.0
1267236086583103489,0.0
1267236249854554119,0.2
1267236298865041408,0.03958333333333333
1267236411532406784,0.0
1267236520953602050,0.3
1267237266210029570,0.0
1267237332551426058,0.011111111111111108
1267237857607004160,0.2
1267237922165702657,-0.5
1267238259765190662,0.06205357142857142
1267238542796873728,0.23999999999999996
1267239616081469444,0.0
1267239879945175041,-0.15714285714285714
1267240076792094720,0.0
1267240114931085313,0.0
1267240330274971655,0.5
1267241012897832961,0.0
1267241629024485376,0.0
1267241878396768258,0.125
1267242057351008256,0.0
1267242220924669952,0.0
1267242464701751296,0.8
1267242529554083840,0.375
1267242927836868608,0.8
1267243487357014016,0.05260416666666666
1267244208429117442,0.16212121212121214
1267244757761302530,0.0
1267244998417764352,0.0
1267245161450479619,0.08749999999999998
1267245343953031169,0.0
1267245888193179648,0.4
1267246451471589376,0.0
1267246540302802945,-0.4821428571428572
1267247155670142977,0.0
1267248213607751681,-0.18787878787878787
1267248621763919874,0.0
1267248884365099010,0.421590909090909
1267249425690353664,-0.2
1267249907490054146,0.0
1267250207391133696,0.06818181818181818
1267250506432499712,0.125
1267250507422339073,-0.021428571428571425
1267250509401948162,-0.040909090909090895
1267250562845872129,0.1481818181818182
1267250564057960448,0.4
1267251278402342913,0.022222222222222227
1267251282227544066,0.0
1267251283284471808,0.0
1267251284320456704,-0.033333333333333354
1267251765646254080,0.0
1267251949327572992,0.0
1267252926549901312,0.0
1267253099439230977,0.0
1267253799388958721,-0.2555555555555556
1267254292005761025,0.03333333333333333
1267254323488198665,0.17428571428571427
1267255007155490819,0.0
1267255523889614848,0.0
1267255888622034949,0.2587301587301587
1267257050469367811,0.0
1267258305237397506,-0.43333333333333335
1267259354727800832,-0.0625
1267259355612827649,0.08888888888888886
1267259356485160961,0.004772727272727272
1267259357332418562,0.2333333333333333
1267259360012570629,0.3333333333333333
1267259407907389441,0.0
1267259561502806021,0.4166666666666667
1267259612241309696,0.4138888888888889
1267259679404699648,0.0
1267260404104822785,0.0
1267260815926853634,0.033333333333333326
1267260882871967745,0.3
1267261443059011585,0.048828125
1267261915358728194,0.0
1267262238643171328,-0.13
1267263843631153152,0.12222222222222222
1267263974313209862,0.7
1267264441860702208,-0.25
1267265240917577728,0.0
1267265298240962561,0.0
1267266124858617864,-0.002777777777777768
1267266348482211842,0.0
1267267088256729089,0.0
1267267224261332992,-0.4583333333333333
1267267463454081026,0.13636363636363635
1267267876316217346,0.546875
1267268066355838982,0.5
1267268129492631554,0.0
1267268131438772225,0.0
1267268749968670722,0.0
1267269765657059329,0.25
1267269813472317441,0.3181818181818182
1267270769697935360,-0.09777777777777777
1267270878846423052,0.0
1267271124234035201,-0.4
1267271170312867840,-0.1
1267271190420348928,-0.4
1267271228227813376,0.546875
1267271646471229440,0.1965909090909091
1267271937656532994,0.0
1267272803637755904,0.2777777777777778
1267273028066476033,0.45
1267273228734459904,0.2833333333333333
1267274095965597697,-0.5
1267274175992836096,0.0
1267274185937571848,0.2361111111111111
1267274783160442882,0.5
1267276091460186114,-0.10714285714285714
1267276096774344704,-0.10714285714285714
