1247928190850551810,0.46666666666666673
1247928899595624451,0.1
1247929660966649856,0.1
1247929916630368262,0
1247930463760584704,0
1247931737965035520,-0.2
1247931985508646914,0.203968253968254
1247932661064175616,-0.5
1247932746930028544,-0.2
1247933111465320448,0.14375
1247934090231328768,0.24545454545454545
1247934271265869826,0
1247934782740344840,0
1247935032880177152,0
1247935794301538304,0
1247936245453533185,0.5
1247936253162598401,-0.016035156249999998
1247936441839214598,0
1247936555823648770,0
1247937317425360899,-0.05
1247937606693855233,0.13636363636363635
1247937633982046214,-0.1875
1247938076661465089,0.15714285714285714
1247939058770288642,-0.18333333333333338
1247939370260353026,-0.15555555555555559
1247939598103314432,0
1247940616895500288,0.125
1247940617335902208,0.125
1247940694926213121,0.35
1247940729592217605,0
1247941149333106690,0
1247941559879749632,0.15
1247942302649044993,0
1247942633072230411,0.25
1247942779206078468,0.25
1247943385253433346,0.26666666666666666
1247943658403434498,0.3729166666666667
1247945428282245120,0
1247946294036922372,0
1247946447603073026,-1.3877787807814457e-17
1247946680554700801,0
1247947311726149632,0.10176767676767677
1247947348459884546,0
1247947563203997696,0.3828125
1247948608789504001,0
1247949291882262528,-0.125
1247949482567712769,0.5166666666666666
1247949627589967872,0.26666666666666666
1247949892309450760,0
1247950835390337024,-0.0625
1247951261242015744,-0.2878787878787879
1247951586044850177,0
1247952808827125761,0
1247953716184903686,0.14893939393939393
1247955112624095239,0
1247955615953178624,0.5
1247956416196902918,0
1247956625484382209,0.3
1247957519097618433,0
1247957595039469568,0.13636363636363635
1247957710584205312,0.32499999999999996
1247958741766504449,0
1247959301798481921,0.625
1247959473727119362,0
1247960283751968769,0.05
1247960601093189637,0.175
1247963620543205378,0
1247964083787202560,0
1247965484059852800,0
1247965789841510403,0
1247965973434548225,0.3125
1247965982305460225,0.2
1247966337546280964,0.0611111111111111
1247966475438239744,0
1247966624650604548,0
1247967336486731778,0
1247968054652342272,0
1247969766616240129,0
1247969939811532800,0.21666666666666667
1247970102110236673,-0.13333333333333333
1247970206946910208,-0.04999999999999999
1247970893948747778,0
1247971229224632320,0
1247971990872436737,0
1247972813652328449,0.09999999999999999
1247973147636387840,0
1247973830171267077,-0.009595959595959616
1247973907585523713,0
1247973924589260800,0.712121212121212
1247974553797738501,-0.265625
1247974669627654147,0.03333333333333333
1247974669992542208,0
1247975431774535685,-0.08571428571428572
1247976016259268608,0.425
1247977745084284929,0
1247978092615827458,0
1247978094041890816,0
1247979003241250816,0
1247981343251795973,0.33076923076923076
1247982635705606146,0.625
1247983214351826945,0.04722222222222221
1247983308115292160,0
1247984071243894785,0.1787878787878788
1247985147682512898,0
1247985286593871872,0.30500000000000005
1247988765806800899,0
1247988840280870912,0.10833333333333334
1247988934543622148,0.008333333333333345
1247990220982816769,0.25
1247990360002854913,0
1247990768301674497,0
1247993021330788353,0.25
1247993201010638848,0
1247993595627536386,0.15
1247994993324650496,0.525
1247995449467944962,0.3125
1247996012003758081,0
1247996695125917707,0.4681818181818182
1247997364536672257,0
1247998440967229443,-0.4
1247998980128043008,0.2
1247999007944617984,0.575
1247999952657289221,0
1248000310796320768,0
1248000829585420294,0.09166666666666667
1248001889595084802,0
1248002300242587650,-0.5
1248002626622353409,0.15
1248002650580418571,0
1248003106534764544,0
1248004562239152129,0.4791666666666667
1248004595361570819,0
1248005031279779840,0.1
1248005486412062723,-0.3814697265625
1248006909304516608,0
1248006922302709760,0.1
1248007138196111360,0.4166666666666667
1248007496939126789,0.4166666666666667
1248008396550197249,0.5
1248008983555657728,-0.0763888888888889
1248009262573342722,-0.1953125
1248009576441466882,0.2
1248011052681326592,0.2
1248011103361052673,0
1248011850270142466,0.06666666666666667
1248012662459387907,0
1248013167424225281,0.21527777777777776
1248014899449483265,-0.4
1248014945024741377,0.7
1248015772804235264,0.125
1248016257552531456,0.11818181818181818
1248017341390045186,0
1248017500891017218,1
1248017741333721090,-0.25
1248017985115049986,0
1248018197074198528,0
1248019245381767168,0.125
1248019295168126976,0.16
1248020365382737928,0.3333333333333333
1248021262175277056,0.07444444444444447
1248022933760626689,0.5
1248023240959823874,0.375
1248024015295447043,0
1248024975342292993,0
1248025616395440133,0.525
1248026215832866817,0.6333333333333333
1248026411622858752,0
1248027035274018825,0
1248027605388976129,0
1248028019303874560,-0.048828125
1248030258000994310,1
1248030661727760386,-0.4571428571428572
1248033060161040384,0
1248033075784810496,0.5
1248033310078636032,0.15000000000000002
1248033547316793347,0.5056818181818181
1248033608159375360,0.32045454545454544
1248034002558164992,-0.125
1248034263691407361,0.13636363636363635
1248034393446330369,0.14285714285714282
1248034589207126017,0
1248034641199718403,0
1248035504186109958,0
1248035523169574913,0
1248035773515010048,0.7
1248037943270203393,0.08035714285714285
1248038600362602505,0
1248039176722960384,0.29583333333333334
1248040046407692288,0.27878787878787875
1248040293796139010,0
1248040346686066688,0.5
1248041802017517570,0
1248042634330980359,0.5952380952380952
1248044922072154112,0
1248044969123864584,0
1248045390491942916,0.5333333333333333
1248046175598661634,0.06818181818181818
1248046292246429696,0.008928571428571425
1248048049760370689,0.1
1248048563910828032,0.1
1248049122835345408,0
1248049210768924678,0
1248049224564031500,0.7
1248049718262992897,0
1248050226063118338,0.203968253968254
1248050575780073478,0.3
1248050735092285441,-0.2
1248050895121715200,0.8854166666666666
1248051190174232579,0
1248051410182307840,0
1248051752957599745,0
1248052263278596097,0
1248052772173381635,0
1248052919120912386,0
1248053281085153284,0
1248054102422061056,0
1248056123082657793,-0.7142857142857143
1248056891034435584,0.5
1248060365914681350,0
1248060575780753408,0
1248061046889353216,0
1248062369290506242,-0.32410714285714287
1248064168571199488,0.5
1248064983180570624,0.2
1248065032623095809,0.12878787878787878
1248066343922020352,0.125
1248067305952677888,-0.05
1248067589076594690,0
1248067814113652738,0.15714285714285714
1248068751167303685,0.25
1248068832062816258,0
1248068838891106305,0
1248070166866526212,0
1248070292146139140,0.425
1248070674574434305,0
1248071295708860416,0.06818181818181818
1248071362876489729,0.16666666666666666
1248071463283953664,0
1248071972115881985,0
1248071985457922051,0.0465909090909091
1248072481069568001,0.03333333333333333
1248072988735479808,0
1248073070893584384,0
1248073282168840193,0
1248073496388947968,0
1248073640404496384,0.09325396825396826
1248074004059078658,-0.09375
1248074511741865984,-0.08571428571428572
1248075143978594306,0.4464285714285714
1248076833087684608,0
1248077476317802497,0
1248078570204913675,0.2333333333333333
1248078907602948096,0.625
1248079291390341123,0.22516233766233765
1248079434474827778,0.6271306818181819
1248080059375800320,0
1248080851860144133,-0.08333333333333333
1248081579127250950,0
1248086085571424256,0
1248090964348059651,-0.2
1248092554891005952,0.3876623376623376
1248093914147500042,0.4
1248093920178909187,0
1248094172634120192,-0.1265625
1248095550123192323,0
1248095988289605632,-0.125
1248097111138238464,0.70517578125
1248097312553029634,-0.2
1248098168622985216,0.5333333333333333
1248099078870913024,0.25
1248101805579317249,0.011904761904761899
1248102739416174593,-0.3
1248105707704066048,0
1248105711957159941,0.26785714285714285
1248107204789637120,0
1248115305194213377,0.16666666666666666
1248117250260979718,0.16818181818181818
1248117400660135938,0.16818181818181818
1248118020721070082,0.1340909090909091
1248118463224315904,-0.04722222222222222
1248118527598514176,0.09999999999999999
1248120447662768128,0
1248122901561294848,-0.0044444444444444505
1248127974706053126,0
1248128427875590145,0.625
1248130157350715392,0
1248130710688239618,0.23750000000000002
1248136122292531205,1
1248136469425704961,0.5208333333333334
