0,1
1261882245700292610,0.04999999999999999
1261882271457349632,0.08333333333333333
1261883404838199302,-0.5
1261883963628535809,0.0
1261883966656778240,-0.0625
1261884080100179968,0.0
1261884174790787073,-0.125
1261884205686030337,-0.125
1261885309916270592,0.0
1261885494884958209,0.46875
1261887274368761856,0.0
1261887712941838336,0.04267676767676768
1261887983071854592,0.5
1261889464496009221,0.25625
1261889795019517952,-0.05
1261890016105635840,0.25
1261890467073007617,0.25
1261890956250411009,0.0
1261891073745420288,0.5
1261891644309344257,0.0
1261891947838365696,0.04545454545454545
1261892534894309376,0.0
1261892711117811712,0.1625
1261893923687014401,0.39642857142857146
1261894332501688320,0.0
1261894769766096896,0.0
1261895089946755073,0.1106060606060606
1261896169338404864,0.1625
1261896742854750208,0.2857142857142857
1261896875776581633,0.0
1261897273539276800,-0.5
1261897454414430208,0.02
1261898408165552128,0.26666666666666666
1261898460451741698,0.26666666666666666
1261898927621767168,0.36
1261899273249193984,0.1
1261899669631913984,0.225
1261900559772200960,0.0
1261901340000817154,0.0
1261901398901391360,0.1953125
1261901870152527873,0.5
1261902131138887681,0.012499999999999995
1261902416137670656,0.0
1261902932502474752,0.0
1261903042976387072,0.0
1261903469964939264,0.0
1261903857187196929,0.75
1261904773743349760,0.0
1261905044535828481,-0.0625
1261905045550850049,0.06
1261905258499973120,0.13316761363636362
1261905520472064007,0.0
1261905814350000130,0.4431818181818182
1261906701399162880,0.3234848484848485
1261906714288369665,0.2333333333333333
1261906763969736705,-0.875
1261906879002939392,0.3234848484848485
1261907688516009984,-0.15999999999999998
1261908136119668736,0.21212121212121213
1261909340430139392,0.9
1261909390568931328,0.04999999999999999
1261909607582236678,0.85
1261910050538319872,0.0
1261910534712111104,0.4
1261910582585962497,0.2
1261910810793836544,0.0
1261910880591233024,0.0
1261911241368522752,0.20625
1261911612371251201,-0.1
1261912291647389702,0.125
1261913026984280064,0.11363636363636365
1261913118629715968,0.0
1261913731778347009,0.235
1261914026063298560,0.0
1261914361695809536,0.3
1261914533045493760,0.07575757575757576
1261915603939426305,0.0
1261915671753089024,-0.047619047619047616
1261915711833690114,-0.047619047619047616
1261916046744784896,0.09523809523809523
1261916443819438080,0.4722222222222223
1261916654621151239,0.23333333333333334
1261917241534267392,-0.2
1261917360732229634,0.21212121212121213
1261917420635258881,0.08928571428571429
1261917474137702400,0.033333333333333326
1261918010056544256,0.0
1261918063571550209,-0.046875
1261918347949740032,0.0
1261918733808709633,-0.05
1261919415764946945,0.3246212121212121
1261919610158415874,0.0
1261920021619658752,0.3125
1261920147515666432,-0.1388888888888889
1261920159029051394,0.0
1261920329338949633,0.875
1261920952650252288,0.23333333333333334
1261921023034712065,0.08333333333333333
1261922157170483200,-0.25
1261922672256192513,0.0
1261922805366444037,0.0
1261922899729907713,0.0
1261923043653214210,-0.125
1261923083251855360,0.0
1261923899069120514,0.2
1261924133069299714,0.0
1261924230599409664,0.0
1261925144739676160,0.25
1261925297227739139,0.25
1261925449258721282,0.25
1261925681660821504,-0.1607142857142857
1261925714447695872,0.3333333333333333
1261926310768553985,0.031818181818181815
1261926579346825217,-0.1875
1261927314931113984,0.1
1261927530682032128,0.06666666666666668
1261928606072217600,0.2
1261929470547709952,0.135
1261929487027052545,0.2
1261929690811506689,0.2
1261930145348292608,0.30000000000000004
1261930203707817986,0.0
1261930210590523394,0.3083333333333333
1261930311593496577,0.15000000000000002
1261930333668179968,0.1
1261930604939161603,0.0
1261931096901668866,0.0
1261931135917002752,0.0
1261931426464911362,0.0
1261931615376289792,0.2
1261931664579624960,0.4
1261932101210787842,0.0
1261932579508215808,0.3
1261932725704982529,0.0
1261933436866043904,0.1875
1261933550292602882,0.0
1261933974202482688,0.5
1261934075692175367,0.0
1261934260719456257,0.4
1261934678514245632,0.2
1261935122640547846,0.0
1261935125895319555,0.0
1261935315545141249,0.0
1261936242326994944,0.13333333333333333
1261936514130497536,0.0
1261936931329499137,0.0
1261937052209184769,0.0
1261937763743608835,0.4375
1261937879862915078,-0.15104166666666666
1261938610963656705,0.0
1261940076608663552,0.0
1261940147630866434,-0.017045454545454548
1261940165590896640,0.8
1261940402984288256,0.5681818181818181
1261940584282910720,-0.10714285714285714
1261940673093214210,0.17222222222222222
1261941004015472640,0.2
1261941050811310080,-0.2
1261942053837189121,0.25
1261942115644383234,0.2
1261942637919076353,0.0
1261943111904669696,0.2
1261943268520140800,0.3
1261943652814856192,0.17045454545454544
1261943705214291968,0.0
1261943930079383553,0.30625
1261944666263560193,0.13636363636363635
1261944746219646976,0.36666666666666653
1261944784438153218,-0.15
1261944873671933953,-0.09999999999999998
1261945573168394240,0.0
1261947084875411458,0.0
1261947639110742018,0.13636363636363635
1261948009538969600,-0.04166666666666666
1261948342990508033,-0.0625
1261948365862035458,0.08333333333333333
1261948840392810496,0.0
1261948968814235649,-0.2
1261949100574101504,-0.175
1261949685662724096,-0.5
1261949811051225088,0.20833333333333331
1261949964512456704,0.0
1261949966638936064,0.5
1261950051611316224,1.0
1261950102870151168,0.0
1261950219643760640,0.0
1261950253273681920,0.25
1261952891331510272,0.0
1261953098068746240,0.13636363636363635
1261953109192048641,0.0380952380952381
1261953661711929344,0.0
1261953686902890503,0.13636363636363635
1261953888242012160,0.0
1261953911738548226,0.12575757575757576
1261954199085932544,0.0
1261954338768945153,0.0
1261954347337949184,-0.05
1261954523310030848,-0.10000000000000002
1261954672924868609,0.7
1261955179794046976,-0.125
1261955254641479680,0.0
1261955304184561665,0.06944444444444442
1261956142399401985,0.8
1261956242202820608,0.0
1261956294774308865,0.5
1261956467801968640,0.26
1261956694827053056,0.0
1261957102056214529,0.3136363636363637
1261957154363359233,0.0
1261957214434136064,-0.20833333333333331
1261957372622372864,0.4
1261957506454208512,0.21904761904761905
1261958787143020545,0.35000000000000003
1261959086377033730,0.0
1261959271220154368,-0.5
1261959670371168256,0.5
1261959758506078210,0.65
1261960669827608577,0.0
1261961191754260480,0.0
1261961943088115712,0.43333333333333335
1261962025753853952,0.0
1261962328989478913,0.315625
1261962454860550144,0.0
1261963061243641859,0.0
1261963190751068162,0.0
1261963445865512960,0.10227272727272728
1261964201121234944,-0.04999999999999999
1261964839787921408,-0.0625
1261964961678589953,0.35000000000000003
1261964966036414465,-0.042857142857142885
1261965196525879296,0.125
1261965204931391488,0.575
1261965295280939010,0.0
1261965517902032896,0.375
1261966178609778693,0.0
1261966846863040513,0.13636363636363635
1261967125901570056,0.0
1261967130674835458,0.5
1261967370081443840,-0.234375
1261967740396548096,0.25
1261967950132776960,0.4
1261968027320451074,-0.1
1261968102172082177,-0.1
1261968112389222401,0.15
1261968558889844736,0.0
1261968969075838976,-0.025
1261969156682977285,0.2
1261969231891042304,1.0
1261969585408016384,0.5333333333333333
1261969941097578501,0.0
1261970213228236802,0.7
1261970741941153792,-0.125
1261970851886329857,0.0
1261970898279636994,-0.033333333333333326
1261970997672128513,0.3
1261971532940746752,0.0
1261971593741426689,0.17500000000000002
1261971828039454720,0.0
1261971860452868096,0.03409090909090909
1261971870938775553,0.1625
1261971981890699265,0.0
1261972029361848320,0.8
1261972514345037824,0.0
1261973087953850368,-0.13333333333333333
1261973156035801090,0.0
1261973324491448323,0.0
