0,1
1276008979278311424,0.0
1276009032877301762,0.1616161616161616
1276009033800056835,0.0
1276009108034867202,0.13636363636363635
1276009882597167104,0.7
1276009978395078657,-0.02777777777777779
1276010639371063297,0.675
1276010698699534336,-0.28125
1276010700880719874,0.353125
1276011111817633792,0.1952380952380952
1276011547446435841,-0.02187500000000001
1276011573144891397,0.0
1276011925378338828,0.06726190476190476
1276012011965558791,-0.008333333333333331
1276012500451016704,0.2
1276013043835682821,0.3020833333333333
1276013609680855040,0.2
1276013898584543232,0.0
1276013933971812353,0.22083333333333333
1276014017157398528,-0.2
1276014444636758016,0.0
1276015010842578944,0.4166666666666667
1276015299465220096,0.25
1276016261143683072,0.3665838068181818
1276016456812105728,0.26666666666666666
1276016548252127232,-0.4333333333333333
1276016689415688200,0.05
1276016819590004736,0.6
1276016998644842496,0.0
1276017078059839489,0.2047619047619048
1276017192375652353,0.0
1276017204883005440,0.0
1276017514535890947,0.5
1276017619175378945,-0.05
1276018161981120514,0.0
1276018772453851138,0.057142857142857134
1276018780456603649,0.007954545454545455
1276019108761534465,0.15089285714285716
1276019233147637761,0.5
1276019561221980160,0.3
1276019672043962368,0.0
1276019994229452810,0.13636363636363635
1276020805474762754,-0.2833333333333333
1276020806582013952,0.24444444444444444
1276020811241975809,0.0
1276021073394438146,0.0
1276021107833868288,0.25
1276021349081890816,0.296875
1276021789576003590,-0.05833333333333333
1276022196943695872,0.02083333333333334
1276022823643951104,0.5
1276022851754242049,0.1375
1276023078246440960,0.06818181818181818
1276023090556829696,0.1732142857142857
1276023582448128001,0.3787878787878787
1276023586717720576,-0.08750000000000001
1276023656242655232,0.15
1276023703445389322,0.13636363636363635
1276023810777636865,-0.010606060606060614
1276023970937044992,0.0
1276024183269588993,0.32916666666666666
1276024552695439361,0.0
1276025013917954048,0.06666666666666665
1276025367556435968,0.4545454545454545
1276025457607995392,0.6000000000000001
1276025519759335424,0.5
1276025635610255360,-0.4333333333333333
1276026093062029314,0.625
1276026114301816833,0.0
1276026519224188930,0.25
1276026851874484225,0.0
1276027009722974208,0.7
1276027231656185856,0.0
1276027813863272448,0.475
1276027926400688128,0.4453125
1276028278382395392,0.14
1276028397836218369,0.8
1276028505738768384,0.06944444444444445
1276028883616268288,-0.06818181818181818
1276029155906252800,0.3
1276029346130661384,-0.0625
1276029388509925376,0.0
1276029597532946434,0.0
1276029627195105280,0.4312256493506493
1276029876911382533,0.25
1276030389140828161,0.20833333333333331
1276030584180129792,0.2
1276031849572302850,0.12272727272727273
1276031983814979584,0.0
1276032138123468801,0.5
1276032172634365952,0.5
1276032384719257601,0.3643939393939393
1276033997781577729,0.3833333333333333
1276034114525622272,0.25
1276034512275689474,0.0
1276034550422999046,0.0625
1276034688075825156,0.0
1276034834188681217,0.4166666666666667
1276034846570303498,0.0063492063492063475
1276034860788920320,0.4166666666666667
1276035197369106432,0.5333333333333333
1276035667315826694,0.8
1276035783359512577,0.8333333333333334
1276035914410741760,-0.2
1276036079506915329,0.06666666666666668
1276036493103050752,0.060269360269360264
1276037679059271680,-0.4333333333333333
1276037797418119169,0.35
1276037839541669892,0.27878787878787875
1276037929824026624,0.25
1276038047918776322,0.0
1276038216999559169,-0.008333333333333331
1276038360784609282,0.0
1276039045328572417,-0.2321428571428571
1276039230066696192,0.10677083333333333
1276039536376795140,0.125
1276039780044808193,0.434375
1276039932532994049,0.04166666666666666
1276039949805027328,-0.00833333333333332
1276039953307205632,0.0
1276040684919754753,0.13333333333333333
1276040929238024193,0.0
1276040949567643648,-0.1
1276041093256228865,0.20833333333333331
1276041159698251776,0.25
1276041204531167241,0.15757575757575756
1276041765657739264,0.0
1276041783399591950,0.8
1276041978808016901,0.21212121212121213
1276042094386298881,0.14166666666666666
1276042268487626757,0.375
1276042383008894976,0.37083333333333335
1276042399287062531,0.5
1276042805165555715,0.19047619047619047
1276043481799155712,0.033333333333333326
1276043562178748423,0.02
1276043935492771843,0.2
1276044334018760704,0.25
1276044709648125952,0.13333333333333333
1276045475485974529,0.8500000000000001
1276045591936667656,-0.05
1276045783545110529,0.7
1276046700449157120,0.0
1276047015768621056,0.4375
1276048052286038016,0.0
1276048230711799808,0.15625
1276048403357671425,0.15625
1276048564582563841,-0.2
1276048717909504006,0.0
1276048871378923522,0.0625
1276049277823959040,0.175
1276049367984680962,1.0
1276049677717319681,-0.05
1276049716502036481,0.6666666666666666
1276049761834016770,0.15000000000000002
1276050274105413632,0.15535714285714286
1276050379168296960,0.04444444444444445
1276050755783282688,-0.2345238095238095
1276050764033474561,0.16833333333333333
1276050767690915841,0.07222222222222223
1276050769741877248,0.07222222222222223
1276053030572441600,0.12121212121212123
1276053034250850304,-0.06666666666666668
1276053169613799429,0.06481481481481481
1276053347846545408,0.52
1276053686100406272,0.05
1276053690332389378,0.5
1276054105186881537,0.0
1276054948099301376,-0.2
1276055616730148865,0.0
1276055726620905473,0.2
1276055808602710022,0.20000000000000004
1276056688135553024,0.0
1276057024095227904,-0.07500000000000001
1276057568234831873,0.3352272727272727
1276057886834126850,-0.5
1276058111430836224,0.26666666666666666
1276058653603377152,-0.275
1276058968775897094,0.0
1276059366639230976,0.2
1276059868756168704,0.0875
1276060284654886913,0.13636363636363635
1276060937829695489,0.0
1276060964580995074,0.0
1276061645161275396,0.3133333333333333
1276061820474650624,0.3133333333333333
1276062170040729600,0.0
1276062244871208961,0.2472727272727273
1276062488841334784,0.0
1276062680726605824,0.2
1276062874159525890,0.2270833333333333
1276062957017993216,-0.046875
1276063014161125376,0.01666666666666668
1276063213189120001,0.05
1276063314565570560,0.39166666666666666
1276063314565570560,0.39166666666666666
1276063756498407429,0.0
1276063789205635073,0.25
1276064352689250305,0.13636363636363635
1276064389301485569,0.5333333333333333
1276064392556265473,0.3
1276065618341646336,0.2333333333333333
1276065780736634881,0.075
1276065856728924161,0.06765873015873015
1276065861543968769,0.16833333333333333
1276065864651948033,0.07222222222222223
1276065985091514368,0.3
1276066124241743872,-0.02121212121212122
1276066192596389890,0.011111111111111113
1276067335024017409,-0.2
1276067745642078209,0.2272727272727273
1276068043597262848,0.2
1276068168050503681,-0.05555555555555555
1276068228138250246,0.0
1276068937386557440,0.0
1276069345949626368,0.225
1276069674078179328,0.35
1276069994477076480,-0.2
1276070069425094656,0.3208333333333333
1276071321303240704,0.0
1276071368241618944,0.0
1276071699881000961,0.13333333333333333
1276072740622086154,0.55
1276072899040903170,0.016666666666666666
1276072916665466881,0.003787878787878785
1276073027151765509,0.0
1276073037989888000,-0.059583333333333335
1276073098446544896,0.0234375
1276073358854025217,0.0
1276073437153439745,-0.03333333333333333
1276073531290288130,0.0
1276073780318740481,0.0
1276073842214133760,0.0
1276074106384011264,0.0
1276074230094987264,0.0
1276074414115823616,0.0
1276075091374346240,0.0234375
1276075220969848835,0.1944444444444444
1276075227051626496,0.1654761904761905
1276075364868067328,0.0
1276075679394623489,-0.0878787878787879
1276076159885869063,0.43333333333333335
1276076474655784968,0.5
1276076582797541376,0.0
1276076647771488256,-0.2152777777777778
1276076687336312832,0.0
1276076930928791553,0.0
1276077298303803392,0.10555555555555557
1276077612788518917,0.5
1276077695751913472,0.13636363636363635
1276077734129778690,0.11818181818181818
1276077851125702656,0.2941287878787879
1276077977877516289,-0.06333333333333332
1276078210674053127,0.13636363636363635
1276078313048469505,0.12575757575757573
1276078560256634885,-0.125
1276078645505929216,0.13636363636363635
1276078674123673600,0.04776936026936026
1276078700707090433,0.0
1276078748186619906,0.0
1276079254879510529,0.0
1276079728848322561,-0.4196428571428572
1276080038232969216,0.0
1276080958173671425,0.0
1276080961130622981,0.0
1276080961839460352,-0.1
1276081279759462402,-0.16666666666666666
1276082022725947392,0.35
1276082053625393153,0.07575757575757576
1276082095014596609,0.43333333333333335
1276082310648074241,0.3590909090909091
1276083258032259079,0.25
1276083346049609731,0.1
1276083613444927489,0.4
1276084025422163970,0.0
1276084249486143488,-0.18125
1276084492319567872,0.31428571428571433
1276084972386951168,0.4571428571428571
1276085314579304449,0.0
1276085316508581888,0.0
1276085331222200320,0.0
1276085421865406464,0.13636363636363635
1276085428144214019,0.04166666666666666
1276085580108095490,0.40625
1276085631454793728,0.4888888888888889
1276086033105465344,0.0
1276086197367066624,0.24375
1276086618424737792,-0.13368055555555555
1276087013939138561,0.0
1276087105664344064,0.4583333333333333
1276087183280144385,0.1875
1276087216738050049,0.4
1276087264859340802,0.24642857142857144
1276087265350082561,0.4166666666666667
1276087620448157697,0.31666666666666665
1276088579261898752,0.0
1276089098877448193,0.13333333333333333
1276089215583911937,0.3333333333333333
1276089282214670337,0.15
1276089359503155200,-0.1
1276089396580823041,0.35
1276090080248115201,-0.5
1276090100800159745,0.2
1276090786421997568,0.02464285714285713
1276091570400497666,-0.3125
1276092797528027137,-0.16666666666666666
1276092897847316480,0.0
1276093165859155969,0.4114583333333333
1276093209026969600,-0.21428571428571427
1276093282309640193,0.16818181818181818
1276093690151387137,0.5204761904761905
1276094093404315650,-0.1464285714285714
1276094176246018058,0.0
1276094282340937728,0.20094696969696968
1276094292839198720,0.16818181818181818
1276095153506332673,0.1
1276095394750042112,0.0066666666666666645
1276095496994553856,0.2090909090909091
1276095643354890240,0.05
1276095809352802305,0.0
1276095843649585152,0.575
1276095845922996225,-0.05681818181818182
1276095951426461697,0.1
1276095972662284289,0.11944444444444445
1276095989787566083,0.0
1276096319401017344,0.06765873015873015
1276096333666029568,0.15416666666666667
1276096585760485376,0.0
1276096887398039552,-0.14166666666666666
1276097443214487559,0.0
1276097512244490240,0.4
1276097771775426567,0.0
1276097875601227776,-0.1125
1276098565509709824,0.3833333333333333
1276098895240708096,0.4194890802556818
1276099313593135104,-0.07500000000000001
1276099920580182018,0.0
1276099996274905088,0.22
1276100012255084546,0.2871428571428571
1276100109583990787,0.08177083333333332
1276100335707344896,0.13
1276100359149232128,-0.1375
1276100480779853824,0.03333333333333333
1276102076880355328,-0.2
1276102456330661889,-0.07142857142857142
1276102473128837125,0.4
1276102588618833920,0.0
1276102637344063490,0.13636363636363635
1276102774191566848,0.2
1276103134419484674,0.11666666666666665
1276103252648570886,0.21212121212121213
1276103360274247681,0.0
1276103425139376128,0.4418131510416667
1276103450045095937,0.0
1276104083322081281,0.26666666666666666
1276104269716951040,0.0
1276104398964428802,0.3604166666666666
1276104532829843456,0.0
1276104861826740224,0.8
1276104926356295683,0.0
1276105916182560768,0.0
1276105954690576385,0.0
1276106090388885504,0.65
1276106227299373057,0.0
1276106276171284481,0.05113636363636363
1276106324586217472,-0.06
1276106484850593794,0.0
1276106653298053121,-0.075
1276106798127333378,0.021645021645021644
1276107026725306368,0.9765625
1276107528586301442,0.327
1276107821042536448,0.3671875
1276108013187801090,0.22000000000000006
1276108018028085248,0.3575757575757576
1276108398178664448,0.15
1276108408786161670,0.8125
1276108762965635073,0.0
1276108932478615552,0.25
1276109650228846594,-0.03125
1276109902415646721,0.0
1276109998037381120,1.0
1276110137934123008,-0.07777777777777779
1276110248487669761,0.5
1276110650310197252,0.16818181818181818
1276110650024931328,0.16818181818181818
