1266756138743107584,-0.125
1266756139791704064,0.4666666666666666
1266756269123293184,0.5
1266756779830108161,0.4
1266756947065405440,-0.1
1266757106427924480,0.35
1266757165169160192,0.18536931818181815
1266757174447026182,0.2583333333333333
1266757502508597248,0.0
1266757554765541377,0.10000000000000002
1266757988326539264,0.0
1266758108069744641,0.5
1266758874599763968,0.24
1266759072302366722,0.06666666666666668
1266759659160924160,0.13636363636363635
1266759675774566400,0.10565476190476188
1266759782335217665,-0.225
1266759782221991936,0.0
1266760123457961984,-0.37916666666666665
1266760272955359232,0.0
1266760580033138690,-0.6
1266760825752227841,-0.3
1266760830323810304,0.25
1266761276421820416,0.7
1266761308789256195,0.0
1266761383116496897,0.2958333333333333
1266761759538311168,0.0
1266761770288513027,0.31666666666666665
1266761961720688640,0.35714285714285715
1266762543525179399,0.43333333333333335
1266762754775343105,0.0
1266762957242994689,1.0
1266763232921911302,0.0
1266763453982666752,0.0
1266763509867700226,-0.11666666666666665
1266763563542208517,0.0
1266763678751260672,1.0
1266763826776682496,0.0
1266764138274975746,0.0
1266764253500968961,0.4148148148148148
1266765202676232193,0.0675
1266765664527712256,0.6583333333333333
1266765705657155584,0.10833333333333334
1266766050839924736,0.4602272727272728
1266766054673522688,0.2
1266766354683740161,0.12666666666666665
1266766431477288965,0.5
1266767044902563846,0.0
1266767138246684673,0.25
1266767207217934337,0.0
1266767328382980102,0.0
1266767470267949061,0.0
1266767593857265664,0.0
1266767721519132672,0.13333333333333333
1266767877346144259,0.0
1266767899840167936,0.0
1266768191071674368,0.0
1266768687190720512,0.2130681818181818
1266768700750921729,0.08333333333333333
1266768872260210690,0.0984848484848485
1266769465930330113,0.275
1266769655919763457,0.0
1266769918311235585,0.0
1266770357421314049,0.0909090909090909
1266770571796283393,0.2033333333333333
1266770823777587201,0.35714285714285715
1266770955759767552,0.5791666666666667
1266771120377573376,0.20545454545454547
1266771121522700288,0.3333333333333333
1266771122743197697,0.11818181818181818
1266772216949030912,-0.01171875
1266772536341278720,0.35416666666666663
1266772623985385473,0.0
1266772646001209344,0.4
1266772676409872384,0.2
1266772755279732736,0.0
1266773190820364289,0.0
1266773298907619328,0.0
1266774025952509952,0.22916666666666666
1266774449396674561,0.0
1266774553851813895,0.10984848484848483
1266776410498248713,0.0
1266776586080194562,0.05
1266776592250032128,0.14444444444444446
1266777031381057539,0.3125
1266777078474723335,0.0
1266777230002270211,0.024999999999999998
1266777452803575809,0.0
1266777666297802752,0.1
1266777797801934851,0.0
1266778026349670404,0.13636363636363635
1266778209519128576,0.0
1266778261859831812,0.1
1266778785761771520,0.0
1266778894939623424,0.640625
1266778932537417728,-0.1
1266779933659062273,-0.17777777777777778
1266779955595182083,0.06818181818181818
1266780084905615362,0.0
1266780116551700480,0.0
1266780457187893255,-0.10000000000000002
1266780622607003649,0.0
1266780988337786881,0.1
1266780993769345031,-0.2596590909090909
1266781266814423040,0.2777777777777778
1266781278751215619,0.14375000000000002
1266781298925813760,0.0
1266781369100914688,0.0
1266781380308021254,0.0
1266781458477318145,0.5
1266781586168610819,0.1875
1266781730796498945,0.5
1266781803148226560,0.0
1266781984388517889,0.0
1266782140508917762,0.5
1266782293147947008,0.5
1266782580042498049,-0.06770833333333334
1266782580638199808,0.16111111111111112
1266782767364411392,0.0
1266783481977360385,0.25
1266783527904989186,0.06818181818181818
1266783615683383297,0.375
1266783864632066048,0.2421875
1266783998015156232,0.375
1266784097160085511,0.05000000000000001
1266784181545250819,0.375
1266784369747931139,0.0
1266784380254650368,0.375
1266784517223841792,0.515625
1266784677039349761,0.28
1266784927019864066,0.25
1266785279379005440,-0.125
1266785409054490625,-0.10000000000000002
1266785409050251264,-0.10000000000000002
1266785433922400257,0.5
1266785554395521024,0.65
1266785690672599041,0.0
1266785981543231491,0.0
1266786336934998016,0.0
1266786386578898944,0.0
1266786657488994305,-0.04166666666666666
1266786993733763073,0.0
1266787049303990272,0.13636363636363635
1266787166178480133,0.0
1266787236340793347,0.4
1266787336463024128,0.522
1266787723207008256,0.0
1266787733059452931,0.45
1266787784129417217,0.8
1266788163730780160,0.09166666666666666
1266788347336372224,0.15
1266788591717552134,0.037500000000000006
1266788978746949634,0.4
1266789090810187777,0.23055555555555554
1266789333656383488,0.3636363636363637
1266789362622246912,0.0638095238095238
1266789661000847360,-0.06051587301587301
1266789929608261638,0.20000000000000004
1266790370215628802,0.0
1266790392378413063,0.321875
1266790424074547200,0.17045454545454544
1266790477216526336,0.06111111111111112
1266790730292514817,0.0
1266791142315737089,0.025
1266791363598843908,0.25
1266791453667155969,0.0
1266791490715598851,-0.4
1266791655157510145,0.52
1266792274266148864,0.0
1266792568442028034,0.534375
1266792851947618304,0.0
1266793870593069056,-0.25
1266794293202685953,0.0
1266794876278124548,0.3
1266795109322051584,0.5
1266795276192362496,0.3
1266795496653443074,0.08166666666666665
1266795519268945920,0.7083333333333333
1266795741714014210,0.175
1266795819321249797,0.13636363636363635
1266796061588426755,0.5
1266797002697986048,0.0
1266797162156957696,-0.30416666666666664
1266797475349827584,-0.19444444444444448
1266797984282480644,-0.6
1266798289980133377,0.0
1266798456741429248,0.0
1266798491302596608,0.06818181818181818
1266798680637689856,0.175
1266799025963118594,0.06818181818181818
1266799142132682752,-0.11388888888888893
1266800929610690561,0.25
1266800930135044096,0.016666666666666666
1266800930898317313,0.10000000000000002
1266800931284217856,0.11111111111111112
1266800932014092288,0.2818181818181818
1266800933041614854,0.225
1266801487126032386,0.0
1266801690344292352,0.0
1266802004174802945,0.7
1266802524624949249,0.0
1266803273480179715,0.3333333333333333
1266803347320946693,0.4
1266803445421367296,0.13636363636363635
1266803727383646208,0.31666666666666665
1266804390029074435,0.005681818181818178
1266804660024889345,0.0
1266804689351278592,0.5
1266804711010664448,0.1528409090909091
1266804852794912768,0.5625
1266804987050500101,0.0
1266806081738682369,-0.015151515151515154
1266806462711562246,0.15
1266806560182931457,0.7
1266806725732114432,0.1
1266806785752645636,-0.1
1266806845974478854,0.3892045454545454
1266807277018808321,0.0
1266807359105613824,0.8
1266808163728318465,0.3499242424242424
1266808188013211649,0.0
1266808693535813632,0.57421875
1266809172617822208,0.09375
1266809177084760065,-0.025000000000000005
1266809183405400064,0.0
1266809749368176640,0.0
1266810174486044675,-0.05952380952380953
1266810498361651200,0.2706349206349207
1266810635045744643,0.1388888888888889
1266810675801862145,0.39877232142857133
1266810759117516801,0.0
1266811071983243266,0.1875
1266811204971884544,0.1875
1266811674746654721,0.1875
1266811689892286468,-0.19583333333333333
1266811877981515776,0.4
1266811957744504832,0.6107142857142858
1266812899735060484,0.65
1266813704819159042,0.05625000000000002
1266813924139323395,0.0
1266814138501783553,0.19659090909090907
1266814832147402758,0.0
1266815365335654401,0.0
1266815407467442177,-0.5
1266815666184577025,0.38
1266815730424647681,-0.25
1266816429770375170,0.4444444444444445
1266817153468170245,0.15000000000000002
1266817229057908737,0.0
1266817428941680645,0.1875
1266818076516904960,0.5
1266819055245295616,-0.25
1266819165349801985,0.0
1266819508062359554,0.11666666666666667
1266819872274726915,0.14285714285714285
1266819938506981384,0.0
1266820441894793218,0.4
1266820503961911298,-0.125
1266820545460547589,0.0
1266820582479454210,0.14166666666666666
1266820794996359168,0.0
1266820855000190981,0.13636363636363635
1266821251370270725,-0.10833333333333334
1266821489518510080,0.5
1266821565787729922,0.0
1266821636428312577,0.0
1266821825755045895,0.0638095238095238
1266821826740662272,0.25
1266821950019682305,0.4041666666666667
1266822102532919298,0.0
1266822536660164610,0.31
1266822666494844936,0.0
1266822867204870145,0.2130681818181818
1266823520777994240,0.15833333333333335
1266823665540349953,0.10000000000000002
1266824373576634369,0.008333333333333333
1266824489897283586,0.0
1266824838309482497,0.0
1266824839949672448,0.0
1266824965468405760,0.3857142857142857
1266824975660400641,0.13636363636363635
1266825669750804480,0.5
1266825706740150273,0.06818181818181818
1266825986227818499,0.35119047619047616
1266826167061024775,0.0
1266826325865762817,0.06818181818181818
1266826590303879168,0.0
1266828043756044288,0.8
1266828478000889858,0.6
1266828515963437061,0.2130681818181818
1266828775079190530,0.1444805194805195
1266829514329522178,0.0
1266829738053697544,0.2833333333333333
1266829788133687298,0.0
1266829923831947271,0.4756944444444444
1266830114526048256,0.0
1266830229668012032,0.21666666666666665
1266830749254201344,0.0
1266830776265474048,-0.08333333333333333
1266830808096149504,0.0
1266830882628710402,0.0
1266830883585060864,0.35
1266830884105121792,0.05
1266830884579102720,0.13333333333333333
1266831609262673927,-0.23666666666666664
1266831672244203521,0.0
1266832250496311296,-0.1
1266832306691608576,0.0
1266833023040925697,0.0
1266833114833305601,0.625
1266833337773101059,0.125
1266833397894180864,0.45
1266833501451702272,0.0
1266833752493379584,0.33611111111111114
1266833802246205440,0.4666666666666667
1266833823888625666,-0.4
1266833892146847745,0.0
1266833903953870850,0.265
1266833932302970880,0.5
1266833965241053191,0.0
1266834026079215616,0.2272727272727273
1266834464136736770,0.36623376623376624
1266834677899419654,-0.08750000000000002
1266834681896591361,0.09484126984126984
1266834682907410432,0.25
1266834916983156736,-0.036458333333333336
1266835458031583232,0.25
1266835498825375747,0.0
1266835666890969088,0.13636363636363635
1266837638968946691,0.13068181818181818
1266837789309652992,0.0
1266837997313568768,-0.1
1266838223990505473,0.0
1266838264369098752,0.0
1266838281439723522,0.5
1266838520808833025,1.0
1266838535245451269,0.375
1266839515961921537,0.0
1266839696421859334,0.14274088541666666
1266841112762888198,0.05
1266841488979382275,0.0
1266842199750332416,0.5
1266842552893943817,0.45
1266842555783745536,0.4
1266842713711837185,0.13636363636363635
1266842934336512005,-0.06250000000000001
1266843070152220674,-0.19583333333333333
1266843292421013508,0.8
1266843489175814144,0.14285714285714285
1266843501121028099,0.0
1266843819494051842,0.25
1266843947936161795,0.13636363636363635
1266844025304334343,0.0
1266844189179985920,0.1875
1266844265386094593,-0.3333333333333333
1266845147972734976,0.5
1266845725335277569,0.35
1266845726408990720,0.16666666666666666
1266845727507968000,0.1787878787878788
1266845728330022912,0.5333333333333333
1266845729378582528,0.12521645021645025
1266846091502186496,0.06666666666666665
1266846491836112896,0.0
1266846890936565760,0.0
1266847161871994884,0.0840909090909091
1266847253496565762,0.0
1266847347516022784,0.16666666666666669
1266847618660999168,0.13636363636363635
1266847645139636229,0.0
1266847981107544066,-0.0625
1266848125177810948,0.4
1266848272439816194,0.4833333333333333
1266848926776414209,0.0
1266848959894556678,0.0
1266849036268638208,0.0
1266849091784454144,0.33
1266849286421184518,0.0
1266849728748294144,0.2
1266850085155016711,0.0
1266850319323009030,0.8
1266850767274741762,0.0
1266850943162777600,0.0
1266851092211462144,0.15625
1266851243810586624,0.25
1266851393954078720,-0.1
1266851867507789825,0.13636363636363635
1266851929654779907,0.15625
1266852703159926784,0.25
1266852868071424001,0.5
1266853023352942592,0.0
1266853030386860033,0.0
1266853074322276353,0.1638888888888889
1266853268677898240,0.0
1266853511498797059,-0.03333333333333333
1266853561725485057,0.0
1266853803552358406,0.0
1266854078417473536,0.6000000000000001
1266854202178965506,0.2070616883116883
1266854539191218176,0.0
1266854790878965764,0.85
1266855088326422528,0.0
1266855092919193607,0.3333333333333333
1266855191753773057,-0.1
1266855662706966528,-0.25
1266855751374569474,0.5
1266855823655010306,0.525
1266856190564347905,0.05000000000000001
1266856451739316225,0.390625
1266856561240166400,-0.0625
1266856924319866880,-0.05
1266857164917936128,0.1366666666666667
1266857308270854144,-0.288961038961039
1266857352839471107,0.8
1266857656008015872,0.0
1266857931334656002,0.0625
1266858219797970945,0.17045454545454544
1266858229067284483,0.20162337662337665
1266858286676168704,0.0
1266858300999716865,0.0
1266858962143625221,0.0
1266859103953059842,0.0
1266859242486665218,0.05
1266859399013969920,0.0
1266859747812110337,0.04583333333333334
1266860464648093697,0.3
1266860674044448768,0.425
1266860700548251648,0.25
1266860817846349828,0.0
1266861235586232320,0.0715909090909091
1266862528010878977,0.0
1266863329051639809,-0.13333333333333333
1266863353554706432,0.0
1266863759265538049,1.0
1266863818782601216,0.625
1266864084550586374,0.2980555555555556
1266864162354761729,0.0
1266864255732613120,0.0
1266864588798095360,0.0
1266865422638481408,0.0
1266865727828623361,-0.1142857142857143
1266866435135021056,0.2
1266866622196826112,1.0
1266866839554007040,1.0
1266867328899301376,0.0
1266867466082365443,0.0
1266868212257480706,-0.09343434343434344
1266868236320153600,0.4583333333333334
1266868296244224000,-0.13333333333333333
1266868683755978752,0.13636363636363635
1266868963151052802,0.13636363636363635
1266869212204748800,0.2333333333333333
1266869511631761409,0.2333333333333333
1266869722504724480,0.2333333333333333
1266869740305362944,0.5666666666666668
1266870372764434437,-0.1875
1266870790760411136,-0.033333333333333326
1266871085141614593,0.0
1266871462503251968,-0.029166666666666664
1266871721778348037,0.1777777777777778
1266872047336132614,-0.037500000000000006
1266872059692490755,-0.16
1266872076264181760,-0.041666666666666664
1266872615341379586,0.075
1266872644693098498,0.015555555555555557
1266872913409593346,0.2770833333333333
1266873032414543872,0.0
1266873320596819969,-0.125
1266874781112176648,0.0
1266875208146792448,0.0
1266875343920680961,0.0
1266875555711823874,0.4
1266875588305915906,0.015555555555555557
1266875662222217218,0.0
1266875718484582400,0.125
1266875753716764672,0.015555555555555557
1266875790366519303,0.1
1266876134244876290,0.13636363636363635
1266876135805194241,0.02500000000000001
1266876325895290884,0.5
1266876349618237440,0.225
1266877072661786624,0.30952380952380953
1266877291373768706,0.0
1266877296826363906,0.0
1266877751992086529,0.0
1266877931042848768,0.0
1266877936763916290,0.6875
1266878298505859074,-0.1
1266878371885207553,0.0
1266878550889594881,1.0
1266878587271077888,-0.21
1266878588189638656,-0.4
1266878615582539781,0.0
1266879144379453441,0.07166666666666667
1266879193796669446,0.0
1266879301900787716,-0.375
1266879441323675649,0.1715909090909091
1266879462311964674,0.0
1266880041746608131,0.0
1266880177239404545,0.012500000000000006
1266880255504965632,0.4125
1266880611282812934,0.0
1266880665280184326,0.4681818181818182
1266881017886814208,0.0
1266881330379468800,-0.04351851851851853
1266881724786577410,0.5
1266882023496581123,0.0
1266882118812143616,0.0
1266882362526371842,0.0
1266882958906048513,0.0
1266883172719001602,0.0
1266883410603192323,0.03333333333333333
1266883769174294533,0.225
1266884126679826433,-0.024999999999999998
1266884489294348292,0.16666666666666666
1266885378960773120,0.0909090909090909
