0,1
1276372952473313285,0.275
1276373248939364353,0.28125
1276373257294196736,0.03333333333333333
1276373588333989890,0.0
1276374091931541505,0.3
1276374481209110528,0.3666666666666667
1276375117967372288,0.0
1276375367159369728,0.1
1276375410088050695,0.4722222222222223
1276375899437445121,0.13636363636363635
1276376326304411651,-0.04999999999999999
1276376735790006272,1.0
1276377255023915008,0.0
1276377330219352064,-0.03385416666666667
1276377419805364224,0.13636363636363635
1276377720964997120,0.0
1276378078713970688,0.13636363636363635
1276378271874273280,0.790625
1276378374282326017,0.0
1276378504884449280,0.4
1276379185502736384,0.425
1276379322962624519,0.43333333333333335
1276379660293738496,0.55
1276379707207045120,0.0
1276380052150779904,0.5
1276380160997146624,0.04166666666666666
1276380323052314624,-0.07777777777777779
1276381187397705729,0.0
1276381242993278977,0.0
1276381541703184394,0.4
1276382036778012678,0.0
1276382102414598147,0.0
1276382233570562048,0.0
1276382941615194115,0.13333333333333333
1276382969004019714,0.3333333333333333
1276383113942306819,0.11666666666666665
1276383125304758272,0.5
1276384094776147968,0.2393939393939394
1276384202531930113,0.0
1276384307964260352,0.2
1276385010409525248,0.125
1276385232690839553,0.445
1276385985694240768,0.09444444444444444
1276386102937600001,0.2333333333333333
1276387096081469441,0.002840909090909089
1276387556423327744,0.3
1276387958405423104,0.2
1276388022880276481,-0.4333333333333333
1276388186852294656,0.7388888888888889
1276388272298766336,0.24375
1276388724595724288,0.9375
1276388965566894081,0.35625
1276389335793876992,0.04545454545454545
1276389624504446976,-0.002777777777777777
1276389998636306432,0.0
1276390250940477443,0.11319444444444444
1276390920406122499,0.41875
1276391053650780161,-0.24000000000000005
1276391551309144064,0.15625
1276392632843812864,0.33
1276392635259711488,0.125
1276392665580474369,0.0
1276392720127401984,0.375
1276393408823799815,0.0
1276393424275435520,0.12926136363636365
1276393508887302144,0.1875
1276394021439434752,0.16
1276394712971304962,0.2965909090909091
1276394756369612800,-0.1511111111111111
1276395282725388288,-0.05
1276395321778745344,0.0
1276395524300648448,0.3125
1276395568865193984,0.1875
1276396058382401536,-0.08
1276396161813721093,-0.3
1276396460842631176,0.0
1276396928474009601,0.0
1276397195110109184,0.2
1276397513466171394,0.125
1276397568658939904,0.0
1276397782874677248,0.2611111111111111
1276398533197869056,-0.3333333333333333
1276398543477944322,0.5
1276399068437196800,0.12916666666666668
1276399319294398465,-0.125
1276399327989071873,0.0
1276399691610062848,0.2833333333333333
1276400022779813888,0.13392857142857142
1276400772394205184,0.0
1276401544301293568,-0.07861111111111113
1276401667806822401,0.032467532467532464
1276401889244884992,0.4
1276402178182299649,0.0
1276402226215428098,-0.3999999999999999
1276403868323270656,0.625
1276404211618586626,0.075
1276404969193824257,0.18
1276405001942859776,0.0
1276405068086956032,0.0
1276405112689381376,0.2859375
1276405363592638465,0.0
1276405446111367169,0.3965909090909091
1276405598305869825,0.26
1276405970902618114,0.0
1276407385775575040,0.03333333333333336
1276407511973847042,0.03333333333333333
1276407610921517057,0.25
1276407613945548800,0.5
1276407817268858881,-0.14272727272727273
1276407988090101760,0.0
1276409390531317760,0.04444444444444445
1276409720744620032,0.2272727272727273
1276410068234313728,0.025000000000000033
1276410300091240448,0.2333333333333333
1276410643621580802,0.0
1276410811670462464,0.0
1276411149240733696,0.03333333333333335
1276412331010990080,0.13636363636363635
1276412475823534082,0.0
1276412567661842432,0.0
1276412693579169792,0.1431818181818182
1276412771182284800,-0.13958333333333334
1276412969904148485,0.03333333333333333
1276413547652583424,0.41
1276414139964030977,0.35000000000000003
1276414329408180224,0.75
1276414513479397377,0.0
1276414521528258561,0.385
1276414556085067776,-0.0888888888888889
1276414614037807104,0.0
1276415384346923010,0.45
1276415606690988033,0.3583333333333333
1276415635182907397,0.0
1276416075547185154,0.5
1276416225258676225,0.5604166666666667
1276416266417442816,0.03333333333333333
1276416492670799873,0.0
1276417447201869829,0.8
1276417539581542401,0.10227272727272724
1276417576864829440,0.5
1276417720418885633,0.5
1276418526618595329,0.45
1276418530146242560,0.45
1276419077708316673,0.1
1276419255605628928,0.6000000000000001
1276419415190495235,-0.04375
1276419995019460614,0.2464285714285714
1276420109901467650,1.0
1276420257188655104,0.0
1276421167830761479,0.7375
1276421232016187392,0.0
1276421620064796672,0.525
1276421733407494145,0.0
1276421975284551681,0.16666666666666666
1276422148832333825,0.0
1276422494950502400,0.0
1276422936480624641,0.3499999999999999
1276423284490452994,0.0
1276423305306664960,0.26666666666666666
1276423338567622657,0.125
