1251753657931972609,0.11818181818181818
1251754665164918784,0
1251754722454880256,0
1251755415538409472,0.4
1251755657541439488,0.21250000000000002
1251756171750453248,0
1251756347282067456,0
1251756856575287296,0
1251757578230673411,0
1251757587827228673,-0.125
1251757607842447361,0.25
1251762847358410752,-0.09375
1251763260229107714,0.7333333333333334
1251763388641837058,0
1251763459500281856,0.5
1251763857544089601,-0.1
1251763996018872322,0
1251764308217921537,0.07575757575757576
1251765086055731201,0.425
1251765112236576769,0.13636363636363635
1251765232730402816,0
1251765233875484672,-0.125
1251765235062501378,0
1251765567473758210,0
1251766375867133953,0
1251766437288566785,-0.13333333333333333
1251766470473908224,0.4590909090909091
1251766740154896385,0.2066666666666667
1251766742637899776,0
1251766743950741504,0.5
1251766765232762881,-0.4
1251766893628850181,0.25
1251767181471342593,0.16666666666666666
1251767479157825536,0.25
1251772595420172296,0
1251773082991316992,0
1251773207264231424,0
1251773266747891714,-0.16666666666666666
1251773777140232192,-0.5
1251773821918552065,0
1251774419925520385,0
1251774434811228160,0.08333333333333331
1251774506437193729,0
1251774599953616896,0.06818181818181818
1251774609667612677,0
1251774805352878080,0
1251774925909528576,0.13993055555555559
1251774928833187840,0.25
1251775622315233281,0.5
1251775869921767425,0
1251775955242188800,0.425
1251776244808658944,0
1251776261040615424,0.16666666666666666
1251776269815033856,0.4916666666666667
1251781242065911810,0.05000000000000001
1251781343555596290,0
1251781787765915648,0.13166666666666665
1251781837707374592,0.25656565656565655
1251782015646605316,0
1251782739482771456,0.1
1251782810014232576,0.1
1251783225963241477,0
1251783226399440897,0.27777777777777773
1251783367303012357,0
1251783612774649857,0
1251783805570080768,0.03333333333333336
1251784291459174400,0
1251784339853017090,0.45
1251784952661884929,0.8
1251784959485865985,0
1251790542234685442,0
1251790657066336259,0.5166666666666667
1251790693821014017,0.5
1251790818366668802,1
1251791002970599425,0.3666666666666667
1251791060516421633,0
1251791086139383808,0.2125
1251791237713141760,0
1251791435818508293,0.3375
1251793123845554178,0.3946969696969697
1251793672603041793,0.61
1251793922894028801,-0.7999999999999999
1251793933803364353,0
1251794125604732929,0.32727272727272727
1251799497195302912,0
1251800212106088450,0.009999999999999998
1251800572585316352,0.31212121212121213
1251801479364726784,0.17045454545454544
1251801985692700672,0
1251802102101245953,0.4636363636363636
1251803177982275586,0.13636363636363635
1251803347243470852,0.31666666666666665
1251803392642633729,0.39285714285714285
1251803552307126272,0
1251808646666674178,0.85
1251808767487938561,-0.04999999999999996
1251808905568583680,-0.1
1251808946903449603,0.17222222222222222
1251809277427060736,0
1251809784623480833,0
1251810363911344129,0.625
1251810407393583104,-0.2666666666666666
1251810699103350786,0.3
1251810947750117376,0.325
1251811028729393153,0
1251811789378973697,0.1
1251811790536577024,0.3055555555555556
1251811956547301376,-0.125
1251812152522027008,0
1251812739741253633,0.125
1251812838328471552,0.3666666666666667
1251818342270169088,0
1251818351954989057,0.19999999999999998
1251818588194865154,0
1251818660961890304,-0.125
1251818752993193984,0
1251818790247108609,-0.125
1251818807196299264,-0.5
1251818950679199744,-0.125
1251819012431835137,0.13437500000000002
1251819022250905601,0.525390625
1251820027038351360,0
1251820098958102531,0.18316761363636364
1251820243594379266,-0.041666666666666664
1251820268336623617,0.19999999999999998
1251820691877330946,0.2
1251821338391691265,0.5
1251821429991133185,0.8
1251821703396818945,0.08333333333333333
1251826591010902017,0.5
1251826626863775744,0.49318181818181817
1251826633050226691,0
1251826810486169600,0.6
1251826851909177344,-0.1875
1251827262325952512,0.041666666666666664
1251827436578205696,0.325
1251827527817007105,0.2
1251827962816724992,0
1251828396163768323,0.30000000000000004
1251828750444101632,0.33291903409090906
1251828799471312904,0.1266666666666667
1251829356424507394,-0.2
1251829617352212483,0
1251829658397454336,0.5
1251830009964216320,0.39444444444444443
1251830413628018688,0.1
1251830552048676866,0.5795454545454546
1251830655782129665,0.23214285714285715
1251830724551983112,0
1251830987815862272,-0.023809523809523808
1251831066287054850,0.25
1251831138399719425,0
1251835996934557696,0.4666666666666666
1251836245937881088,0
1251836613400899584,0.11607142857142858
1251837324062855168,0
1251837396192280582,0.0625
1251838142669357056,0.5
1251838391550910465,0
1251838459192455169,0.09861111111111112
1251838949234028549,0.03333333333333333
1251839166444457986,0
1251839404697694208,0
1251839409504292864,0
1251839440126967808,0.125
1251839618586038274,0.25
1251839884886671360,0.8
1251840054546366467,0
1251844743790804993,0.5
1251844756964925443,0.26
1251844823880892416,0
1251844950561624064,0.13636363636363635
1251845075333779456,0.1
1251845194535796736,0.08333333333333334
1251845249040695297,-0.175
1251845513764384769,-0.25
1251846473039392769,0.3333333333333333
1251846679357161478,0.2
1251846783505960962,0.3
1251847247614091264,0.04545454545454545
1251847346801053697,0.25625
1251847402778169344,-0.2
1251848136903069696,-0.3
1251848240024125441,0.4
1251848401836290051,0.33
1251848426515509250,0.052777777777777785
1251848498233966592,0.5
1251848599006216193,-0.3
1251848608749666304,0
1251848742870953985,-0.04166666666666666
1251848784495157248,-0.3
1251853570258931712,0
1251853834282045443,0
1251853976460500992,0
1251854331659390979,0.08522727272727272
1251854470914248711,0
1251855523017895936,0.5690972222222223
1251856044197851137,0.06875000000000002
1251856736060932098,0.5
1251856979791839233,0.06875000000000002
1251857424778178560,0
1251857432562798593,0.0625
1251857437625397248,0
1251857571876651014,-0.33181818181818185
1251857796792025088,0.3416666666666666
1251857860184678401,0
1251857865184247815,0.7212121212121212
1251857868959166466,0.5
1251862389856915456,-0.1875
1251862435633393664,0.36363636363636365
1251862612637372416,0.65
1251862946013208576,0
1251863010928443392,0
1251863531076624387,0
1251863609891786755,0.26666666666666666
1251863773171908609,0.15
1251864440162717696,0.43333333333333335
1251864814093287424,-0.08181818181818182
1251865786802737154,0
1251866675508473857,0
1251871419450957824,0.16499999999999998
1251871918715699202,-0.05
1251872266432000000,0.8
1251872439853821953,0
1251872675124989956,0.2681818181818182
1251872847246569472,0.05333333333333334
1251872867953922048,-0.6999999999999998
1251872992830935047,0.13636363636363635
1251873010669232128,0
1251873530737811456,0.024999999999999994
1251873941355925504,0.1
1251874537001582592,0.5
1251875148149465089,0.5
1251880580939218945,0.325
1251880673171910656,0
1251880718235578371,0.1357142857142857
1251880726452146176,0.08642857142857144
1251880728650022915,0.09166666666666667
1251880730986262530,0.1125
1251880731984396288,0.06
1251880735243452417,0.125
1251880739718791173,0.10000000000000002
1251880743892115459,0.25
1251880837055942663,0
1251881047425454082,0.55
1251881238987759617,-0.3014880952380952
1251881302552428544,0.16666666666666666
1251881372979023872,-0.1
1251881373213831170,0.1
1251881403127660546,0
1251881405803610112,0
1251881410316718080,0
1251881575802953731,0.18958333333333333
1251881676319477760,0
1251881834713165824,0.5
1251882192583745537,0
1251882265728167938,0
1251882396401774593,0.6375
1251882463749713920,0.2
1251882598814691330,0
1251882949726949377,0
1251883142677291009,0.8125
1251883197962629120,0
1251883827049517056,0.21818181818181817
1251884029303042049,0.2333333333333333
1251888835123912711,0.48828125
1251889170626289673,0
1251889506900377607,0
1251889758332166145,0.6
1251889841387769856,0.13636363636363635
1251890273015095298,0.4572727272727272
1251890553937149961,0.2
1251891012127031297,0.025000000000000005
1251891116233891845,0
1251891446002716672,0
1251891716770193408,0.4
1251891770071429120,0.22727272727272727
1251892143360278528,0
1251892631392718855,0.5328776041666667
1251893083639148544,0.3571428571428571
1251893201104863235,0.13636363636363635
1251893694975918080,0
1251893943224029187,0
1251899976164216839,0.4
1251900219576463365,0
1251900406113931264,0.6
1251900583574978567,-0.1842857142857143
1251901199302836227,0
1251901279498113025,0.61328125
1251901412784713729,0.2125
1251901510411096066,0.04545454545454545
1251901513426862082,0.025
1251901569878147073,0.375
1251901610311258113,-0.5
1251901720587894785,0.5
1251901776112103424,-0.25
1251901821427253251,-0.17
1251902008950431744,-0.06944444444444443
1251902378615418880,0.4
1251902458105921537,0
1251902504742223878,0.25
1251902764839514115,-0.18166666666666667
1251902785974603777,0
1251903686151897090,-0.1308333333333333
1251903775075229697,0
1251904018483462144,0.1
1251904065421955074,-0.1842857142857143
1251904328111132672,0.10833333333333334
1251908807418155015,0
1251908816842756096,0.2833333333333333
1251909081914380288,0.13636363636363635
1251909236587708416,0
1251909302224289796,0.48828125
1251909555115700231,0.2872727272727273
1251909605757771777,0.15
1251909750775787522,0.23484848484848483
1251910162207703040,0
1251910611929366531,0.13636363636363635
1251910695764889600,0
1251910859271532544,0.03125
1251911157813829634,0.85
1251911261463498756,0.019999999999999997
1251911766277316609,0.13636363636363635
1251912368357081091,0.6
1251912416134217728,0.325
1251916887212150787,0.13636363636363635
1251917277131309057,0.13666666666666666
1251918383739781120,0.2
1251918412277854208,0
1251918600501448704,0
1251919193575956482,0
1251919202476158976,0
1251919637035520001,0.11212121212121212
1251919823539449856,0
1251920253937946625,0.205
1251920493336199172,0.4
1251920498587566086,0.03515625
1251920728879804418,1
1251920803387650048,-0.05
1251921020426035201,0.06818181818181818
1251921050646065152,0.13636363636363635
1251921084149927937,-0.075
1251921085668392960,-0.125
1251921105914335233,0.04388888888888889
1251921126835585024,0.03333333333333333
1251925677483397120,0
1251926353563312129,0
1251926356935323648,-0.16666666666666666
1251926382894088195,0.13636363636363635
1251926436979539968,0.015625
1251926500770828289,0
1251928088948039686,0.11212121212121212
1251928273090760705,0
1251928811517730816,0
1251928827967791113,0
1251929180595539976,-0.1875
1251929880939331585,0
1251929896697253888,0.4166666666666667
1251929948618723328,0.7
1251930564506107905,-0.10833333333333334
1251930802662838274,0.5
1251931289621536774,-0.1
1251931394063859712,0.5
1251931533222580227,0.04242424242424243
1251932205468848130,0.5
1251936972278566912,0
1251937175152865280,0
1251937374902407172,0
1251937380845727749,0.21666666666666665
1251937384842825729,-0.19999999999999998
1251937471232905218,0
1251937724640174080,-0.02840909090909091
1251937749885767681,0.5
1251937778620870656,0
1251938146327105542,0.5333333333333333
1251938159199498244,0.5333333333333333
1251938196973334529,0
1251938345195839490,0
1251938717754888196,0.5
1251938763166699527,0.05909090909090908
1251938830481002499,0.5333333333333333
1251939035817431040,0.5
1251939171670691846,0.016666666666666663
1251939381692321794,0
1251939674677030912,0.135
1251939890398289920,0.22727272727272727
1251939904499548160,0.03999999999999998
1251940408701190144,-0.3
1251940475847802890,0.13636363636363635
1251940982028976129,0.15625
1251941128984768512,0
1251941406622564355,0.2833333333333333
1251945991613353986,0.25
1251946061192728577,0.21212121212121213
1251946193023795206,0.06666666666666667
1251946540328980480,0
1251946763088547840,-0.009374999999999994
1251946805983510528,0.25
1251946808319684608,0.018750000000000003
1251947005636640773,0.08333333333333334
1251947181604560897,0.41818181818181815
1251947269097693187,0
1251947702864293889,0.625
1251947961082413057,0
1251947963292606466,0.2
1251948125717172228,0
1251948439769886720,0
1251948516055953411,0
1251948696373284870,0.13636363636363635
1251948712307408897,0.2
1251948718028398592,0.24930555555555556
1251948964179587073,0.2
1251949194908241921,-0.1851851851851852
1251949301275729920,0.12881944444444443
1251949560504541185,0.05
1251949606243631107,-0.08333333333333333
1251949770215575553,0.7
1251950146759376896,-0.1
1251950155160596489,0.2125
1251950164002181120,0.2075
1251950226044305408,-0.0951388888888889
1251954812578603008,0.048148148148148134
1251954853074604034,0
1251954915423014912,0
1251955180314284033,0
1251955867886510088,0.35
1251955885955592193,0.3
1251955898718859264,0
1251956389938855937,0.20000000000000004
1251956549272117248,0
1251956770165207042,0.075
1251956900226387974,0
1251957048390148096,0
1251957249016164352,0.016666666666666666
1251957337524506631,0.1
1251957398765539330,1
1251957452972740610,0
1251957495561629697,-0.1
1251957521377624067,-0.16666666666666666
1251957642236506112,0
1251957902757318658,0
1251958188485808128,0.5568181818181818
1251958217858527233,0
1251958460067037192,0.125
1251958519487750144,0
1251958545341267968,1
1251958635904802824,0
1251958644800962560,0
1251958725851656192,1
1251963607237234694,0.13636363636363635
1251963631371194368,0.19166666666666665
1251963816298139650,0
1251963984158351360,0.31212121212121213
1251963985055883264,0.1
1251964038625595392,0.19999999999999998
1251964081856221185,0.3125
1251964412237418502,0
1251964442218311681,0
1251964449013055489,0.06818181818181818
1251964526326509568,0.732421875
1251964530424504321,0.39166666666666666
1251964862160388097,0.15
1251964961125027847,-0.06666666666666667
1251964962223935498,-0.125
1251964965080137730,0.1
1251965204201521152,0
1251965700874203138,-0.35000000000000003
1251965703319695361,-0.1
1251965704334688259,0
1251965712949706752,0.20795454545454545
1251965906068127744,0.011111111111111118
1251965909377449989,-0.1
1251965910409150465,0.1
1251966034032164864,0.5568181818181818
1251966795612852228,0.275
1251967076555722753,-0.16666666666666666
1251967125599780866,-0.4
1251967126585344001,-0.75
1251967294336630784,0.08
1251967449227984896,-0.18888888888888888
1251967452004704269,-0.06666666666666667
1251967511064727554,0.4
1251967701544833024,-0.325
1251967707978838017,0
1251972487266439173,0.7
1251972818117505027,-0.03125
1251973170074173442,0.375
1251973378786942978,0
1251973607040966665,-0.2
1251973810766721025,0.029166666666666657
1251973890726858756,0
1251974982193864712,0
1251975162075000835,0.03125
1251975165904371713,0
1251975439939141632,0.19444444444444442
1251975545220448257,-0.2
1251975578032525313,0.01874999999999999
1251975728880594945,-0.2
1251975960171290624,0.16607142857142856
1251976291097739268,0
1251976457187807232,0
1251976495913791488,0.1875
1251976789590552576,0.1
1251976889431994368,0.3
1251981290816983040,0
1251981776374960132,0.25357142857142856
1251981873623990273,-0.05
1251982074854195205,0.15208333333333332
1251982083867590656,0
1251982398549569536,0.13636363636363635
1251982665064071169,-0.3125
1251982854092992519,0.3333333333333333
1251982913488461825,0.24375000000000002
1251983130384359428,0
1251983567439065088,0
1251983856481087488,0
1251984555080327168,0
1251985190756417538,0.3888888888888889
1251985424819671043,0.07992424242424243
1251985534408364035,0.016666666666666666
1251985677895577600,0
1251990065120571392,0.31666666666666665
1251990114110181377,0.2
1251990266199891970,0.3
1251990789309321216,-0.1181818181818182
1251991246719123457,0.8375
1251991415837593600,0.8
1251991491658031104,-0.08666666666666666
1251991612504367111,0
1251991679009202176,0.8375
1251992019225976839,0.20258789062500004
1251992107797151745,0.8375
1251992527982428167,0.8375
1251992793075122177,0.2
1251992996742078464,-0.09166666666666667
1251993220063678465,0.2857142857142857
1251993587107033088,-0.025
1251993758742335488,0
1251994134631628800,0.16583806818181818
1251994157477847040,0.07272727272727272
1251999666885058562,0
1251999855452524547,0.5
1252000054640087042,0
1252000207241457665,0
1252000278674640896,0.8719308035714285
1252000289688678401,0.8
1252001056638328842,-0.75
1252001058269921281,-0.1
1252002514473562118,-0.16625
1252002812525006850,0.04727272727272727
1252003402835525645,-0.29296875
1252007919878582273,0.5125000000000001
1252007991043186688,0
1252008185298325505,0.016666666666666673
1252008349341585408,0.16818181818181818
1252008385085681664,0
1252008548898410499,0.65
1252008890004275200,0.55
1252009203717115904,0.55
1252009455161454592,0
1252009512925630468,0.13999999999999999
1252009686347505665,0.03939393939393939
1252009707058933762,0
1252009953117769728,0.2681818181818182
1252010469445025793,0.2
1252010572327071744,0.13636363636363635
1252010964272234496,-0.16666666666666666
1252010985713532928,0
1252011606835372032,-0.4
1252011610794795010,0
1252011610832384000,-0.3166666666666667
1252011666184732672,-0.2
1252011732312248320,-0.1
1252011733297827841,0
1252011775479906304,0
1252012327349690368,-0.15555555555555556
1252012329094516736,0
1252012331606913028,-0.1
1252012332462542848,0
1252012332538085378,-0.05
1252012416558403584,0.19025213068181818
1252017256508334083,0
1252017345775702025,-0.15000000000000002
1252017349097594880,-0.06666666666666667
1252017350146166786,0
1252017815827165184,-0.4
1252017817131651072,-0.75
1252017819375599617,-0.06666666666666667
1252017901835620352,-0.75
1252018058870378503,-0.4
1252018061739266048,-0.06666666666666667
1252018064117374977,0
1252018115581489152,0
1252018140948713472,0
1252018141871443969,-0.75
1252018145365237760,0
1252018543463477250,0
1252018608236101635,0
1252018627982827522,-0.75
1252018629853536259,-0.06666666666666667
1252018630918889474,-0.09375
1252018627055943685,-0.2888888888888889
1252018866391220227,-0.0875
1252019069680787456,-0.1
1252019073036292098,-0.06666666666666667
1252019819978743808,-0.07222222222222223
1252019994826809345,0.3
1252020017517998093,0.06818181818181818
1252020019418017795,0.3625
1252020220916621317,0
1252020478333661185,-0.05
1252020524311621633,-0.6999999999999998
1252020813022334977,0.4622767857142857
1252020819057754112,0.25
1252025715551342593,0
1252026082112557057,0.13636363636363635
1252026161431011328,-0.03181818181818183
1252026323754725379,0
1252026464268140544,0
1252026528021524482,-0.4
1252026742958628864,0.29758522727272724
1252026764076843009,0
1252028072838279170,0.5
1252028211426406400,0.03333333333333333
1252028296084234241,0.13636363636363635
1252028899204227072,0.4
1252028975620263936,-0.125
1252029000190357504,-0.25
1252029146659729413,0.5
1252030120220598279,0
1252034383202181120,-0.03333333333333333
1252034470192037889,0
1252034511195570177,0.12878787878787878
1252034649863393285,0
1252034711825928194,0.6333333333333333
1252034781170274316,0.7
1252035141943296005,0
1252035275372429312,0.08484848484848484
1252035365868888066,0.075
1252035723374493698,0.4921875
1252036593571020800,-0.16805555555555554
1252036696025124865,0.14750000000000002
1252037794991570944,0.4151785714285714
1252038265777131521,0
1252038471998464005,-0.2
1252038475399991301,-0.8
1252038883937849346,0
1252043698508087297,0.3181818181818182
1252043704510173189,0.0037037037037036904
1252044038192144390,0
1252044185340973057,0.22424242424242424
1252044449095565318,0.10932539682539684
1252044452845301760,0
1252044457089761281,0.42857142857142855
1252044566150119426,0
1252044874091827200,0
1252046093019418624,0
1252046313748869121,0.13636363636363635
1252046582062575618,0
1252046785066885120,0.0037037037037036904
1252047091129434113,0
1252047599462494208,0
1252047644110786560,0
1252047691204435969,0.09545454545454546
1252047847077232641,0
1252053382979715074,0.13636363636363635
1252053477737594881,0
1252053690250407942,-0.5
1252053787830779905,0
1252054184448360454,0.55
1252054351771828225,-0.78125
1252054393438035968,0
1252054929818161158,0.13999999999999999
1252055706984943616,0
1252056032060280832,0
1252056059180716033,0.11939102564102562
1252056105129254914,0.55
1252056528401633282,0.20000000000000004
1252056535058067456,0
1252056761789530113,0
1252056849198780416,0
1252061316514230272,0
1252061470856294407,0.010389610389610381
1252062031156412417,0
1252062119392141312,0.13636363636363635
1252062212606365701,0.11699999999999999
1252062508011139072,0.13636363636363635
1252062631155785728,0.625
1252062893492834304,0.7749999999999999
1252063624979517442,0.09777777777777778
1252063724380270593,0
1252063830710071297,0.35000000000000003
1252063969159909378,0.65
1252064231568089088,0.13636363636363635
1252064743482941443,0.03535353535353535
1252064940577492992,0
1252065209310576640,-0.125
1252065347320066048,0
1252070169544986625,0.13636363636363635
1252071489131687936,0
1252071717448515584,0.5
1252072153056522241,0.5
1252072851542286336,0.16666666666666669
1252073354946887681,0.4
1252073722011439110,0.35
1252074198710865920,0.6
1252074587782856711,0.5
1252079046025900034,0.20555555555555552
1252079183066529792,0.3
1252079769019129856,0
1252079899382296582,0
1252079995297636358,0.4166666666666667
1252080063295533056,0.28125
1252080065455636481,0.2
1252080067783430144,0.09902597402597402
1252080346729984002,1
1252080637999185922,0.4
1252080770010812418,0
1252080908179562500,-0.3125
1252081803625668608,0
1252082457890787329,0
1252082479546150913,-0.17142857142857146
1252082779388608530,0.46756628787878785
1252083206691663875,0.5472727272727272
1252083270206054401,0.25
1252083456466509824,0.175
1252088112106344450,0.05
1252088712252526594,0
1252090003187998720,-0.1125
1252090329022394373,0
1252090955773198341,0
1252091064925786112,0.5
1252091107225341953,0
1252091317150257152,-0.05
1252091924644868096,0.85
1252092088814100484,0
1252092611927642117,0
1252097672024121344,0.4
1252097723463077890,0.3181818181818182
1252098595635048449,0.31999999999999995
1252098806415454208,0.2
1252099574635933697,0.03333333333333333
1252099708027371526,-0.125
1252099755578187776,-0.125
