1257242793866661889,0.0
1257243060834091010,0.0
1257243801304915969,0.13636363636363635
1257243939591131136,0.7
1257245311744999424,0.0
1257245730596683783,0.25
1257245868291391488,0.1375
1257246704426012672,0.13636363636363635
1257248054249283585,0.25
1257248338212204545,0.2333333333333333
1257248463420522496,0.2
1257248668010328064,-0.03333333333333333
1257248771718742016,0.155
1257248812911001600,0.0
1257248861762043905,0.4681818181818182
1257248878430228488,0.16666666666666666
1257249225064288257,0.0
1257249376180686848,-0.3277777777777778
1257249769732349957,0.07738095238095237
1257249865534509056,0.25
1257249939320520705,0.5
1257249994542743552,-0.1
1257249998237913092,0.3333333333333333
1257250207605161985,0.65
1257250308805328896,0.0
1257250379093487618,0.1125
1257250456490868736,0.125
1257251187939778560,0.0
1257251241387794432,0.0
1257251349202268161,0.5
1257251558766641152,0.0
1257251857883430912,0.0
1257252216253095938,0.875
1257252475343642624,0.0
1257252843288965123,0.78125
1257253015456821248,0.0
1257253163876450308,0.0
1257253421108940802,0.0
1257253469464993792,0.21666666666666665
1257253847527043072,0.0
1257253894314504192,0.3625
1257254321672138752,0.5
1257254835910475779,0.325
1257254887206895616,0.0
1257254971780796418,0.1836444805194805
1257255058976264192,0.0
1257255129042096131,0.0
1257255373700050944,0.0
1257255567866953728,0.27878787878787875
1257256024823803905,-0.09375
1257256114116268032,0.5
1257256149725974528,0.06388888888888887
1257256175806091264,0.0
1257256186342191105,0.3
1257256280340738048,0.0
1257256575095496705,0.0
1257256647786811392,0.45
1257256826174951425,0.25
1257257254631464960,0.0625
1257258185301295104,0.3
1257258459549937665,0.0
1257258599522488320,0.0
1257258924161421312,0.15833333333333333
1257259115740626945,0.0
1257259348524400643,0.3
1257259456502652929,0.0
1257259517773053959,0.5
1257260104879091712,0.0
1257260316569657344,0.0
1257260321263083521,0.5
1257260958818410496,-0.1111111111111111
1257261232538759176,0.04642857142857151
1257261244198903808,0.0
1257261705400385538,-0.078125
1257261706566385665,-0.05
1257261754930913282,0.0
1257261982744485888,0.0
1257262074821926914,0.35
1257262336928296960,0.3833333333333333
1257262963624488960,0.0
1257263110865510400,0.10833333333333334
1257263474721292288,0.0
1257263586381983749,0.0
1257263590807154690,0.20265151515151514
1257263809774878720,-0.16666666666666666
1257264279889293315,0.15000000000000002
1257264338169139202,0.5681818181818181
1257264469392023552,-0.02916666666666668
1257264470486773761,0.25
1257264574065229824,0.0
1257265306252304384,0.125
1257265322765230080,0.13636363636363635
1257265408085594112,-0.08333333333333333
1257265449898782722,0.06818181818181818
1257265727737942017,0.25
1257265994822795265,0.11666666666666665
1257266020965847042,0.33
1257266474621775872,0.13636363636363635
1257266750632198146,0.0
1257267185803685888,0.0
1257267272902639617,0.0
1257267400845799425,0.0
1257267561365987328,0.2
1257267715984830465,0.2175
1257267917772767232,0.2055555555555556
1257268122517745665,0.0
1257268950490062848,0.3840909090909091
1257270908814684161,0.3
1257271156865929216,0.125
1257271726322352128,-0.4375
1257271743250644992,0.17857142857142858
1257271905863831552,0.3
1257272035748786176,0.0
1257272423432564737,-0.125
1257272462733082624,0.0
1257272828501655557,0.0
1257272878254428160,0.35
1257273102293184512,0.0
1257273276646252544,0.0
1257273534440779776,0.45
1257273835830853633,0.0
1257273941745446917,0.5
1257275003592232962,0.8
1257275076728283137,0.7
1257275078523437057,0.1
1257275346392698880,0.3
1257275412494852098,-0.1555555555555556
1257275450658873345,0.16666666666666666
1257275544577601536,-0.5
1257275811507441665,0.5
1257276032995995649,-0.07142857142857142
1257276050209292288,0.0875
1257276155859800064,0.35000000000000003
1257276297463713792,0.0
1257276403684433921,0.0625
1257277228611756033,0.0
1257277433088221184,0.0
1257278328014159873,0.003787878787878785
1257278336419663877,-0.02000000000000001
1257278380493410304,0.06818181818181818
1257278403503407106,0.5
1257278464467533825,0.7
1257278646819213314,0.0
1257278800339009536,0.3333333333333333
1257278961467314177,0.0
1257278969008848898,0.0
1257279828815994880,0.3
1257280430048292869,0.0
1257280564081709056,0.5
1257281121097846784,0.15000000000000002
1257281405970714624,0.125
1257281611240013824,0.15
1257281896935034880,0.15
1257282073578156032,0.15
1257282613447995392,0.375
1257282937097031681,0.016666666666666666
1257283051748503553,0.26666666666666666
1257283253783932928,0.06666666666666668
1257284102631247872,0.0
1257284319732813829,0.5
1257284831312035843,0.0
1257285147319242753,-0.19375
1257285236544733185,-0.019444444444444448
1257285556935032834,0.25
1257286041637191680,0.2221861471861472
1257286171312480261,0.19176136363636365
1257286336932802561,0.0
1257286523864612866,-0.2
1257286818464034817,-0.1375
1257286861464223746,0.08
1257287441725001731,0.0
1257287445449760769,-0.09772727272727272
1257288066823315456,0.125
1257288285866594305,0.25
1257288444776243200,0.2
1257288541773746185,0.0
1257289079168937990,0.0
1257289266562039808,0.21666666666666667
1257289394890964995,0.0
1257289656758087680,0.0
1257289703033896960,0.2589285714285714
1257290038481686529,-0.075
1257290121059209216,0.05416666666666667
1257290150800953344,0.5
1257290244002627585,0.3075
1257290640980938754,0.25
1257290941506953216,0.0
1257290980849520640,0.0
1257291298035380224,0.4375
1257291343241625602,0.3375
1257291360559706114,0.0
1257291403950002177,-0.15
1257291879512715267,0.16666666666666666
1257291917995454464,0.0
1257292179892043776,0.25833333333333336
1257292337438429184,0.0
1257292436973502465,0.00370370370370369
1257292536269475840,0.0
1257292561804337154,0.45
1257292710295281665,0.09166666666666667
1257292972774903810,0.54
1257293732187189252,0.0
1257293845357907968,0.1
1257293920934989824,0.0
1257294038291472385,0.0
1257294039419768834,0.15000000000000002
1257294124488757248,0.5
1257294608264028161,0.5
1257294751688093698,0.4
1257294790401671169,0.5
1257294879262224386,0.3166666666666667
1257294986036391936,0.0
1257295217792778240,0.0
1257295757666852864,0.1
1257295888659230720,0.9
1257295959903608833,0.06818181818181818
1257296920537640964,-0.125
1257296929802895360,0.0
1257297217792212992,0.0
1257297389188050944,0.058888888888888886
1257297418829410307,0.018750000000000003
1257297558424223749,-0.09375
1257297722316599296,0.0
1257297738812788736,0.2291666666666667
1257298004039667712,0.0
1257298062633910272,0.8
1257298092346376194,-0.3357142857142857
1257298175230173189,0.0
1257299027223367680,-0.1375
1257299122627006464,0.0
1257299411870367745,0.5
1257299492597981184,0.3010416666666667
1257299574789558272,-0.16666666666666666
1257299576014299136,0.022222222222222227
1257299676413300737,1.0
1257299869703823361,0.0
1257299952570707968,0.10000000000000002
1257300193344737281,0.35000000000000003
1257300432831033344,0.2
1257300752973922304,0.06818181818181818
1257300825233391617,0.45
1257301180868374528,0.1
1257301371147165696,0.21428571428571427
1257301467175804930,0.03333333333333333
1257301525824667648,0.0
1257301730934632448,0.03125
1257301760135307269,-0.09375
1257302250877259776,0.24285714285714285
1257302268409339908,0.0
1257302477558493184,0.0
1257302641048256512,0.4636718750000001
1257303227210461188,0.0
1257303258936287232,0.0
1257303289319665665,-0.3888888888888889
1257303455904956417,0.0
1257303460246179840,0.5
1257303849708040194,0.0
1257303856737894400,-0.5208333333333333
1257303870683983872,0.5133333333333333
1257303924266188805,0.16499999999999998
1257304612521955337,-0.04583333333333334
1257304890453311489,0.15625
1257305551211388931,0.0
1257306001478348802,0.0
1257306358514249733,-0.15208333333333332
1257306474910375937,-0.225
1257306662718722049,0.0625974025974026
1257306702086430729,0.0
1257306959331553292,0.78125
1257307124691959810,0.425
1257307586530963456,0.0
1257307683771699209,0.35
1257307808992653312,0.20681818181818185
1257307891867873280,0.17045454545454544
1257308090686291968,0.0
1257308231174508545,0.0
1257308507658842113,0.0
1257309024745209861,0.0
1257309167401922561,-0.08333333333333334
1257309646546563073,0.1787878787878788
1257309793712128000,0.375
1257309905716834306,-0.05
1257309972943138818,0.5
1257310019265019915,0.0
1257310233057087494,0.0
1257310257354686477,0.0
1257310301583626242,0.1375
1257310392444874754,-0.20833333333333331
1257310565069774852,-0.06231060606060607
1257310647609487363,0.13636363636363635
1257310908260343808,0.21666666666666667
1257310954955538447,0.06666666666666668
1257311128436092935,-0.3
1257311269117284360,0.0
1257311415003566081,0.0
1257311609577369600,0.0
1257312039971651584,0.13636363636363635
1257312338627031045,0.0
1257312657058574336,0.11111111111111112
1257312669402492928,0.0
1257312867230953474,-0.15
1257313195229732864,-0.1
1257313446938333198,-0.732421875
1257313496674398217,0.13636363636363635
1257313857900392449,0.2174107142857143
1257314417957416966,0.04166666666666666
1257314700208955394,0.125
1257314926231576581,0.0
1257314963732885504,0.4778409090909092
1257315502503809028,0.55
1257315569247809537,0.19583333333333333
1257315674247950337,-0.2
1257315719504510980,0.4125
1257315743764344834,0.8
1257316239728242702,0.2625
1257317174080753666,-0.0375
1257317191642345473,0.0
1257317297728839688,1.0
1257318214838530048,0.0
1257318243863150594,0.0
1257318358271160320,0.8
1257318539389591552,0.25
1257319033247895554,0.0
1257319360420446217,0.0
1257319578545254401,0.15000000000000002
1257319582051627016,0.0
1257319715690516485,0.2473214285714285
1257319909018632197,0.0
1257320181019185153,-0.034375
1257320300183605255,0.2272727272727273
1257320466890407937,0.0
1257320835758481415,0.01666666666666666
1257321135517036544,0.0
1257321280174346243,0.0
1257321420327018496,0.14727272727272728
1257321496042565635,0.0
1257321498437488642,0.0
1257321960658227201,0.0
1257322018137010177,0.36
1257322150299500552,0.0
1257322494609944576,0.16818181818181818
1257322688932020226,0.43333333333333335
1257322909447516165,-0.10416666666666666
1257323109322878976,0.0
1257323290000941068,-0.2307692307692308
1257323357877362689,-0.09375
1257323524500275202,-0.016666666666666663
1257323639302586371,0.40625
1257323754423595008,0.16666666666666666
1257324208222158854,-0.0625
1257324296881537024,-0.0625
1257324401340616704,-0.30000000000000004
1257324565224513539,0.0
1257324681499234304,-0.09722222222222222
1257324744656826368,-0.0625
1257324922117865472,0.0
1257324997380472833,0.0
1257325097649680385,-0.125
1257325811608293383,0.4000000000000001
1257326385602990081,0.0
1257326417903120385,-0.2458333333333333
1257326484944977922,-0.07142857142857142
1257326612279943169,0.25
1257326902382977030,0.175
1257327193903988737,-0.006250000000000006
1257327199822073856,0.4
1257327401249452032,-0.0625
1257327485433393152,0.0
1257327698659115008,0.2
1257328065996378115,0.2556818181818182
1257328155116867586,0.0
1257329304918061056,0.0
1257329526868267008,-0.0625
1257329614755692546,-0.0625
1257329790769672193,-0.125
1257329844855005190,-1.0
1257329954838192128,0.07314814814814814
1257330054973046813,-0.0625
1257330083880218624,-0.3
1257330171784429568,-0.060317460317460325
1257330207083675655,0.8333333333333334
1257330231695880193,0.0
1257330655911763968,-0.1
1257330761079947267,-0.09999999999999998
1257331061631201280,0.04166666666666666
1257331426590175233,0.2857142857142857
1257331476909248513,0.3666666666666667
1257331820548538368,0.0
1257331998512885761,0.25
1257332047808475142,0.13636363636363635
1257332076442943488,0.4114285714285714
1257332168625475584,0.2
1257332184693825538,-0.0625
1257332273365557252,-0.0625
1257332429456629760,-0.05
1257332449740312579,-0.125
1257332462226677763,0.0
1257332538445570048,0.0
1257332714891599873,-0.0625
1257332891266187265,0.0
1257332932722790405,0.3
1257333067519229953,-0.125
1257333574732259329,0.26666666666666666
1257333866991357952,0.6
1257333867494748164,0.1
1257333985828638729,-0.125
1257334170856062977,0.1416666666666667
1257334211545088001,0.6083333333333333
1257334996806914053,0.13333333333333333
1257335196157960196,0.0
1257335372411031561,-0.0625
1257335437754064897,-0.125
1257335464899555329,-0.014069264069264046
1257335549054115841,0.0
1257335699965181961,0.10000000000000002
1257335725877583879,-0.125
1257336599785934850,0.0
1257336637543063553,0.0
1257336662532767757,0.025568181818181816
1257336759752540168,0.47700000000000004
1257336934470430720,0.0
1257337396070359041,0.0
1257337467482619909,0.3333333333333333
1257337499543842817,-0.0625
1257337587758501888,-0.0625
1257337764179255297,-0.125
1257337831648907264,0.0
1257337852070957066,0.0
1257338028978253825,-0.0625
1257338231118606336,0.0
1257338631783669763,3.7007434154171876e-17
1257338871077011464,0.78125
1257339416898605057,0.4
1257339722801778690,0.78125
1257340105871810561,0.1206060606060606
1257340166932439043,0.16666666666666666
1257341038706012160,-0.125
1257341124030709765,0.4
1257341140937986048,0.0
1257341177592000515,0.15075757575757576
1257341232327639044,0.3181818181818182
1257341347234746370,0.3380952380952381
1257341603125104640,0.0
1257342050506346498,-0.2111111111111111
1257342184447246339,0.4
1257342489868095489,0.425
1257342901853605889,0.3083333333333333
1257343070707896325,0.25
1257343111153532928,0.0
1257343123300245504,0.0
1257343123308634112,0.0
1257343125074456587,0.0
1257343238769463304,0.0
1257343431594119170,0.0
1257343569481826304,0.02052489177489177
1257343601807368192,0.2
1257343610325999624,-0.5
1257343691854876674,-0.125
1257343866946158592,0.1
1257343867017474051,-0.15476190476190474
1257344119501926402,0.17045454545454544
1257344381834670087,0.2272727272727273
1257344658486804480,0.0
1257344730943414275,0.1825284090909091
1257345004697260032,0.625
1257345554000031751,-0.0625
1257345729892417538,-0.125
1257345743016333314,0.5625
1257345818157289473,0.0
1257345994053877767,-0.0625
1257346170512445444,0.0
1257346421860315138,0.225
1257346568174407682,0.13636363636363635
1257346819081846786,0.31666666666666665
1257347007980670979,0.26666666666666666
1257347980732051456,0.361904761904762
1257348475232059400,0.0
1257348527463829510,0.0
1257348652114366471,-0.0625
1257348828342161408,0.0
1257348875930796034,1.0
1257349005002125313,-0.125
1257349135348482048,0.6375
1257349563511422977,0.0
1257349702510616578,0.25
1257349793254440961,0.0
1257350544059969537,0.0
1257350547906220033,-0.14166666666666666
1257350611105992705,0.17045454545454544
1257350687337451521,-0.08333333333333333
1257350744661004290,-0.2
1257350868292251650,-0.0625
1257350929537433601,0.06818181818181818
1257351286900559872,0.1828125
1257351298472689666,0.06666666666666668
1257351320312430592,0.1125
1257351793757040646,0.275
1257351815332540418,0.5
1257352053527101441,0.13636363636363635
1257352562497421317,-0.125
1257352645909585921,0.06666666666666668
1257352787664539651,0.4
1257353505905442819,0.0
1257353525358714882,-0.0625
1257353655801597954,0.0
1257353701901074434,-0.125
1257353720192524293,0.4571428571428571
1257353790124175365,0.0
1257353966825979904,-0.0625
1257354319650869252,0.25
1257354348616732678,0.0
1257354471379779585,0.0
1257354475695636480,0.0
1257354617496784903,0.3
1257354633791574016,-0.25
1257354738078822403,-0.025
1257354940160360448,0.0
1257354957629636614,0.3
1257355157110689792,0.0
1257355677577732097,0.03888888888888888
1257355720548376576,0.0
1257356096517427200,-0.0625
1257356184958439425,-0.0625
1257356358619410434,0.0
1257356361379217409,-0.125
1257356411245395970,0.0
1257356424482639879,-0.16666666666666666
1257356449828700169,0.0
1257356626287353859,-0.0625
1257356751306883072,0.26666666666666666
1257356802540408833,0.0
1257356853098557531,0.2
1257356979305095168,-0.125
1257357175556648960,0.4083333333333334
1257357469183066114,0.0
1257357506332033024,0.2
1257357527156756486,0.0
1257357535637639172,0.359375
1257357582634815493,0.31666666666666665
1257357737605857282,0.13214285714285715
1257357746493689858,0.5859375
1257357767330926595,0.0
1257357964526194690,0.4
1257358006007758849,-0.040909090909090916
1257358357507321862,0.35714285714285715
1257358485488099329,0.0
1257359103980195842,-0.05
1257359108052828160,0.0
1257359256568897539,0.25
1257359284922351617,-0.0625
1257359364618412033,0.375
1257359374160408587,0.0
1257359461158699009,0.0
1257360137125277701,0.0
1257360551182819332,0.0
1257360788798484480,0.0
1257360929932611584,0.0
1257361679077330945,-0.125
1257361767249915905,0.0
1257361943431712768,-0.0625
1257362074046431235,0.35
1257362120162906115,0.0
1257362230506598400,0.0
1257362296956911617,-0.125
1257362893881950213,0.48828125
1257362935170637825,0.0
1257362939197128707,0.0
1257362981056327681,0.4625
1257363030196850688,-0.1555555555555556
1257363135947837441,0.5
1257363324959952897,0.0
1257363609463795720,0.0
1257363718540857344,-0.05833333333333333
1257364260516237317,-0.8
1257364485234458624,-0.4000000000000001
1257364608651837443,0.0
1257364774788255754,0.342
1257365351131643905,0.0
1257365579981348865,0.30999999999999994
1257365600994803718,0.15000000000000002
1257365630497574913,0.8
1257366080990916608,0.0
1257366327590862853,0.26041666666666663
1257366481618251778,0.375
1257366607917191169,0.30952380952380953
1257366759490936832,0.25
1257366906992037889,0.03333333333333333
1257367012331962377,0.6666666666666666
1257367151549255685,0.0
1257367199112736778,0.5580357142857142
1257367758486061058,0.675
1257367765406580736,0.10000000000000002
1257367841998856196,0.3
1257368134446649346,0.2
1257368219817521154,-0.2916666666666667
1257368407101575174,0.5625
1257368514291273730,-0.1
1257369199707652103,-0.25
1257369650389753856,0.2
1257369774578896900,0.0
1257369950458728449,0.13636363636363635
1257370401849704448,0.0
1257370481088495616,0.4
1257370563183607815,0.2787878787878788
1257370696860291074,0.0
1257370718087626770,0.0
1257371218405208065,0.0
1257371552460476417,-0.5
1257371576070217729,0.5
1257371607900868608,0.0
1257372238531133441,0.02227272727272727
1257372355468328961,0.5113636363636364
1257372622716841984,0.0
1257372670330617859,0.0
1257372681349013505,0.031818181818181815
1257372683085533187,0.04166666666666666
1257372686084431873,0.2291666666666667
1257373726674477056,0.3433333333333333
1257373824309440513,0.0
1257373961496731648,0.0
1257374134264266755,0.5
1257374138324398080,-0.07500000000000001
1257374309158445062,0.25
1257374426708029440,0.4
1257375130789052416,0.0
1257375224531738626,0.0
1257375309403435008,0.08333333333333333
1257375445793808386,0.04692460317460317
1257375687058563074,0.6000000000000001
1257375706750861313,0.0
1257375865832431619,-0.003125000000000003
1257375973995163648,0.0
1257375992232005635,0.013888888888888886
1257376096850456578,-0.1
1257376468016996353,0.4333333333333333
1257376468910387211,0.1611111111111111
1257376515068747778,0.0
1257376546559582209,0.3333333333333333
1257376709206294529,0.2233766233766234
1257377740895981568,0.0
1257377770629365760,-0.4
1257378021301944321,0.0
1257378470608371716,0.0
1257378475570278407,-0.2
1257378630285570048,-0.1953125
1257378818257498117,0.25
1257378969105698818,0.0
1257379176111378435,0.35
1257379287017103362,0.419140625
1257379494572240899,0.4444444444444444
1257379555523932160,0.26666666666666666
1257379603024396288,-0.3125
1257379979509272576,-0.16666666666666666
1257380125861203969,0.35
1257380466472161283,0.0
1257380479432560645,0.0
1257380635259351040,0.2375
1257380785495179272,0.0
1257381269123616774,0.43333333333333335
1257381351747190791,0.0
1257381834335367169,0.3125
1257381959380189186,0.0
1257382000685715457,0.0
1257382178201186305,0.0
1257383138063536128,0.013952020202020195
1257383461247168514,0.17857142857142858
1257383507548127233,-0.0888888888888889
1257383511008456706,0.4
1257383712507023365,0.0
1257383788767784960,0.09375
1257384103223140353,0.040972222222222215
1257384159259082752,0.3666666666666667
1257384210182156288,-0.016666666666666663
1257384405859000321,0.5
1257384535660138496,0.10551948051948053
1257384603519782915,0.732421875
1257384656820940810,0.0
1257385115627532288,0.0
1257385499637035012,0.0
1257385511477481477,0.0
1257385873928343553,0.575
1257385892710359043,0.0
1257386141780770817,0.25
1257386143315828737,0.0
1257386235124944897,0.0
1257386592081149961,-0.04464285714285714
1257386699069554689,0.1
1257386951457615872,-0.5
1257387022274236417,0.0
1257387126704005122,0.0
1257387337207644167,0.6625000000000001
1257387455600308231,0.2482142857142857
1257387819644878848,0.2
1257388147970891778,0.4454545454545455
1257388150135173123,0.0
1257388915067179011,0.0
1257389005584453633,0.06
1257389489091117063,0.012499999999999995
1257389831816196102,0.6875
1257390190307545091,0.0
1257390500778311685,-0.1
1257390679409545223,-0.06818181818181818
1257390702541058048,0.1609375
1257390842333007872,-0.05000000000000002
1257391113394098177,0.5
1257391217022767104,0.04166666666666666
1257391444903563278,0.0
1257391519557959683,0.25
1257391958370254850,0.0
1257391984077127682,0.20000000000000004
1257392062795825152,0.3787878787878787
1257392458750742529,-0.05722222222222224
1257392555119071232,0.13636363636363635
1257392874796322816,0.0
1257393242120781826,0.20833333333333331
1257393251033718785,0.1708333333333333
1257393325289676807,0.0
1257393653095575552,0.8
1257393880376451074,0.55
1257393910067970049,0.7
1257394035322507266,0.5
1257394339078189056,0.11212121212121212
1257394492493172736,0.625
1257394594381266946,0.3377777777777778
1257395083764281345,0.3181818181818182
1257395114529501186,0.0
1257395159463079939,-0.022222222222222216
1257395458286247937,0.3636363636363637
1257395469136867328,-0.0062499999999999995
1257395897715089411,0.24545454545454545
1257396270953566211,0.0
1257396444006359059,0.0
1257396564236144640,0.0
1257396931061526528,0.0
1257397164914991104,0.3
1257397454405844997,0.11666666666666665
1257397543182512129,0.0
1257398141449572354,0.5
1257398157996109826,0.3333333333333333
1257398392982065154,0.5
1257398499332829185,0.0
1257398595906666496,0.5
1257398632619393024,0.2021103896103896
1257398669202132992,0.0
1257398703649890305,0.1944444444444444
1257398741029588992,0.3
