0,1
1284711198324383752,0.03333333333333333
1284711506572083200,0
1284711732259299328,0.4775
1284712057372368897,0.5625
1284712326051041280,0.03333333333333333
1284713268792172545,0.5666666666666667
1284713527937122304,0.4
1284713588280578051,0
1284713598376275968,0.375
1284713617351249922,0.25
1284714069916676101,0.3
1284714278143037440,-0.03333333333333333
1284714311521316870,0.06666666666666667
1284714438319149056,0.25
1284714933041737728,-0.15000000000000002
1284715986944438272,0.5222222222222223
1284716575107493888,0
1284717692033916934,0
1284717764217843712,0.41312499999999996
1284718179751690240,0.10000000000000002
1284718286601629698,0
1284718568303734784,0
1284718761661128704,0.2
1284718841671700480,0.5
1284719522503553026,0.11363636363636363
1284719820462788608,0
1284719993444278273,0.35
1284720066890739714,0.3
1284720117021118471,-0.17500000000000002
1284720848553668608,0.11818181818181818
1284721240620638211,0
1284721411983122433,-0.0625
1284721890645413888,0
1284721982240550913,0.29583333333333334
1284722001614188544,0
1284722080454520842,0
1284722374512971777,-0.6
1284723466583912448,0
1284723631696707586,-0.03333333333333333
1284723899884662786,-0.1
1284724281834762241,0.03
1284724406699393024,-0.4
1284724575058767873,0
1284724610357956608,0
1284724619337846786,-0.1
1284724948112678922,0.31333333333333335
1284725460702646272,0
1284725967026520064,0.5
1284726385567772678,0.35
1284726481038581760,0
1284726556137607169,0
1284726641680420865,0
1284726995541262337,-0.03333333333333333
1284727363385749504,0
1284727455912091649,0
1284728027964944390,0.2405128205128205
1284728418806960134,-0.3333333333333333
1284729099282505728,-0.6
1284729406209110016,0.11818181818181818
1284729490304794629,0
1284729539202109441,0
1284729820627316736,0.06160714285714287
1284730349281566720,0.11587301587301586
1284730462443839488,0.14285714285714288
1284731151756787712,-0.5222222222222223
1284731243704221697,0.27777777777777773
1284731489708650496,0.1
1284731788158554112,0.4
1284732000352468992,-0.2
1284733191484575744,0.13333333333333333
1284733269259333633,0
1284733562210717696,0.5
1284733690786930688,0.084375
1284733890855395328,0.5049479166666667
1284734192648171522,-0.022222222222222216
1284734503857127424,-0.13181818181818183
1284734716000837640,0.6111111111111112
1284735059220746240,0.1375
1284735154053877762,0.7500000000000001
1284735676513222658,0.3752314814814815
1284738093069873153,0.55
1284738706696540162,0.42666666666666664
1284739149602459648,0.03333333333333333
1284739253088301056,0.23896103896103899
1284739330083131392,0.025
1284739512640237568,0
1284740009115791360,0.43
1284740131359010816,0
1284740665377804289,0.13636363636363635
1284740726631419906,0.325
1284741048451977218,0.3428571428571428
1284741194732523523,0
1284741218627461120,0.12083333333333335
1284741559129440257,0
1284741914126880768,0.1
1284742954129776640,0.5
1284743360834461697,0.46666666666666673
1284744321942650881,0
1284745009774780416,0
1284745346086850560,0.6366666666666666
1284746378623803393,0
1284746454335193088,0
1284747936908419072,0
1284748002746302464,0
1284748062901121024,0.575
1284748366585331714,0.35
1284748710866452481,0.1481818181818182
1284749383326732288,0
1284749408769323008,0.5
1284749691356241920,0.35
1284750396838285312,0
1284750712992223233,0
1284750985135624193,0.011111111111111127
1284751284873179136,0
1284751422802673664,-0.008333333333333331
1284752209478070272,0
1284752358254223360,0.375
1284752458976296961,0.26742424242424245
1284752464214925312,-0.015151515151515152
1284752465485721601,0.26666666666666666
1284752623489277952,0.1
1284752660764270594,0.2526785714285714
1284753136918421504,0
1284753614981025793,0
1284753752314937344,0
1284754244533465095,0.15833333333333335
1284754289303445505,0.16818181818181818
1284754385097170944,0.24
1284754613539749889,0.05185185185185185
1284755761478995969,-0.056481481481481466
1284755816986312710,0
1284755965347274768,0.35
1284756183492984832,0
1284756311817760768,0.26212121212121214
1284757712283283456,0.2866666666666667
1284759002455453697,0
1284759329523064833,1
1284759340575084545,0.12736742424242423
1284759516224118784,-0.3
1284759901160472576,0.3
1284759950842040322,0
1284760094694150144,-0.7142857142857143
1284760233408172032,0.2
1284760367441293318,0
1284760655606603776,0.1787878787878788
1284760757738102786,0.75
1284760783994273792,0.1
1284760980237492225,-0.375
1284762328756482051,0.018181818181818174
1284765165473406976,0.08333333333333333
1284765599340658688,0.14545454545454548
1284765814818840576,-0.3499999999999999
1284765889477435395,-0.06666666666666667
1284765994754478086,0.30000000000000004
1284766025435811843,0
1284766538487169025,0.10324074074074074
1284767269168480256,0.25
1284767480787894273,0.13636363636363635
1284767649658998784,0
1284767690054422528,0.04545454545454545
1284769430027866112,0.075
1284769785763553280,0.22228535353535353
1284769893053865985,0.30000000000000004
1284769966470778880,0.04924242424242423
1284770390636728320,0.125
1284770410647695363,0.403125
1284771117228609537,0.08181818181818182
1284771567738789889,0.125
1284771844806135809,0.18393939393939393
1284771935256301571,0
1284772240068878337,0.24545454545454548
1284773064526495749,-0.07738095238095237
1284773236383916032,-0.09722222222222221
1284773430294974464,0.19166666666666668
