0,1
1244539650980679680,0.25
1244540816628092929,0.85
1244544134213275649,0.2
1244544455115288583,0.10476190476190476
1244545984786583552,0.24999999999999997
1244546061764571137,0
1244546243671572480,0
1244546780366286848,0
1244548475351695360,0
1244548916491796481,0.35000000000000003
1244549949112692737,0.04027777777777777
1244549987796766720,0.8
1244550018184499200,0.23809523809523808
1244550418350342144,0
1244550908303806464,0.1
1244551529916497922,-0.15357142857142855
1244552295964164097,0
1244552365639741440,0.5
1244552772474855424,0.16666666666666666
1244553691862048769,0.08727272727272727
1244554299226632192,0.55
1244555092566503424,0.41818181818181815
1244556745881550849,0.14823232323232322
1244556799006527490,-0.0062500000000000056
1244557153953820672,0.4777777777777778
1244558424429527040,0.78125
1244558618629996545,0
1244558840357478401,0.15625
1244559612034064387,1
1244559714387496962,0.625
1244560979397971969,0.3
1244562259755630594,0.125
1244562577226637312,-0.4
1244562805031931909,0.3
1244562851072823296,0
1244563231869407233,0
1244563797953720320,0
1244564189659590657,0.37
1244566200601862149,0.15000000000000002
1244566511634784257,0.3068181818181818
1244566701389348865,-0.1
1244567907792650247,0
1244568625090048000,0
1244568824206295042,0
1244569949240262657,0
1244570740210401282,0.5
1244571431587000320,0.8
1244571698898272258,0.17777777777777778
1244572926218842117,-0.6999999999999998
1244574329469313024,0.3333333333333333
1244576476105789441,0
1244577213879595008,0
1244578305560412160,0
1244579177854111744,-0.40234375
1244580627799855110,0
1244582906825039875,0
1244584522483666944,0.5
1244584761340952576,0
1244588156361551873,0
1244588712530333696,0.23666666666666666
1244590352977321985,0.1
1244590685665329153,0
1244591353893285888,0.2833333333333333
1244592138278572032,0.525
1244592167143845890,0.2407407407407407
1244592233329971200,0
1244592467040755713,0.03333333333333333
1244592881773486080,-0.14375
1244593074820521984,0.17
1244593887810850817,0.03333333333333333
1244594243219402755,0.03333333333333333
1244594861354946561,0.7
1244595220836159489,-0.5
1244595370757361664,0
1244596192605921281,0.5
1244596470684229638,0
1244596969445580801,0.5
1244597083501465601,0
1244597261541281792,0.5
1244597352356249605,0.5428571428571429
1244597500838895618,0.26666666666666666
1244598920325599232,0
1244599537324437507,0
1244600753865609219,0.1611111111111111
1244601682530652162,0
1244601981295104007,1
1244602791978586113,0.8
1244602898144780289,-0.5
1244603490552479745,0.08333333333333333
1244604052228517889,0
1244604250367365120,-0.0037060546874999934
1244605514086055936,0
1244605604800466946,-0.378125
1244605744676208640,0
1244606537475272704,0.4
1244606733911130112,0
1244607017425215488,0
1244607040506527746,0.4
1244607090246725632,0
1244608015963209729,0.5125
1244608095109734400,1
1244608811727491073,0
1244609206247809025,-0.4
1244609246345469952,0
1244609468765057024,0.21193181818181817
1244609482191015936,0
1244609619735035904,0.13636363636363635
1244609711518998529,0.625
1244610634047582209,0.08333333333333333
1244610691610353664,0
1244611112777265156,0.6333333333333333
1244611239105495043,5.551115123125783e-18
1244611957669462016,0.6541666666666667
1244611990036926464,0.19823232323232323
1244614540605771776,0
1244614814216916992,0.503125
1244614845405814789,-0.026190476190476177
1244615552129282048,0.3125
1244615968191647745,0.175
1244616323788877824,0.36666666666666664
1244616499114971140,-0.16666666666666666
1244616667029819392,-0.6
1244616716094550016,0.22685185185185186
1244616782947782662,0.5
1244617374399111169,0.5
1244617514446921733,0
1244617612253974529,0.45
1244617793418465280,-0.08333333333333334
1244618347632680961,0.15656565656565655
1244618419799982080,0
1244618645764014080,0.5
1244619363191328770,0.3125
1244619793417801728,0
1244620106606489601,0.03333333333333333
1244620201074835464,0
1244620410286673922,0
1244620444495470599,0
1244620460370939905,0
1244620515718959105,0.369140625
1244621274464374784,0.35
1244622134690766849,0.05000000000000001
1244622545594257411,0
1244624299035709442,0.15000000000000002
