0,1
1261150730947383296,-0.4666666666666666
1261150838359285761,0.05
1261151008488665088,0.0
1261151309396430848,0.0
1261151373644533760,0.13636363636363635
1261152609760616448,0.0
1261152666065031168,0.00370370370370369
1261152750399901697,0.0
1261153096136359939,0.05
1261153335752753152,0.03409090909090909
1261153594990002183,0.1375
1261153949631078406,0.0
1261154066035617792,0.0715909090909091
1261155115475431424,0.08333333333333333
1261156808498073601,0.5833333333333334
1261157531117694981,0.11666666666666665
1261157600743370756,0.4000000000000001
1261157609698197504,0.13636363636363635
1261157926737149955,-0.3333333333333333
1261159050336710657,0.0
1261159073443086336,-0.12
1261159135548235776,-0.0162202380952381
1261159172676235264,0.0
1261159413878063105,-0.125
1261159430055505921,-0.125
1261159801691783168,0.11666666666666667
1261160131460567040,0.0
1261160263614558208,0.0
1261160399367548929,0.0
1261160570654425095,0.3322048611111111
1261160580968308736,0.0
1261160661909995520,0.1
1261160708550438913,0.0
1261161532475478018,0.0
1261162154629017600,-0.13333333333333328
1261162156659097600,0.4000000000000001
1261162158559096832,0.5
1261162160102576128,0.25
1261163176462356483,0.0
1261163584266084352,0.3125
1261164680556535808,0.0
1261164915009695745,0.0
1261165049248313344,0.28700000000000003
1261165196011352064,-0.4000000000000001
1261165215367991296,0.0
1261165300684374017,0.0
1261166076450267139,0.38510101010101017
1261167012648280067,1.0
1261167586051383296,-0.184375
1261168055687749632,0.1
1261169433084596224,0.525
1261169448444211203,0.16
1261169459647205376,0.16
1261169757014781957,0.0
1261169829815316480,-0.0625
1261170125912367104,0.375
1261170460307251201,-0.05185185185185186
1261170496592371712,0.03333333333333333
1261170622169743363,-0.3
1261170674141364224,0.0
1261170716805722112,0.3636363636363637
1261170747306885121,0.0
1261170938533429273,0.03333333333333333
1261172091270729728,-0.14545454545454545
1261172092310966272,-0.05185185185185186
1261172340898983936,1.0
1261172452543135745,0.0
1261172742205984770,-0.09583333333333333
1261172988772261888,0.38510101010101017
1261173312165744640,0.0
1261173312341766147,0.1
1261173380004425740,0.0
1261173383196262401,0.13333333333333333
1261174161503916033,0.15568181818181814
1261174245352062976,0.2272727272727273
1261174649993510912,-0.1328125
1261174807774838785,0.1
1261174905472716800,0.0
1261175366216937472,0.13636363636363635
1261175562447527936,-0.10714285714285714
1261175571159093248,0.0
1261175688289230848,0.13636363636363635
1261175892669235202,-0.125
1261175983740203008,-0.125
1261176241471623169,0.45
1261176245590437888,0.0
1261176671794868225,0.0
1261176863659118592,-0.2
1261176916129783814,-0.5166666666666666
1261177815510073344,0.8
1261178015419006976,0.0
