0,1
1272384897701855233,0.25
1272385250891464707,0.2
1272385346320375808,0.1202020202020202
1272385425005522945,0.05055555555555556
1272385445913976832,0.55
1272385799120543745,0.0
1272385949289177088,0.0
1272386083020570624,0.0
1272386571606519808,0.3121212121212121
1272386804625235968,0.0
1272387550125137922,0.13636363636363635
1272388523757146113,0.0
1272389845206401026,0.0
1272390389346062337,0.0
1272390393943019522,0.24642857142857144
1272390782679347206,0.0
1272391944740777984,0.0
1272393107045330944,0.25
1272393409014009856,0.4294034090909091
1272393709519134725,-0.3
1272394119785127936,-0.01865079365079366
1272395050874482689,0.21103896103896105
1272395160857575426,0.3
1272395321893629952,0.0
1272395382706835460,0.6333333333333334
1272395546708205569,0.0
1272396065971433478,-0.1596827651515152
1272396780366430208,0.15
1272396967105253376,0.13333333333333333
1272397064496836608,0.7
1272397193782210561,0.0
1272398275023450112,0.55
1272399634980384768,0.640625
1272402905165901825,0.5
1272405160967405568,0.13333333333333333
1272405520167530497,0.5
1272405533807566849,0.0
1272405923412062208,0.0
1272406084787953664,0.625
1272406141134348288,0.0
1272407195099918336,0.3375
1272407249005182976,0.0
1272407331729559555,0.6295833333333333
1272408284025233411,0.26666666666666666
1272408322054991874,-0.2
1272408470373965824,0.0
1272408765816467456,0.3
1272409391753342976,0.13636363636363635
1272409485819199490,-0.07840909090909091
1272409497424629764,0.42857142857142855
1272409514084466688,0.42857142857142855
1272411517376290816,0.08484848484848484
1272412114682908672,0.40625
1272412345227030528,-0.0625
1272412784693620736,0.0
1272412787386380289,0.15
1272412827739762691,0.1653409090909091
1272412830298406912,0.425
1272413000763273216,0.4
1272413088957030401,0.0
1272413185140817920,0.4
1272413240681586689,-0.03333333333333334
1272413258222317568,0.14166666666666666
1272413296419725313,-0.07346938775510205
1272413358587772928,0.017083333333333332
1272413384177303553,0.3263888888888889
1272414092318261248,0.0
1272414944496160768,0.075
1272415560593281024,0.0
1272415646190452737,0.0
1272415846221017088,0.0
1272415950533472259,0.25
1272416042774679552,0.25284090909090906
1272416101348114432,-0.26666666666666666
1272416422342332423,0.10666666666666667
1272416423583911937,0.0
1272416754623528960,0.65
1272417039408381953,0.8
1272417410977497091,0.09560185185185184
1272417850179809282,0.35714285714285715
1272417954982957056,0.0711111111111111
1272418061665161224,0.13125
1272418095756226560,0.13636363636363635
1272418159321124864,0.0
1272418575572176897,0.4
1272418690689126413,0.4944444444444444
1272419238888779777,0.385
1272419256987258880,0.78
1272419285001023488,-0.4
1272419969813241860,-0.025
1272420216396550144,0.0
1272420253440462849,-0.030000000000000006
1272420869890023424,0.08
1272421973541269505,0.023611111111111104
1272422263690756096,0.13636363636363635
1272422462584688641,0.0
1272423382097645568,0.0
1272423426687414278,0.0
1272423572749848576,-0.07500000000000001
1272423584250638336,0.25
1272423658158424073,0.0
1272423738403811329,-0.0625
1272424021376860165,0.0
1272424158845177856,0.0
1272424253569159168,0.1
1272424493693186050,0.1885416666666667
1272424570608369664,0.2270833333333333
1272424639290114048,0.0
1272424826829930496,0.2083333333333333
1272424886175219714,-0.1
1272425168942571520,0.07583333333333334
1272425297149931524,0.5833333333333333
1272425324031152128,0.016666666666666653
1272425368549384192,0.06818181818181818
1272425584338046984,0.25
1272425671180947458,0.08166666666666668
1272425909505720320,0.2333333333333333
1272426264683520000,0.0
1272426966101233664,0.0
1272427042017931264,0.0
1272427043934728193,0.1090909090909091
1272427401306271747,0.016666666666666666
1272428540840095745,-0.1
1272428543184523264,0.0
1272428699338629121,0.5454545454545454
1272428766304714752,0.25
1272429020852842497,0.5625
1272429533912694784,0.15643939393939393
1272429831091654656,0.16666666666666666
1272429936209473536,-0.05952380952380953
1272430113758547969,0.03
1272430146218274821,0.04964285714285715
1272430902161797120,0.0
1272431172392550400,0.35
1272432165125599238,0.0
1272432514422861825,-0.3
1272432801326006273,0.5
1272432867671371776,0.3571428571428571
1272433024664207360,0.3833333333333333
1272433181132718080,0.6121212121212122
1272433174660997123,0.25
1272433647220518912,0.043371212121212116
1272433943422414854,0.5
1272434179616018435,0.0
1272434677001809920,0.11904761904761905
1272435045299609600,1.0
1272435108671139840,0.4111111111111112
1272435409176481792,0.0
1272435447944404992,0.26666666666666666
1272435663967858688,-0.6
1272435676886241280,0.5833333333333334
1272435729164120065,0.0
1272435924023021568,-0.1320707070707071
1272436079312814080,0.4
1272436599859621891,0.1
1272436947483582464,0.05
1272437056220749826,0.04
1272437335750295553,0.14444444444444446
1272438116494778368,0.13636363636363635
1272438130889687040,0.0
1272438359915446272,0.375
1272438519328387072,0.3333333333333333
1272439045608497152,0.06075757575757575
1272439051111600128,0.2
1272439278094757889,0.0
1272439333920727040,0.34545454545454546
1272439899149307906,0.45
1272439979931848704,0.4
1272440065331879937,0.0
1272440132809850881,0.0
1272440777138896898,0.0
1272440992994451457,0.13333333333333333
1272441221332398081,0.25
1272441336008933376,0.0
1272441393080909824,0.0
1272441746908041218,0.56875
1272441833013026817,0.0
1272442047723642881,0.0
1272442526818074624,0.4
1272442526599991303,0.4
1272443074539671557,0.0
1272443611775295495,0.8
1272443746483949568,0.13636363636363635
1272443836913143808,0.20833333333333331
1272444189498912768,0.0
1272444295623192578,0.29444444444444445
1272444368453058561,-0.275
1272444416326684672,0.0
1272444743058886656,0.0
1272444822431858695,0.0
1272445237068214272,0.0
1272445385798225921,0.2333333333333333
1272446223702687744,-0.046875
1272446503739486212,0.8544921875
1272446730601185281,0.0
1272446876596436993,0.0
1272447280763727872,0.18333333333333332
1272447639217414150,0.05
1272447738492473344,0.0
1272448367549911045,0.3333333333333333
1272448422532923393,0.2931818181818182
1272449023673135104,0.09523809523809523
1272449024776237056,0.24675324675324675
1272449055331844096,0.2578125
1272449286781968385,0.375
1272449710335438848,0.175
1272449987205632001,0.0
1272450178134360064,0.13333333333333333
1272450246942089216,0.42424242424242425
1272450334024175617,0.5
1272450407982403591,-0.3791666666666667
1272451362073305088,0.13333333333333333
1272451391395557377,0.0
1272451591967322112,1.0
1272452088220594177,0.4666666666666666
1272452657077239809,-0.1875
1272453101002338306,0.25
1272453102705221632,0.14375
1272453204027072513,0.15625
1272454098609201153,0.0
1272454164589789184,0.31666666666666665
1272454172705787904,0.1
1272454202506215424,0.5
1272454687057276928,0.2055555555555556
1272454850022912000,0.2765151515151515
1272455193918128128,0.203125
1272455695317692416,0.016666666666666666
1272455920614866944,0.16666666666666666
1272456031449292800,0.3
1272456099866632192,-0.03333333333333334
1272456613589221376,0.011111111111111113
1272456673316294656,0.0
1272456864463192064,-0.09375
1272457509907898370,-0.04583333333333333
1272457551871987713,0.08
1272457615558221824,0.525
1272457707862102016,0.0
1272457817706856453,0.0
1272458003657129984,0.2337662337662338
1272458056291549184,-0.07777777777777779
1272458101573193730,0.0
1272458159236558848,0.16249999999999998
1272458304896159745,0.0
1272458352371654657,0.5083333333333333
1272458909589045248,0.2708333333333333
1272459294118539265,0.016666666666666666
1272459509156335618,0.2
1272459670205206531,0.2
1272459974636077056,-0.10833333333333334
1272460140432838656,0.0
1272460142089515009,0.125
1272460515953070080,0.14147727272727273
1272460615601324032,0.3541666666666667
1272461249234661376,0.0
1272461421897568257,0.2297619047619048
1272461477824409600,1.0
1272462375996751873,0.15
1272462480409858049,0.5
1272462705161535488,0.6333333333333333
1272462894593044482,0.475
1272463010489982976,0.0
1272463384542355457,0.0
1272463426288152577,-0.025
1272463707310710786,0.0
1272463751866966021,0.1431818181818182
1272463919995641857,0.0
1272463988979388427,0.0
1272464018343682049,0.0
1272464058193711105,0.0
