0,1
1285431316977078273,0.13434343434343432
1285431317245554688,0.125
1285431330126409736,0.0
1285431664399781890,0.7
1285431666664779777,-0.15
1285431970676322304,0.2
1285432013349097474,0.6
1285432184153743360,0.0
1285432216185647105,0.0
1285432305092374528,0.0
1285432372494827520,0.2
1285432545195237376,0.3
1285432987530797056,0.5
1285433422836531202,0.4375
1285434036341571584,0.0
1285434208807256067,0.16666666666666666
1285434615767891969,0.21770833333333334
1285434926662385670,0.25
1285435182946885632,-0.02121212121212124
1285435588548669441,-0.2
1285435738255953920,0.19642857142857145
1285435834666278912,0.1597222222222222
1285435907613523968,0.053333333333333344
1285436591377453056,0.011111111111111113
1285436619978309632,0.26666666666666666
1285437144085884928,0.2130681818181818
1285437793959923713,0.26666666666666666
1285437985350189057,0.43333333333333335
1285438684716609537,0.0625
1285439302894321673,0.0
1285439329817378822,0.0
1285439689898561536,0.125
1285440577732071424,0.0
1285440967907123201,0.0
1285441215505166337,0.1
1285441885717192704,0.0
1285441886899990529,-0.08333333333333333
1285442037110767617,0.0
1285442330699366406,0.13393939393939394
1285443964720603136,0.125
1285444049663557633,0.0
1285444330472300544,0.0
1285444901015097347,0.5
1285444973941469184,0.0
1285445031587794945,-0.16666666666666666
1285445539761455104,-0.334375
1285445700881268736,0.1375
1285446194613891072,0.13636363636363635
1285446295272865793,-0.0625
1285446521366994944,0.2333333333333333
1285446647120629765,0.0
1285447098226417665,-0.3
1285447862793502721,0.03333333333333333
1285448519470518272,0.0
1285448658268241921,0.0
1285449184129286144,0.0
1285450559340769280,0.65
1285450737594642432,0.25
1285450860147818497,-0.032954545454545466
1285451328991514625,0.6
1285451370947063810,0.0
1285451455294402560,0.10049715909090907
1285451647678689280,0.0
1285452007248142337,0.04444444444444443
1285452690101866500,0.4681818181818182
1285452896398725122,0.5
1285453242592354304,0.3666666666666667
1285453734529716224,0.0
1285453770621673472,0.5
1285454341675954178,0.03409090909090909
1285454657075150848,0.20666666666666664
1285455108847865856,0.25
1285455253744361477,0.0
1285455336955150336,0.3181818181818182
1285455350779371522,0.2
1285455352666849280,0.15
1285455375559352320,0.13636363636363635
1285455689104711680,-0.0625
1285456106068701187,0.0
1285456640410517504,0.375
1285456684203282432,0.5150000000000001
1285457055482916864,0.0
1285457129839767552,0.05000000000000002
1285457470861836288,0.0
1285457598905376769,0.1375
1285457867915407360,0.0
1285458308137193472,-0.5
1285458325572911104,0.5144444444444445
1285458380639928322,0.0
1285459039200018432,0.17500000000000004
1285459051107749890,0.0
1285459166916751365,0.6
1285459270058876928,0.0
1285460526458376194,0.05909090909090909
1285460551355764736,0.25
1285460673871384577,0.2681818181818182
1285460946757070849,0.19140625
1285461385003008003,0.0
1285461517580644353,0.19000000000000006
1285461520478908417,0.03409090909090909
1285461554599809027,-0.04428571428571428
1285461965608026113,0.3833333333333333
1285462272173907969,0.35
1285462416327880706,0.026666666666666682
1285462441812533254,0.0
1285462644527378433,0.06363636363636363
1285462942989856770,-0.1875
1285462944990412800,0.2954545454545454
1285463315112755200,0.5
1285464246919352321,0.8
1285464544786231296,0.5
1285465048287195136,0.2208333333333333
1285465154940010496,0.475
1285465165186527232,0.0
1285465790112690178,-0.125
1285465947374067714,0.2888888888888889
1285466020371664896,0.0
1285466453584408576,0.0
1285466712905744384,0.48
1285466905008955392,0.0
1285466988270227456,0.0
1285467578647883779,0.0
1285467606544195584,0.3875
1285468331470880773,0.3787878787878787
1285468398454022144,0.1
1285468435846017025,0.275
1285469126022934531,0.3857142857142857
1285469645508685824,0.35
1285470252596203524,1.0
1285470570298191872,0.0
1285470746723135493,0.2833333333333333
1285471623978647555,0.25
1285472340466454529,0.0
1285472798694146048,0.0
1285472836145029120,0.25
1285472876620058624,0.0
1285473178643582977,0.0
1285473292929794050,0.0
1285474016816496653,0.06499999999999999
1285474437870096384,0.18587662337662336
1285474638139727872,0.03333333333333333
1285474732838735873,0.2
1285474946270076930,-0.03571428571428571
1285474990687690752,0.26666666666666666
1285475061219176453,0.0
1285475298599829510,0.1
1285475343189630976,0.35
1285475475700060162,0.505
1285475742806167552,0.0
1285475791854276608,0.0
1285476015330951168,0.0
1285476044221358081,0.0
1285476207463731201,0.75
1285476341303971844,-0.2333333333333333
1285476487265570817,0.03333333333333333
1285476488368685056,0.5
1285476491145342977,-0.03409090909090909
1285476491682213896,-0.07500000000000001
1285476492743372804,0.375
1285476506051817472,0.1477272727272727
1285476712923398144,0.16666666666666666
1285477195637575681,1.0
1285477225043763200,0.2333333333333333
1285477681186971650,0.40729166666666666
1285477741509447682,0.13636363636363635
1285477918706106372,0.0
1285477948578058240,0.2490740740740741
1285478601392033797,0.0
1285478975129694208,-0.21666666666666665
1285479245272289281,0.5
1285479880323457024,0.005357142857142854
1285480496810602496,0.5666666666666668
1285480550199971840,0.0
1285481226422411264,0.5833333333333334
1285481285469605888,0.0
1285481637724270592,0.25
1285482021746282497,0.0
1285482292396400640,0.65
1285484330849120257,0.09333333333333334
1285484373383491585,0.19693877551020408
1285484769216794624,-0.04999999999999999
1285484893175263232,0.3333333333333333
1285484894399987712,0.0
1285485025178324992,0.2
1285485296507707392,0.0
1285485819055296512,0.0
1285486234547232770,0.13636363636363635
1285486604677775360,0.025000000000000005
1285486791282298881,0.3666666666666667
1285486809426739201,-0.13333333333333333
1285487024200462341,0.4
1285487565672505344,-0.03561904761904762
1285487568763654144,-0.08124999999999996
1285488352800768000,0.15
1285488466193776640,0.375
1285488771417374720,0.0
1285488858134654976,0.4
1285489098833223680,0.415625
1285489493554925569,0.2
1285489623226097667,0.45
1285489781233909760,0.0
1285491373307813888,0.4833333333333333
1285491423803047939,0.1952380952380952
1285491587254902786,0.2777777777777777
1285491592212578305,0.08333333333333333
1285491593659600896,0.3636363636363637
1285491743807479808,0.39870129870129867
1285491830226931712,0.5
1285491895947403265,0.0
1285492559322677249,0.2
1285493065323511809,0.13636363636363635
1285493299466338305,0.27
1285493604681580544,0.0
1285493644363997195,0.0
1285493797191913472,0.43333333333333335
1285494169658687488,0.13636363636363635
1285494304656576514,0.0
1285494574593437696,0.0
1285495496983838720,0.04545454545454545
1285495615170854912,0.0
1285495652084940801,0.25
1285496088284270592,0.25681818181818183
1285496107250913280,0.25
1285496492438859779,0.25
1285497890669047809,0.13636363636363635
1285498322875277312,0.0
1285498981443948551,0.2
1285499459380678659,0.26666666666666666
1285499554402578432,-0.1
1285499881218551808,0.275
1285500169979600896,0.25
1285500252485595136,0.5673076923076923
1285500270995140608,0.1590909090909091
1285501105292673024,-0.1
1285501293503680514,0.1
1285501379528843264,0.0
1285501564891869187,-0.30000000000000004
1285502193416785921,0.2895833333333333
1285502828857954304,0.0
1285502892149882880,0.2125
1285502987532673031,0.35
1285503149357309952,0.5
1285503467868639232,0.275
1285503520670715905,0.2787388392857143
1285503558402682887,-0.875
1285504017657888769,0.5666666666666667
1285504404624375813,-0.1555555555555556
1285504616466087937,0.0
1285504721739042817,0.25
1285505238095613953,0.5166666666666666
1285505378168590336,0.5666666666666668
1285505428370141184,0.06944444444444442
1285505596159033344,0.0
1285505993959452672,0.2800927643784787
1285506083923144704,0.3
1285506443932655616,-0.038888888888888896
1285506445186719744,1.0
1285506447304843264,0.0
1285506620554981377,0.0
1285506888948502530,1.0
1285507192699977728,-0.1125
1285507636935393280,-0.2
1285507763896909825,0.50625
1285507779483054082,0.6000000000000001
1285507836294955009,0.08
1285508302810615811,0.0
1285509263952171011,0.5022727272727272
1285509339885772800,0.2533333333333334
1285509871723397123,0.0
1285510479499145218,0.4071428571428571
1285510546066997248,0.2
1285511118761287683,0.0
1285511499776237568,-0.01527777777777778
1285511914274029569,-0.14583333333333334
1285512033283301377,0.0
1285512738018660352,0.140625
1285513061646970883,0.78
1285513205465460736,0.2672727272727273
1285513240244555776,0.4833333333333333
1285513389377236993,-0.2916666666666667
1285513389574361089,0.0
1285513600229146625,0.3
1285514642589126656,0.0
1285515002754019328,0.5571428571428572
1285515218999742464,-0.1125
1285515640833486848,0.2
1285515670751453184,0.5
1285516881198297088,-0.03571428571428571
1285517408288079878,-0.2
1285517595022630917,-0.09999999999999998
1285517997919150080,0.0
1285518034367664129,0.0
1285518780257505281,-0.1297979797979798
1285519986337996800,0.2348958333333333
1285520258934157312,0.0
1285520475767164928,0.1
1285520529328189443,0.28
1285520529923862528,0.0
1285520533010837504,0.26
1285520540245954560,-0.2
1285520544268382209,0.11145833333333333
1285520555479728128,0.0909090909090909
1285520559049076736,0.0
1285521536657440768,-0.0018939393939393925
1285521537831809025,0.2272727272727273
1285521539085987840,0.0
1285521541279518721,-0.2625
1285521628991021057,0.0
1285522381981855745,0.0
1285522611565465602,0.0
1285522775625564160,0.0
1285522812149682176,0.13636363636363635
1285523508202790924,0.4
1285523711307718656,0.3
1285523766517301249,0.4787878787878787
1285524268395241472,0.0
1285524860136042497,0.5416666666666667
1285524868914655232,0.5111111111111112
1285524914477371392,0.0
1285525333014392834,1.0
1285526090560176129,0.4
1285526142640885766,0.0
1285526447394828290,0.6000000000000001
1285526477253906433,0.08125
1285526580295536642,0.6000000000000001
