0,1
1280719916610605056,0.0
1280720212107628544,0.17045454545454544
1280721276873527296,0.0
1280721765304541185,0.08333333333333334
1280721955788918784,0.0
1280722036172587008,0.375
1280722537970728960,0.2
1280723924523810816,0.5
1280723936981012486,-0.1
1280724034850820096,0.5090909090909091
1280724130350936066,0.0
1280724183631253505,0.4833333333333334
1280724797585047553,0.25
1280724935053369344,0.4833333333333333
1280725313157120001,0.26666666666666666
1280725597086453765,0.0625
1280726039715622914,0.21944444444444444
1280726602507313152,0.5549999999999999
1280726889796120578,-0.0375
1280726915733651457,0.13333333333333336
1280726949334310912,0.5
1280727031362322432,0.4
1280727044305936385,0.0
1280727288057864193,1.0
1280727297419591685,0.0
1280728327930744832,0.0
1280728995718365184,0.0
1280729121845399552,0.0
1280729334660108288,0.125
1280729385478369285,0.01944444444444443
1280729395670536192,-0.2333333333333333
1280729579141955584,0.3566666666666667
1280730177149026305,-0.08333333333333333
1280731076638408704,0.125
1280732159796547584,0.046875
1280732722357567490,0.5
1280733902622150656,0.0
1280734010604490759,0.5
1280734121589760000,0.05666666666666665
1280734123812769794,0.325
1280734124911636480,0.27878787878787875
1280734842867589120,0.036111111111111115
1280735090218283008,-0.15
1280735101991731200,0.037500000000000006
1280735244556083200,0.0
1280735425531990021,0.3
1280735718638325766,0.506534090909091
1280736207018876929,0.43
1280736244750782464,0.3
1280736486602747905,0.0
1280736987490725888,0.016666666666666666
1280737011549130752,0.75
1280737178751053824,-0.25
1280737311794384896,-0.3125
1280737562332725249,0.3
1280737926331207680,0.5
1280738248755740672,-0.10000000000000002
1280738413382164480,0.3333333333333333
1280738970700218369,0.475
1280739651196555264,0.14285714285714285
1280739686143660038,-0.625
1280739939110531072,-0.2547619047619048
1280740042193895425,0.275
1280740359803482113,0.21313131313131314
1280740536161144832,0.2571428571428571
1280740724963782656,-0.30000000000000004
1280740856505516033,0.0
1280741048306696192,-0.3
1280741065134309376,-0.2
1280741244621258754,0.0
1280741359612280833,0.13333333333333333
1280741573676974081,0.3
1280741770712711169,-0.15
1280741858201698305,0.3
1280742162049773569,0.3380952380952381
1280742461812375552,0.0
1280742874171179008,0.1125
1280742878319435779,0.0
1280743202241347586,0.016666666666666666
1280743727330402304,-0.065
1280744181212856321,-0.07777777777777779
1280744392303796231,0.009090909090909087
1280744646252146695,0.2125
1280745179536916481,0.0
1280746322656706562,0.45
1280746635555938304,0.3818181818181817
1280746876300656641,0.13636363636363635
1280747250898141184,0.2371212121212121
1280747258892308480,-0.2
1280747271517286400,0.0
1280747420192833538,0.2
1280748269145133062,0.25
1280748729062928386,0.3
1280749060576731136,0.0
1280749574429212679,-0.02
1280749708537987073,0.0
1280749767828606977,0.0
1280749913932886019,0.0
1280750069583659009,0.052083333333333336
1280750314245754881,0.35
1280750936231759872,0.09010416666666668
1280751273722228736,-0.07777777777777779
1280751425245642757,-0.20000000000000004
