0,1
1242330715565555713,0
1242331044948463623,0
1242333215987240960,-0.16666666666666666
1242333695064903685,0.6
1242333844126089216,0.5
1242333944151969803,-0.1
1242334420041977857,0
1242335090325229570,0
1242335379367383041,0
1242335434690174977,-0.05
1242335435826872320,0
1242335589636222982,0
1242335656740864002,0.12
1242336072316715008,0
1242336708546277381,-0.08
1242336720542150656,0
1242337541128404993,0.4
1242337905604874246,0
1242340215412469765,0.1
1242340885255172096,0
1242341169998303232,0
1242341647167492098,0.2857142857142857
1242342893915967488,-0.125
1242344533855272964,0.1975
1242344651517984769,0
1242344852605538304,0.39166666666666666
1242345043387486208,0
1242345357905924096,-1
1242346313892745216,-0.10138888888888889
1242346684606222336,-0.1875
1242347455418638337,0
1242347459369676800,-0.07142857142857142
1242347648323072000,0.09351851851851851
1242349776198422529,-0.5
1242352319842471936,0
1242352660625395712,0.5
1242352996194725889,0
1242353312860639232,0.2765151515151515
1242353754642550785,0.03333333333333333
1242354687757688838,-0.012500000000000002
1242355344619319296,0.5
1242355481626148866,0.23229166666666667
1242355527574851587,0
1242355575788392450,-0.13392857142857142
1242355952415883265,0.015340909090909086
1242356142023598080,0.35833333333333334
1242356174575546368,-0.009595959595959616
1242356408043089921,0.10727272727272727
1242356497365041153,-0.00833333333333334
1242357358434463744,0.25
1242357637993451521,0.25
1242357885981659138,0
1242357902637182976,0
1242359494320979968,0.25555555555555554
1242359536129912832,0.3385416666666667
1242359736957370370,0.5
1242359936060919808,0.5249999999999999
1242360266408570883,0.6
1242360269814353920,-0.08333333333333333
1242360463058485253,0.5
1242360805615718402,0
1242361043311104002,0
1242361158050471938,0.5
1242361167298822145,0.1875
1242361983292358657,0
1242362243691446273,0.4
1242362334749822976,-0.1
1242363190228520961,0.5
1242363231517188096,-0.07142857142857142
1242363387780182016,0.3125
1242363560518455296,-0.35
1242364323940519936,0.25
1242364389489025024,0.3111111111111111
1242364392131440640,0
1242366079898435585,0.17857142857142858
1242366690492592133,0
1242367102654328832,0
1242367152910458881,0
1242369113684692992,0
1242369552169799681,0.25
1242369810895458304,0
1242369972820680707,0
1242369985982468103,0
1242371650882019329,0
1242372058383896576,0
1242372106093858816,0
1242372458726002688,-0.1625
1242372665001852929,0.2188888888888889
1242372701869785089,-0.043434343434343436
1242373458253746178,0
1242373699749085187,0
1242373732284403713,-0.05714285714285716
1242373814534590464,0.5
1242374019082530816,0
1242374718646255621,0.5
1242374749323440130,-0.2518518518518518
1242374760316764160,-1
1242375585642340352,0
1242376079530172417,0.325
1242376399031320578,0
1242376496196530178,0
1242376986649034754,-0.2
1242377288836173825,0
1242379050640957442,0
1242379398550036480,0.5
1242379408943579137,0.45833333333333337
1242380128258318340,0.2
1242380330956447744,0.043181818181818175
1242380395783561216,-0.3
1242380507477876736,0.2681818181818182
1242380929194020865,0.15000000000000002
1242382204904194049,0
1242382536593965056,0
1242383526969868288,1
1242383584108871683,0
1242383700999970816,0
1242384237765906432,0.44039351851851855
1242384398714052608,0.2
1242384512694325251,0.44039351851851855
1242384748124700672,0
1242385086340833282,-0.30833333333333335
1242385538474291203,0.09166666666666667
1242386574383419392,0
1242386900343808002,0.16666666666666666
1242387703376662528,0.5
1242388985923551232,0.7
1242389332939472896,0.1
1242389624271572992,0
1242390110252994561,0
1242390766338654208,0.19
1242390887499522049,-0.25
1242391062607360002,0.08333333333333333
1242391276827430912,0
1242391557409353730,0.22499999999999998
1242391784577208321,0.32916666666666666
1242392106951479296,0
1242392638113931264,0
1242392956591636480,0.3333333333333333
1242393222892130305,0.4
1242393924976721920,0.2
1242394867319308294,0
1242395537736957952,0.6510416666666665
1242397339068911616,-0.05
1242397359335751680,0
1242397942989774848,0.12499999999999999
1242398418410123265,0.004166666666666652
1242398555874029568,0
1242398690632970241,-0.125
1242399655511670784,0
1242400924993310722,0
1242401423264034818,0
1242402277421453312,0.17045454545454544
1242402541855481856,0.1375
1242403501403078656,0
1242403976441663489,0.3
1242405150372909056,-0.037500000000000006
1242405636434006016,0.6
1242405836766543873,0
1242405966076928001,0
1242406286131695616,0.5
1242406351877390342,0.36875
1242406726919479298,0
1242407367553306625,-0.0625
1242407608654467072,0.09583333333333333
1242409136983334912,0.5
1242409195586101249,-0.10714285714285715
1242409241610158081,0.5
1242409452353007616,0
1242409743563591691,1
1242410523435708416,0.2111111111111111
1242410590309662720,0.5875
1242411149485899777,0
1242411784188854273,0
1242412279691436032,0
1242412608281546754,0.25
1242413520538525697,0.125
1242414302226780160,0.16666666666666666
