1243517366484512769,0.55
1243518128396656651,0
1243518185183141889,0
1243518289701146630,0
1243518295736823808,0.3375
1243518913306075139,0.46875
1243518993375338496,0.171875
1243519083188027393,0.5
1243519113097592835,0.5
1243519402152263680,0
1243519541998690305,0
1243521138950656002,-0.40625
1243521273034145796,0.5
1243522166072672256,-0.22999999999999998
1243522351871950848,0.1111111111111111
1243522359459487749,0.875
1243522425310064641,0.016666666666666666
1243523101566083072,0.15
1243523198181834753,0.5613636363636364
1243523224626921472,0
1243523625040240645,0.16666666666666666
1243524068068012034,0.19318181818181818
1243524202642026496,-0.25
1243524664300879875,0
1243525018081951750,0.09646464646464646
1243525161728512005,0.25
1243525244738064388,0
1243525379408576512,0
1243526058932088833,0.75
1243526309487284224,0.016666666666666666
1243526508205027328,0
1243526604011253763,0
1243527008484818944,0.02545454545454544
1243527476007120900,0.656
1243527511620886528,-0.0045454545454545565
1243527824922869761,0
1243528236786765824,0
1243528421822644224,0
1243528732213682176,0
1243529180354150401,-0.2380952380952381
1243529861798539265,0.21250000000000002
1243529912050503680,-0.15555555555555559
1243529994632138752,0.3181818181818182
1243530347477905409,0.05
1243530388657635328,0.25
1243530391048179714,0
1243530935687090176,0.6625
1243531295252189184,0.2899999999999999
1243531308137091072,0
1243531509711155200,0
1243533373416648704,0
1243533409718341640,0.1869047619047619
1243533498973130752,0.1
1243533874228944897,0.12693602693602693
1243534161064775681,0
1243534358524375045,0
1243534375356190726,0
1243534486475812865,0
1243535286879105026,0.13636363636363635
1243535436343136258,0.09223090277777776
1243535458262532096,0.1
1243535530324832256,-0.13333333333333333
1243535586612445184,0
1243535649875075072,0.325
1243535688303169536,-0.05
1243536102880956416,0.05000000000000001
1243537726558875648,0.1
1243537743491272708,0.468452380952381
1243538111784681473,0.2857142857142857
1243538574278119430,0.06454545454545454
1243539264207544320,0
1243539743163416577,0
1243539861153423362,0.25
1243540410213023753,0
1243540430513373192,0.16666666666666666
1243540870596624393,0
1243540954948276229,0.3514285714285714
1243541150591574016,0.2333333333333333
1243541267411320836,0.8
1243541708568252427,0.3071428571428571
1243541975879614466,0.26666666666666666
1243542200388026369,0.0930194805194805
1243542347700461573,-0.1
1243542747748974594,0.019444444444444438
1243543120383545344,0.14285714285714285
1243543475997605890,-0.15
1243543632122130434,0.25
1243543926545485827,0.25
1243544046234218500,0.6428571428571428
1243544446203039747,0.19843750000000002
1243544533012566021,0
1243545157024321536,-0.5
1243545293842526242,0.5
1243545454563995649,0.5
1243545620989775872,1
1243546114524983302,0.13636363636363635
1243546378422439937,0
1243546490116677640,0
1243547647694249992,0.3666666666666667
1243547729156026370,0
1243547863939940352,0.26666666666666666
1243547868209778691,0.25
1243548030349053954,0.08833333333333333
1243548168006090753,0
1243548287073992705,0
1243549579229958144,0.7
1243549730145210369,0.13200757575757574
1243550075512442880,0
1243550361123721218,0.35
1243551199439106051,0.5
1243551311460798465,0.31666666666666665
1243551612146257922,0
1243553425578737666,0
1243554003373391873,0.18939393939393936
1243554288384839686,0.10000000000000002
1243554488255905793,0.18939393939393936
1243554802031878145,0.18939393939393936
1243554922957864965,0.18939393939393936
1243555275862401032,0
1243555547510484992,0.625
1243555650258567181,0.0625
1243555713579966473,0
1243555857700446209,0
1243556612381511680,0.09999999999999998
1243556625064923138,0.2681818181818182
1243557184547573760,0.5
1243557647628066817,0.1619047619047619
1243558135119446021,0.13636363636363635
1243558167184838656,0.14727272727272728
1243558390154043392,0.13636363636363635
1243559799654166530,0.25
1243560009264443392,0
1243560174046130177,0
1243560489046749194,0.45
1243560658316283904,0.375
1243560687068155904,0
1243561081840103424,-0.15555555555555559
1243561915730796544,0.23281249999999998
1243562564178624516,0.43333333333333335
1243562662786727938,0.2
1243563407506378752,0
1243563517724278786,0.1181818181818182
1243563673370714112,0.39999999999999997
1243563953936117763,0.20213068181818183
1243565856614948864,-0.25
1243566052908380166,0.5
1243566071212396545,0
1243566180859891714,0
1243566635300130817,-0.9765625
1243566688869679104,0.375
1243566809887862785,0.45555555555555555
1243566894256287744,0.13636363636363635
1243567062284414976,0.762939453125
1243567303259815946,0.3349837662337662
1243568075070414848,-0.0625
1243568876773916680,0
1243569401795936261,0.16666666666666666
1243569609078460416,0.5
1243569698194829319,0.0625
1243570977881104387,0.06409090909090912
1243571513548300293,-0.21666666666666665
1243571930990612481,0.7
1243572847173394433,0.05555555555555555
1243573108075880450,0.3666666666666667
1243573526696587264,0.018181818181818174
1243573765851811840,0.09375
1243574066314870789,0
1243574876654448640,0
1243575167877558276,0.4380952380952381
1243575422081806336,-0.225
1243575484115341313,0
1243575512636755970,1
1243575780367532037,0.5
1243576092008513539,-0.15555555555555559
1243576203828748288,0.5
1243576346254729217,0
1243576619077382145,0.42424242424242425
1243576906420756480,0.10909090909090909
1243577094053007360,-0.25
1243577273267044353,0
1243577531590213632,0
1243577758321537024,0.13636363636363635
1243577765821120513,0.009999999999999986
1243577823769616384,0.0625
1243579282565271552,-0.05800000000000001
1243579297878638594,0
1243579525083975680,-0.3073863636363637
1243580084449132544,0.5666666666666668
1243580312564662272,0
1243580707617767424,0.17045454545454544
1243580825523965953,0.09375
1243581818579963905,-0.6000000000000001
1243582009877856262,0.13636363636363635
1243582736423702528,0.30357142857142855
1243582794556526592,0.765625
1243582849162371073,0
1243583637955674119,0
1243583676325257217,0
1243584744157261828,0
1243584792785907714,0
1243585578060390400,0.1
1243585731097919488,0.26666666666666666
1243586502526984193,0
1243586679673434112,0
1243587231438245888,0
1243587671206830080,0.5
1243587717264523264,0
1243588257905963009,0.13636363636363635
1243588257905963009,0.13636363636363635
1243588257905963009,0.13636363636363635
1243588398524313600,0.1875
1243588985995137024,0.24583333333333332
1243589098146856963,0.17045454545454544
1243589419807932418,-0.046875
1243589451944562689,0.13333333333333333
1243589931970117633,0.65
1243590122454634496,0.3
1243590185042022401,-0.6
1243591847370543105,-0.24305555555555558
1243591901686751232,-0.9765625
1243592125284880384,-0.6999999999999998
1243592366860058629,0.1
1243592807836778497,0.35
1243593367113662464,0
1243594451555155971,0.1375
1243594785782484996,0.21666666666666667
1243594900823855106,0.10000000000000002
1243595433282322440,0.25
1243595469114060800,-0.0029761904761904934
1243595574303219715,0
1243596052076408836,0.5885416666666666
1243596793008369664,0.28409090909090906
1243597082302263300,0
1243597096252571659,0.5
1243597435957587969,0
1243598637332074497,0
1243598699802042370,0.5
1243598844690083843,0.03333333333333333
1243599037607096321,0.55
1243599415132262405,0.1
1243599430470819841,0
1243599911083479041,0
1243599938929537035,0
1243600229653344256,-0.3958333333333333
1243600407336611841,0
1243600825827627008,0
1243601225389662208,0.08148148148148149
1243601577736376322,0.011111111111111112
1243601743851794439,0
1243601829340028928,0.5
1243603062217936896,0
1243603307081465857,0.85
1243603458697179137,0.3333333333333333
1243604511509434371,-0.15555555555555559
1243604604060925952,0
1243604612378234880,0
1243604980348727296,0.23611111111111108
1243605065329491969,0.5
1243605372377546752,0
1243606276959096833,0
1243606308202242048,-0.09722222222222222
1243606322026885130,0.22499999999999998
1243606577841614850,0.14444444444444446
1243606763766722560,0.85
1243607272250642433,0.15
1243607916940275712,0
1243607989375971328,0.23333333333333334
1243608328757968897,0.028571428571428564
1243608391995531264,0.2
1243608426695049218,-0.16666666666666666
1243608459469369345,0
1243608954388742147,0
1243609538915229701,0.625
1243609550621679617,0.7
1243609672403136512,0
1243609993523404801,0
1243610310520471555,-0.09999999999999999
1243610331211071488,-0.012784090909090912
1243611046495113218,0
1243611101121646594,0
1243611390503538689,0
1243612047625109510,-0.10833333333333332
1243612188046168072,0
1243612338579800066,0.4
1243612480812789767,0.5
1243613302149787651,0.11944444444444445
1243613921526808585,0.08522727272727272
1243614593806667776,0.1125
1243614932479946756,0
1243615275074891777,0
1243615609151160321,0.35000000000000003
1243616025981173762,0.4
1243616134034751489,0.25
1243616522041536515,0.5
1243616608280547329,-0.6
1243616915819565059,0
1243616920169054208,0.625
1243618473135259649,0
1243618563115692040,0
1243619806143807488,0.21666666666666667
1243620213238771714,-0.2
1243620610447683584,0
1243622261451632640,0.05
1243622813879209984,0.04545454545454545
1243623060063891462,0.14442039442039442
1243623296714674176,0.54
1243623347784765443,0.2681818181818182
1243623935356342273,-0.024999999999999994
1243624455508619264,0
1243625442843688961,0.4333333333333333
1243625505728987136,0.13977272727272727
1243625642135924736,0.3125
1243625754585415680,0
1243625776316112896,0
1243626159797088260,0.125
1243626370862891013,0.125
1243626637486444544,0
1243627024108814336,-0.0625
1243627608379539457,0.05000000000000001
1243627904094941185,0
1243628307087753226,0.13636363636363635
1243628686093369345,0.45
1243629209236516865,-0.12812500000000002
1243630120696512518,0.3333333333333333
1243630777067278336,0.25
1243631285245009920,0.03333333333333333
1243631599020843008,0.14285714285714285
1243631880315887618,0.13636363636363635
1243631890294345730,0.17222222222222222
1243632153310699520,0.46197916666666666
1243632654106288128,0.275
1243632761031852040,-0.175
1243633402441596931,0.275
1243633426898595841,-0.2916666666666667
1243633638597709825,0
1243633794504146944,0.0625
1243635018708156417,-0.625
1243635225411956737,0.25
1243635901454000130,0.08055555555555556
1243636010052915208,-0.078125
1243636462739996672,0.15555555555555559
1243636608483487745,0.14
1243637506349903874,1
1243637546753691651,0.5
1243638695833604098,0.5428571428571429
1243639227658776583,0
1243639227973357574,0
1243640310095327234,0.4
1243640863957213185,0.0909090909090909
1243640913882157064,0.4770833333333333
1243642166192361474,0
1243642450062671873,0.09999999999999999
1243643049114247168,0
1243643130097745920,0.4
1243643432024690688,0
1243644224190496771,0.2414772727272727
1243644391757090816,0.1590909090909091
1243645317742047232,0
1243645590564753410,0
1243645654360039435,0
1243645779652349952,0.4222222222222222
1243646113506304002,0.4
1243646147794788352,0.3568181818181818
1243646822406635520,0
1243646920096198657,0.4
1243647086190571522,0.340909090909091
1243647520523399168,0.4333333333333333
1243649438079430660,0.0386904761904762
1243649809074008069,-0.012499999999999997
1243649871590174720,0.30000000000000004
1243649901134860290,0
1243650347350048770,-0.15000000000000002
1243650534894006272,0
1243652479377723392,-0.2916666666666667
1243653087237148672,0
1243653175229534208,-0.17500000000000004
1243653599449628674,0.5666666666666668
1243653863237922816,0
1243654164829306882,0.25
1243655798645043201,-0.6999999999999998
1243656275201851392,0
1243656638235660288,0
1243656993371553793,0
1243657025181102087,-0.7999999999999999
1243657529286066176,-0.05
1243657854118236161,0
1243658032048816128,0.85
1243658119324078083,0.2
1243658356683714565,0
1243659282874277891,0.5499999999999999
1243659386196766722,0.15694444444444444
1243659488164548610,0
1243659832533618691,0.8
1243659891216130049,0
1243659925055836160,0
1243660411473362944,0.08484848484848484
1243660527395454976,0
1243661606346784775,0.13636363636363635
1243661873330913283,0.2
1243662428103159809,0.26785714285714285
1243663428792836096,0.13636363636363635
1243663590172823552,0.2
1243664108987219973,0
1243664614455488517,-0.2878787878787879
1243664804306452480,-0.05454545454545454
1243665480688246786,0
1243665785832292355,0.425
1243665896348028929,0.75
1243666121699536897,0.25727272727272726
1243666333784592387,0
1243666472477614082,0.78125
1243667580335906828,0.26666666666666666
1243667707024879616,0.25
1243668094192685058,-0.8928571428571429
1243669852486844420,-0.07777777777777779
1243669883063238656,-0.15000000000000002
1243670956624637952,0
1243671430249807873,0.22812500000000002
1243672018643542020,0.2708333333333333
1243674123575988224,0.13636363636363635
1243674368850505729,0
1243675906947846149,-0.24583333333333335
1243676669631741952,0.125
1243677742656376832,0
1243677743214219265,0
1243677746062073856,0
1243678523665125377,0.171875
1243678759972147207,0
1243679667632115712,0
1243680893434130432,0.3333333333333333
1243681583636324352,0.13636363636363635
1243681750145994759,0.2
1243682621093302272,0.06818181818181818
1243683228428521475,0.08
1243683409173581825,0.4
1243683643803029505,0
1243683674488475649,0
1243684326002298881,0.30277777777777776
1243684549005017088,0.17857142857142858
1243684583104708608,-0.4
1243684986944983040,0
1243685049821732866,0
1243685165215424512,0.49642857142857144
1243685437501321217,0
1243685933125447680,0
1243686328363036675,-1
1243686556344303617,0.25
1243686622635479045,0.15000000000000002
1243687412632408064,0.3409090909090909
1243687428038316035,0
1243687882658910208,-0.15625
1243687949566435328,0
1243688250209972225,0.390625
1243688699684102144,0
1243689182926692357,0
1243689186269552641,0
1243689533771788288,0.3666666666666667
1243689568618123266,0.5
1243690162258956293,0.10000000000000002
1243690449149349890,0.109375
1243691063329554433,0.1272222222222222
1243691144246169600,0
1243691254778449921,-0.2
1243691373330681857,0.8
1243692177089323009,-0.2
1243692282227949568,0
1243692361529475072,0.10833333333333334
1243692865827504130,0
1243692871451959296,0.0909090909090909
1243692926930235393,0.4
1243693210796515333,-0.4861111111111111
1243693572643225602,0
1243694114878570496,0
1243694193488408576,0.45
1243694856171651076,0
1243694917383225345,0.37222222222222223
1243695206479749120,0.25
1243695628670185477,0
1243696114634612736,0
1243696518441254912,0
1243696785073332225,0.2708333333333333
1243697838263074816,-0.39999999999999997
1243698523205447682,0
1243698845525164032,0
1243699038471385093,0.2787878787878788
1243699156260024320,0.65
1243699178133479424,0.2916666666666667
1243700984825753602,0
1243701299159457803,-0.2
1243701461940240386,0.26666666666666666
1243701468898746368,0.34545454545454546
1243701566579732482,0
1243701718635835392,0
1243703013979586567,0.041666666666666664
1243704258421239810,-0.3125
1243704872287043586,0
1243704887973761025,0
1243705228211490817,0
1243705916345769991,0.35
1243705954790715393,-0.05625
1243706738685227008,0
1243706795077623808,0.36
1243707058794516480,0
1243707074959335425,0
1243707473451790336,-0.4
1243707520507621376,0.5333333333333333
1243707853594124289,0
1243708302787325954,0
1243708672250912770,0
1243708803608125440,-0.010416666666666663
1243709164834209801,0.45
1243709662073171969,0
1243709709405827075,0.34267676767676764
1243709737117593609,0.3142857142857143
1243710564305719296,0
1243711135372713984,0.6173206676136364
1243711627762925569,0
1243711754405908486,0.14285714285714285
1243712018416201728,0
1243713603804499969,0
1243713878996942848,0.2
1243713940351303690,-0.2
1243714718289866753,0
1243714980979097600,0.5314697265625
1243715004362350594,0
1243715202341720064,0
1243715614453174272,0
1243716761142333444,0.8
1243716956806623232,0.16666666666666666
1243717630260846593,0.06666666666666667
1243718421205958656,0.06666666666666667
1243719107620376576,0
1243719407794257921,-0.7185185185185187
1243720819374784523,0.18611111111111112
1243721973353644033,0.6
1243722471423053824,0.33291903409090906
1243722522685616129,0
1243722795617603590,-0.1
1243723013314379776,-0.1
1243723030171451392,0
1243723410645176321,0.5
1243724142739849216,0
1243724865653231618,0.05000000000000001
1243724916068962313,0
1243725076781920257,0.05000000000000001
1243725258403860480,0.2619047619047619
1243726299555913728,0.2916666666666667
1243728126783426560,0.5
1243728212422586370,0.13636363636363635
1243728807644688386,0.11818181818181818
1243729711282507776,0.3352272727272727
1243729988307779589,0
1243730512125947906,0.3333333333333333
1243732011484884993,-0.5
1243732527744860160,0
1243733643165675521,-0.4171875
1243733938725519360,0
1243733959051264000,0.19999999999999998
1243734895521865729,-0.10714285714285714
1243735535014817792,0.5
1243735817102610434,0
1243736674166886406,0
1243736832992477185,0.7125
1243737018070446086,0.17916666666666667
1243737336535375872,0.17333333333333334
1243738491311329281,0.13636363636363635
1243739229991116802,0
1243739656354770945,-0.12685185185185185
1243741381648158727,0.19318181818181818
1243743484852535299,0.35
1243743692927754244,-0.03723958333333335
1243743938017558528,0
1243744048139112448,-0.05
1243744123498246147,0
1243744751339347968,0.7453124999999999
1243745292739948546,0.17222222222222222
1243746206569738241,0.55
1243747003399573504,0.44727272727272727
1243747251564019713,-0.033333333333333326
1243747561904713729,0.2
1243748152924090368,0
1243748197597618176,0.3
1243748729879957505,0.25
1243749973755379718,0.27083333333333337
1243750910427312129,0.3111111111111111
1243751943924785152,0.325
1243752137554898945,0.19318181818181818
1243752946631835648,0.125
1243753432856629249,0
1243754687318409216,0
1243754700442386433,0
1243754713247625217,0.5
1243755555308609537,0
1243755889711964160,-0.13888888888888887
1243757021436010497,0
1243757705573150720,0
1243758920725905408,0
1243759361459015680,0.25
1243760275045703681,-0.05729166666666667
1243760966099238912,-0.1
1243761574583644161,0
1243761594108203008,0.2
1243762022023598080,0
1243762329700859906,0.2
1243762865519108096,0
1243763315412787205,-0.325
1243763625820635138,5.551115123125783e-17
1243763958214844421,0
1243764527797284865,0
1243765132976685059,0.08
1243766254399180802,0.256024531024531
1243766495680892928,0
1243767765623767040,0
1243768277450416128,0
1243768673405452288,0.5
1243769389670948867,0.75
1243769982590296065,0.5
1243770212626755586,0.5
1243770509508124672,0.5
1243772027539845122,0.025
1243772140148666368,0.01666666666666672
1243772152731615233,0
1243772608769921024,0
1243773388071538688,0.7
1243773864678752258,0
1243774906917101568,0.8
1243775374707896321,0
1243779196008226816,0.3
1243779213586464769,-0.3933333333333333
1243779368020668416,0
1243779477190008834,0.10833333333333334
1243780735493976064,0
1243781050704318465,-0.19999999999999998
1243781907369693187,0.2
1243781963649081345,0
1243783018604625921,0
1243783317373227009,0.13333333333333333
1243783478291955712,0.5
1243784998060265472,0.17857142857142858
1243785029114892288,0.041666666666666664
1243785252742598657,0.5
1243785878692155392,0.55
1243786291684290562,0
1243786303398989824,0
1243786545368305669,0.3
1243789217819512834,0
1243790835197640705,0.75
1243791181454225409,-0.15
1243791478977069057,0
1243792209549373442,0
1243793573272866816,0
1243793992665444352,0
1243794264867459072,0
1243796675149418496,0
1243798543246266368,0
1243798701602111489,0.13636363636363635
1243798796632387584,0.19999999999999998
1243798854778130433,0
1243800249543639040,0.25
1243801230138318851,0
1243801301303078912,0
1243801320814870533,-0.05757575757575758
1243801734088138752,0.6000000000000001
1243802626287960065,0.1
1243802670403670016,0.17424242424242423
1243802784144797696,0.37
1243803205169004548,0
1243803510422069248,0
1243803765880295424,0.10476190476190476
1243804414147792897,0
1243805141737693184,-0.25
1243805214806769665,0
1243805412731891713,0
1243806686575562752,0.25
1243806909125328897,-0.20984848484848484
1243807783402844167,0
1243807905662611456,-0.4
1243808087309516801,-0.2
1243808670514843648,0.13636363636363635
1243809584965435392,0.017361111111111098
1243809718230974465,-0.15555555555555559
1243809802217648128,0.5
1243810758498148352,-0.1375
1243811229048672256,0.15
1243811249219084293,0.525
1243812327499186177,0
