0,1
1284347756979552256,0.05
1284348692577824768,0.32
1284348812341936129,0
1284348919728807936,0.3084753787878788
1284349709415587840,0.04999999999999999
1284349772015558657,0
1284350203408060416,1
1284351959152107521,0.2916666666666667
1284352335360253952,-0.0625
1284352336199114752,0
1284352343480438784,0
1284352727032659971,0.011111111111111112
1284353631865757696,0
1284353685674438657,0
1284354262827438080,0.07083333333333333
1284354330515079168,0.53125
1284354534748254208,0
1284355411324424192,0.1875
1284355472938749953,0.1
1284355807916593154,0.4
1284356059109392385,0
1284356141926035456,0
1284356582827077632,0.0625
1284357196969463809,0.125
1284358268366839808,0.1577272727272727
1284358642964271104,0.23333333333333334
1284359005842931712,0.6
1284361372982145024,0
1284361591715172352,0.7
1284362649023721472,0
1284363830743592960,0.48828125
1284364394445467648,0
1284364411369447430,0
1284364414343233537,0.21111111111111114
1284364419321995265,0
1284364420768923650,0
1284365001302724609,-0.008333333333333331
1284365811012890625,0
1284366821542502401,-0.12121212121212122
1284366852953706496,0.31999999999999995
1284367303124099075,0.3047619047619048
1284367466739765248,0.25
1284367578316574720,0
1284367761221865472,0.175
1284367952196902912,-0.2
1284368413972979712,0.49722222222222223
1284368819486629890,0.5
1284369351219523584,0.175
1284369461470998528,0.175
1284369596422725633,0.14375
1284369725326229505,0.14375
1284369845585207296,0.175
1284369996983021568,0.14375
1284370218563907585,0.175
1284370410843312128,0.175
1284370911089565696,0.4333333333333333
1284370915346849792,0.6625000000000001
1284370992836403201,0
1284371539341828102,0
1284372293947289600,0.06000000000000001
1284372417599746048,0.225
1284373397414215682,0
1284373745315061761,0
1284374888703315969,0.0625
1284375210662277120,0.3
1284375663621931008,0.2225
1284375751219974144,-0.01666666666666667
1284376237704536064,0.009999999999999998
1284376586335092736,0.3474285714285714
1284376744774885376,0.1
1284376962681540609,0
1284377222069944321,0.5
1284377301094809600,0.16666666666666666
1284377482590904320,1
1284378440272142337,0.6
1284378824508145664,0.19999999999999998
1284378923636346880,-0.021212121212121238
1284379147234676739,0.1976190476190476
1284379381163409409,-0.125
1284379474549604352,1
1284379637137788933,-0.075
1284379662316118017,-0.4333333333333333
1284380061903269888,0
1284380063732047872,0
1284380386844442625,0.1875
1284380716029980672,-0.125
1284381350640807943,-0.15625
1284381491712098304,0.14285714285714285
1284382265548648449,0.1875
1284382774519005186,0.22380952380952382
1284383346563313664,0
1284383521658806272,-0.5
1284383673027100673,0.08712121212121211
1284383864408793088,0
1284384080138829824,0.15
1284384091375378432,0
1284384279036923904,0
1284384320904400898,0.2571428571428571
1284385300886642688,0.30000000000000004
1284385801158062081,0
1284386004078596096,0.21875
1284386766414319617,0.5
1284386869384536064,0.26666666666666666
1284386899918852096,0.05
1284387107394519041,0.2
1284387130777772032,0.10803571428571429
1284387151040389120,0.5
1284389157608075264,-0.12023809523809524
1284390098432393216,0.3333333333333333
1284390293350092802,0
1284390507628699648,0
1284390843483336704,-0.5
1284391388512231425,-0.09791666666666667
1284391613905674240,0.06666666666666667
1284391830973558784,0
1284392187040587777,0.5
1284392725434060800,0
1284392871857192960,0
1284393500080066560,0.6166666666666667
1284393592904192000,0.375
1284394361145356288,0.45
1284394362214813696,-0.065
1284394514195656704,0.2
1284394615349673984,0
1284394699508183040,0.4025
1284395513132048384,0.25
1284395740941492224,0.29494949494949496
1284395959397617664,0.1875
1284396369462153216,0
1284397717633011712,0.26666666666666666
1284397766148407297,0.26666666666666666
1284397836998770689,0.2
1284397837254455301,0
1284397856917463040,0.3
1284398686257188864,0.6
1284398694024937475,-0.4
