1271714848552992768,0.128125
1271715035656663044,0.7
1271715263444992000,0.06818181818181818
1271716294547640320,0.0
1271716323156885506,0.05
1271716324201254913,0.0
1271716490044223489,0.0
1271716638723883008,-0.14166666666666666
1271716959940419591,0.0
1271717548585676800,0.07500000000000001
1271717682732244992,0.13636363636363635
1271717715691085825,0.21666666666666665
1271717876832051201,0.0
1271717934038241280,0.2
1271718290604339200,0.1
1271718531948675074,0.0
1271718779941257218,0.21428571428571427
1271719451826638849,0.1625
1271719775241199616,0.3
1271719938374451200,0.0
1271722560879759364,0.03333333333333333
1271722693839269888,0.2272727272727273
1271723366219526145,0.13636363636363635
1271723806722191361,0.03333333333333333
1271725007077433349,0.0
1271725064577261568,0.10208333333333333
1271725660629807104,0.0
1271725862535049216,0.20326704545454544
1271726250806128640,0.0
1271726410458161152,-0.75
1271726527726706688,0.125
1271727802115657729,0.4027777777777777
1271728180894871554,0.8
1271729006384013312,0.0
1271729277755699200,0.2333333333333333
1271729738298654721,0.25833333333333336
1271730292340994048,0.675
1271730575393476609,0.0
1271731297069588482,0.0
1271731298399215622,0.08888888888888889
1271731866152898560,0.0
1271732667612946433,0.125
1271733371379556352,0.375
1271733779984527360,0.1625
1271734595654950912,0.325
1271734652693295104,0.0
1271735096702373893,0.0
1271735650027548673,0.0
1271735990927966208,0.0
1271736002940489729,0.6454545454545455
1271736354234400768,0.0
1271736427299119106,0.2
1271736621793267713,0.1
1271736947384487936,0.6
1271738147127386113,-0.048063973063973066
1271738916522151936,0.0
1271740010514075651,0.65
1271740101018759168,0.0
1271740827035930624,0.0
1271741300698755072,0.0
1271741830267314182,0.35
1271741998924529664,0.16666666666666666
1271742614757408768,0.5
1271742661972701184,0.45
1271743219869511682,0.0
1271743729498558464,0.0
1271743822012116992,0.45
1271744512537382913,0.0
1271745258070528005,0.0
1271745855641485313,0.0
1271746337319587840,0.0
1271746637988278273,-0.1
1271746929614077952,0.18522727272727274
1271747098380308481,0.0
1271747363225456642,0.25
1271747501557678087,0.0
1271747739626409985,0.0
1271748260894576640,0.11363636363636365
1271748404973092864,-0.05
1271748828073472001,0.5777777777777778
1271749525305163776,0.0
1271749628673867777,-0.2916666666666667
1271749680305709058,0.4833333333333333
1271750789569150976,-0.13333333333333333
1271750831717511169,0.1875
1271751052895928320,0.1875
1271751250019827713,0.1875
1271752136850898946,-0.2
1271752161303474176,-0.3125
1271752262482661376,0.0
1271752494679539712,0.0
1271752560794169344,0.0
1271753399474835456,0.0
1271753528025939970,0.0
1271753724936032256,0.11875
1271753876115525633,0.0
1271754534608441344,-0.2
1271754618419187713,0.5666666666666667
1271754638832791552,0.5
1271754738170765315,-0.125
1271755252702863360,0.0
1271755618106216448,0.0
1271756717374791680,0.7
1271757013001928704,-0.03896103896103896
1271757398902890497,0.04285714285714285
1271757399284744192,0.5111111111111112
1271759204764864513,-0.016666666666666673
1271759414450688002,0.70625
1271759558378237952,-0.06666666666666668
1271759988789112832,0.0
1271760251667337223,0.27
1271760571919040512,0.4214285714285714
1271760826404237312,0.08227272727272728
1271760863238647808,0.21212121212121213
1271760864408829958,0.13636363636363635
1271760865134407680,0.25
1271760865549643776,0.08
1271760869223874560,0.25
1271761407768436736,-0.008333333333333331
1271761413124485120,0.05656565656565656
1271761431126511619,0.17857142857142858
1271763002773999616,0.0
1271763833783226368,0.3181818181818182
1271764063048142854,0.5396825396825397
1271764283374764033,0.1875
1271764519732248577,0.0
1271765346870059009,-0.025
1271765394856935424,0.15
1271766361317007360,0.0
1271766802469552130,0.0
1271767550536282114,0.0
1271767637333336064,-0.3
1271767661240889344,-0.018750000000000003
1271767873770291200,0.0
1271768318249181186,0.0
1271768746370240513,0.0
1271768881674231808,-0.5
1271769374236516353,0.20952380952380956
1271769467979087872,-0.0625
1271769645603790848,0.3499999999999999
1271770582141427714,0.2272727272727273
1271770804389380096,0.4333333333333333
1271771038615916545,0.15
1271771186960072706,0.05555555555555555
1271772321028726785,0.0
1271773816604196871,-0.225
1271773828209799169,0.0
1271774243630411779,0.18181818181818185
1271774355622637568,0.0
1271774957433810946,0.04696969696969697
1271775023192322051,0.1
1271775110475722753,0.13636363636363635
1271775110928662529,0.13636363636363635
1271775240050409472,0.125
1271775329539903488,0.39166666666666666
1271775840880087040,0.3
1271776614964236288,0.2523809523809524
1271777678614396928,0.0
1271778217570025472,0.0
1271778983424729088,0.25
1271779333703708673,0.0
1271780013050920962,0.0
1271780100011327489,0.0
1271780307906129920,0.35
1271780452832096257,0.0
1271780600723243008,0.0
1271780673355825154,0.0
1271781786377506816,0.3688888888888889
1271781816450658304,0.0
1271782021061324801,0.0
1271783037425061889,0.2
1271783394733707264,0.0
1271784521428426754,0.33333333333333337
1271784618279276544,0.15999999999999998
1271784942477942787,0.0
1271785152759377920,0.0062499999999999925
1271785323547287553,0.0
1271786175838261248,0.20208333333333334
1271786268188274689,0.2333333333333333
1271786758028423169,0.30277777777777776
1271786994553647104,0.325
1271787154042216448,0.01875
1271787286565289986,0.0
1271787992479346691,0.0
1271788103620050945,0.0
1271788595993509888,0.5
1271788661898645504,-0.04375
1271788738075598850,0.5525
1271789046222794754,0.11041666666666666
1271789085309501440,0.1
1271789186668953600,0.509375
1271789435760377856,0.3125
1271789601389150209,0.4550000000000001
1271789973126041602,0.275
1271790089836867584,-0.12121212121212123
1271790113916440577,0.0
1271790700091359232,0.2866666666666667
1271790991457103872,-0.06666666666666668
1271791018074087424,0.2
1271791186852765697,0.0
1271791422811901952,0.7
1271791584703655939,0.3
1271793149892087808,0.5625
1271793234864271360,0.4505208333333333
1271793274194280451,0.36818181818181817
1271793736708734981,0.025
1271793984076120064,0.04285714285714285
1271794144265019392,-0.2
1271794239043756032,0.26666666666666666
1271794272816164867,0.0
1271794570846711809,0.0
1271794806851657730,0.03333333333333333
1271794880851980289,0.2
1271795539676467200,0.3181818181818182
1271795959295545344,0.7
1271796336522932224,0.13611111111111113
1271796616811499520,0.15625
1271797048648642561,0.0
1271797201090510848,0.0
1271797531127640064,0.17045454545454544
1271797585867612160,-0.0625
1271797953943003139,-0.1
1271798451538403328,-0.06999999999999999
1271798491908460544,0.0
1271798799233499136,0.1572727272727273
1271799367515570177,0.0
1271799368308285440,0.4
1271799680557559808,-0.10333333333333336
1271799735968567296,0.85
1271799867258605569,-0.05
1271799916533334016,0.15000000000000002
1271800181273624579,-0.35714285714285715
1271800821659951115,0.2833333333333333
1271801121326002176,0.14
1271801274422435840,0.0
1271801370694172673,0.0
1271801535979233280,0.4
1271801786144296961,0.2916666666666667
1271801893837139970,0.25
1271801984371306496,0.2028409090909091
1271802283941076993,0.4666666666666666
1271802435355529216,0.6333333333333334
1271802461087555584,-0.05185185185185186
1271802544722006018,0.13636363636363635
1271802559003492352,0.35
1271803085632016384,0.3666666666666667
1271803198366289921,0.625
1271803368290353152,0.29349888392857143
1271803511915687937,0.2
1271804164046311424,0.28
1271804276944375816,0.5
1271804313451532291,-0.03333333333333333
1271804551688065026,-0.3
1271804844626653184,0.15
1271805191369695238,-0.025454545454545462
1271805381593968640,-0.026666666666666658
1271805633097093121,0.0
1271805685769080832,0.2
1271805770938662912,0.28
1271805836168294401,0.0
1271806160450940933,0.0
1271806161553993730,0.0
1271806717215506441,0.13636363636363635
1271806748911755266,0.3444444444444445
1271806981834264576,0.6833333333333332
1271807064118112257,0.6
1271807183659978757,0.0
1271807972780335104,0.0
1271808385567141888,0.2552083333333333
1271808482963001345,-0.06666666666666668
1271808499148701696,0.2272727272727273
1271808853261369346,0.8
1271809055896399873,0.0
1271809286923051008,0.13636363636363635
1271810278183907329,-0.5
1271810354281164801,0.0
1271811312067072000,-0.08
1271811699780153346,0.25
1271812091989688320,-0.21875
1271812136872939521,-0.30000000000000004
1271812231034834944,0.325
1271812244549046273,0.0
1271812820867469314,-0.02
1271812899074260995,0.0
1271813125235490817,0.0
1271813534297534469,0.2222222222222222
1271813722617585665,0.0
1271814126973657088,0.1525
1271814160503001088,0.0
1271814596668600324,0.0
1271815200757501954,0.0
1271815878263349249,-0.04999999999999999
1271816174695833606,0.25
1271816279788118016,0.25
1271816286578802688,0.125
1271817094833807366,-0.023214285714285715
1271817315361984512,0.4208333333333333
1271817462791548929,0.0
1271817636851191810,0.6
1271817642513502210,0.5
1271817684305526785,-0.04166666666666666
1271817760054448128,0.0
1271818397479829506,-1.0
1271818747594997760,0.2681818181818182
1271818783468871682,0.3
1271819254158053376,0.8
1271819522098507777,0.3
1271819621981499392,0.0
1271819810612133894,0.0
1271820466076909570,0.0
1271820522314248193,0.45
1271820736299257856,0.0
1271820827474964481,-0.033333333333333326
1271820923478269957,0.5072727272727273
1271821010753294336,0.6666666666666666
1271821011986509830,0.5
1271821015694274561,-0.875
1271821264655613958,0.06666666666666668
1271821312009408513,0.0
1271821995613851649,0.12666666666666665
1271822670749995009,0.0
1271823064779698178,0.15000000000000002
1271823332804104197,0.2600000000000001
1271823433421053954,0.1642857142857143
1271824525806768129,0.2
1271825184605958144,0.0
1271825458951344129,-0.215
1271825605408022529,0.04999999999999999
1271825742020608002,0.1
1271825766737682432,0.0
1271825789357559808,0.0
1271825969020407810,0.4541666666666666
1271826546253152258,0.4500000000000001
1271827179488210945,0.25
1271827623983931394,0.2857142857142857
1271827731341357060,0.05357142857142857
1271828168580624384,-0.07625
1271828457161461762,0.13636363636363635
1271828561331015688,0.0
1271828782769410049,0.25
1271829194150821888,0.07666666666666666
1271829194373300224,0.0
1271829764781887496,-0.215
1271830008978444288,0.12083333333333332
1271830145012301826,-0.2916666666666667
1271830532243021826,0.2
1271831019528781828,0.13636363636363635
1271831182477594625,0.13636363636363635
1271831219483770881,0.35000000000000003
1271831355089997825,0.13636363636363635
1271831452569616385,0.0
1271831869273698304,-0.006666666666666671
1271831910042472449,0.2272727272727273
1271831943848636419,0.0
1271832398234353665,0.1
1271832616535240710,0.0
1271832657127706624,0.4
1271832962527399936,0.13636363636363635
1271833147227770881,0.0
1271833744345714689,0.75
1271834099536162816,0.0
1271834459327864832,0.075
1271834457352306689,0.15757575757575756
1271835374977814535,0.3800000000000001
1271835400881999873,0.0
1271835409648058370,0.0
1271835455600852992,0.26666666666666666
1271835839627214854,0.15
1271835900335599617,0.25
1271835982766026752,0.0
1271835983885950978,0.22424242424242424
1271835984888393728,0.04545454545454545
1271835985328795648,0.0
1271835986352201728,0.0
1271836865285419016,0.0
1271837070340681728,0.04071428571428571
1271837100422414338,0.4444444444444444
1271837707912740866,-0.09333333333333334
1271838974043136002,0.25
1271839051834949632,0.5166666666666667
1271839370606194689,0.85
1271839591969030144,0.0
1271839645555449856,0.2814814814814815
1271840493807288322,0.78125
1271840854056013824,0.4583333333333333
1271840879142002689,0.19166666666666665
1271840973669011461,1.0
1271841032179724291,0.08571428571428573
1271841223808913408,-0.25
1271842118571622405,0.0
1271843110742626304,-0.1
1271843114521694209,0.0
1271843210827116544,0.08333333333333333
1271843246898065409,-0.0625
1271843940359196672,0.0
1271844067991851013,0.5
1271844111830695936,0.10416666666666667
1271844737410981888,0.4166666666666667
1271845648380252160,-0.125
1271847172393381889,0.13636363636363635
1271847285845090305,0.25
1271847823667945472,0.0
1271848642861772802,0.0
1271848682212786176,0.0625
1271848867609395206,-1.3877787807814454e-17
1271849229821059072,0.0
1271849243519660032,0.0
1271850090886389761,0.5
1271850646602305536,-0.09375
1271851010315530241,0.0
1271851084932239360,0.037500000000000006
1271851087390105600,0.4
1271851088526766080,0.03409090909090909
1271851422758260736,0.04
1271851806323290121,0.3352272727272727
1271851876519157761,0.3416666666666667
1271852488304611328,0.5
1271852538850148352,0.13636363636363635
1271852658257563648,0.5
1271852905667026944,0.0
1271853628979101696,0.13636363636363635
1271853650076405764,-0.10625
1271853831345897475,0.0
1271854177984155648,-0.019480519480519487
1271854299795140608,0.6688888888888889
1271854411866705922,0.22000000000000006
1271854641643433984,0.2734375
1271854760023535617,0.65
1271855450678411264,0.0
1271855774516609025,-0.0462962962962963
1271856122408759296,0.0
1271856166432358400,0.4190476190476191
1271856396867428352,0.25
1271856641370214400,0.275
1271856910208303105,-0.11666666666666665
1271857009302929409,0.13636363636363635
1271857117490790404,0.4
1271857340019437573,0.46875
1271857462757347329,0.12227272727272727
1271857483204587520,0.5
1271858577620242433,0.0
1271858637703708678,0.25
1271858649439203329,0.3888888888888889
1271860078262407168,0.12222222222222225
1271860092242141184,0.0
1271860117105979395,0.4375
1271860615372472329,0.0
1271860875863953408,0.5
1271860881198952449,0.10625
1271861095121260545,0.16
1271861421500968960,0.13333333333333333
1271861457227902976,0.0
1271861668532719617,1.0
1271862721776988160,-0.1
1271862885849821184,0.0
1271863274703904768,0.0
1271863400633708549,0.625
1271863410263764993,0.05000000000000002
1271863509085753344,-0.1
1271863519735095297,-0.10416666666666667
1271863563985063939,0.25
1271863630506733569,-0.1
1271864047806435337,0.1
1271864860062744578,0.0
1271865371918848000,0.03333333333333333
1271865602777497601,0.4008928571428572
1271866184510500864,0.0
1271866439004090368,0.0
1271866819905638400,0.0
1271866850834395137,0.13636363636363635
1271867126807056385,0.0
1271867548154429442,0.6880952380952382
1271867633583955973,-0.1
1271867815427895301,0.1
1271868029031329792,0.0
1271868134824259584,0.3
1271868511586041857,0.5
1271868717161500673,0.13636363636363635
1271868782164668421,0.0
1271868789739491330,0.3
1271869153230704643,0.0
1271869581062279171,0.31666666666666665
1271869589006299138,0.0
1271869856665620486,0.3437500000000001
1271870773326688256,0.03333333333333333
1271871027992092673,0.0
1271871091254808578,0.45
1271871306171142147,0.1875
1271871697910669315,0.25
1271871722447233025,-0.06060606060606062
1271871844979625984,0.35000000000000003
1271871902634647552,0.41818181818181815
1271871971614130178,-0.1
1271872065478561793,0.0
1271872107077664768,0.0
1271873012464259072,0.0
1271873281520525315,0.19333333333333336
1271873812146073600,0.13636363636363635
1271873986583035904,0.3666666666666667
1271873998490648576,0.0
1271874034800746496,0.0
1271874327223455745,0.1875
1271874545666981889,0.2537878787878788
1271874632035872768,0.1875
1271874633671872512,0.0
1271874712780500993,0.0
1271874904552607744,0.1875
1271875074992361480,0.1875
1271875079136313350,0.0
1271875474336223232,0.35714285714285715
1271875514026860546,0.26666666666666666
1271876555652902913,0.017424242424242425
1271876596841021442,0.06818181818181818
1271876729301327873,0.0
1271876780920647682,0.0
1271876866454900736,0.11931818181818182
1271876876206628864,0.0
1271877147641229314,-0.04166666666666666
1271877426012762113,0.0
1271877586755506176,-0.17575757575757578
1271879017310846982,0.6666666666666666
1271879229299396609,0.0
1271879797451501568,0.41818181818181815
1271879945057419266,0.7
1271880343109242880,0.02500000000000001
1271880905909366784,0.0
1271881244394115077,0.0
1271881345120251906,0.02500000000000001
1271881643226259456,-0.04583333333333334
1271881736738275331,0.04722222222222222
1271881777850826754,0.22036576704545452
1271882657001992192,0.04999999999999999
1271882803051888641,-0.3
1271883757381976064,0.2222727272727273
1271883867616665600,0.08333333333333333
1271884739713040389,0.2
1271884941954035713,0.565625
1271885769863499787,0.020833333333333343
1271885790738444288,0.3787878787878787
1271886008167120897,-0.36458333333333337
1271886040052256770,0.0
1271886361075658752,0.35
1271886881727315969,-0.41156462585034015
1271887483014275072,0.19
1271887754096529409,0.3055555555555555
1271888294540980229,0.4505208333333333
1271888419006922753,0.25
1271888833886457856,0.2215909090909091
1271889120760074240,-0.6375
1271889138640355331,0.6
1271889314268545029,0.4666666666666666
1271889463736557568,0.25
1271889845212848128,-0.125
1271890039191023618,0.15
1271890155788554244,0.5
1271890334793060352,0.0
1271890602200715264,0.16666666666666666
1271891071946100737,0.0
1271891121719799809,0.35
1271892521782841344,0.4
1271892991767187456,0.25
1271893045047439360,0.02
1271893736604102656,0.8
1271893740093755392,0.0
1271894215807700993,0.0
1271894862028328962,0.33125
1271895032014884864,0.0
1271895563831664642,0.0
1271895709659299847,0.0
1271896003508006912,0.0
1271896008046153728,0.17727272727272728
1271896759724376064,0.1
1271896891874250753,0.0
1271897580507590656,0.0
1271897873521807360,0.43333333333333335
1271897914864852993,0.275
1271898163792642048,1.0
1271898829764231168,0.5
1271898938568818690,0.2
1271899221306810375,-0.05000000000000001
1271899589038268419,-0.225
1271900544806854656,0.5
1271900548539785216,-0.6
1271900573000847365,0.13636363636363635
1271900745189728256,0.0
1271900974379130880,0.0
1271901310665871360,0.0
1271901416475332608,0.0
1271901676190879744,0.0
1271901955900801026,-0.75
1271902141003837441,0.48
1271902422701613058,0.0
1271902621692026885,0.0
1271902733512015872,0.0
1271902776914780169,0.02708333333333332
1271903095841263619,0.3
1271903149075267584,0.0
1271903237109690369,0.0
1271903974866771969,-0.125
1271904087265759236,0.0
1271904123093258240,0.05
1271904207877009409,0.0
1271904228433252353,0.0
1271904312592150532,0.2795833333333333
1271904471967313920,0.24375
1271904677345538050,0.21727272727272728
1271905069005303808,-0.2
1271905658284109824,0.3465909090909091
1271905809904160769,0.04464285714285714
1271905960924114944,0.0
1271906273244540929,0.12696969696969698
1271906522927452162,0.390625
1271906603734667264,0.0
1271906759326806019,0.075
1271906984179183626,1.0
1271907170871676929,0.5125
1271907207588675584,-0.2
1271907332407115778,0.125
1271907401462091777,0.6715909090909089
1271908080872284160,0.0
1271908280139419652,-0.08806818181818182
1271908361982734336,-0.45
1271908952255627269,0.5055555555555555
1271909041166528513,0.0
1271909099534499843,0.04166666666666667
1271909258087600128,-0.4
1271909413461393410,0.0
1271909644835753984,0.3
1271909661898272769,0.16
1271909792227999747,0.01904761904761904
1271909870040743938,0.0
1271910340486483969,0.4
1271910379979866112,0.0
1271910442756009984,0.45
1271910552684630020,0.0
1271910901252325376,0.0
1271911234892214273,0.0
1271911236410544129,0.2
1271911237727608832,0.1590909090909091
1271911655597801472,0.0
1271912374312882176,0.7083333333333334
1271912853541249024,0.2130681818181818
1271913565625159680,0.2857142857142857
1271913760823934981,0.21428571428571427
1271913895217618944,0.4926136363636364
1271913927128080384,0.2340909090909091
1271913932224180224,0.0
1271914694828318721,0.25
1271915150182944768,0.0
1271915457273004034,0.13809523809523808
1271916269453766657,0.05833333333333333
1271916769108611072,0.0
1271917053948157960,0.0
1271918007032389634,0.35000000000000003
1271918316509188129,0.6
1271918400663457792,0.3333333333333333
1271918664023826432,0.0
1271918864134217729,0.5
1271919156426915851,0.0
1271919377248550912,0.0
1271919736687923202,0.03333333333333333
1271919889440288770,0.2111111111111111
1271920041068503040,0.10833333333333334
1271920115324465152,0.16558441558441558
1271920287915876355,0.0
1271920636680699906,0.0
1271920648462491648,0.0875
1271920754918072321,0.0
1271920881334390784,0.025000000000000005
1271921570953465861,0.0
1271923201900240898,-0.15
1271923496352792576,-0.075
1271924196822650882,0.0
1271925055132483584,0.11904761904761905
1271925653395263488,0.4375
1271925955360063490,0.625
1271926077280055297,0.26666666666666666
1271926080350257152,0.016666666666666666
1271926083122683904,0.03333333333333333
1271926087656673281,0.05189393939393939
1271926195907514369,0.8
1271926323297091584,0.0
1271926459167318018,0.5
1271926586992779264,0.0
1271926596891365376,0.625
1271927042418913290,0.08333333333333333
1271927150086631424,0.0
1271927223906263040,0.1488095238095238
1271927808353202176,0.2
1271928700691337216,0.03125
1271929118855237634,0.14166666666666666
1271929154573873152,-0.0625
1271929309738029057,0.0
1271929723329949696,0.0
1271929842272022530,0.0
1271930686975488000,0.5
1271930779426267138,0.6666666666666666
1271930825479782400,0.0
1271930859755638786,0.07159090909090908
1271931057135325191,0.3
1271931627673878529,0.45
1271931791570542592,0.0
1271932517579456513,0.2407142857142857
1271933962684899328,0.0
1271934108160143361,0.0
1271934358333657088,0.25
1271934571161030656,0.4166666666666667
1271934719467442176,0.75
1271934838811930625,0.5
1271935270867423235,-0.125
1271935797558681601,-0.025000000000000026
1271935842295050241,0.0
1271936443707985920,0.1875
1271936481456603136,0.1375
1271937282300350464,0.21666666666666667
1271937796190527490,-0.05
1271938110813802496,0.6
1271938384227950594,0.0
1271938522761400320,0.0
1271939099310485504,0.0
1271939190205214721,0.425
1271939192814174210,0.5
1271939252138332160,0.7
1271939541612576774,0.0
1271939992059891713,-0.2
1271939998821036032,0.0
1271940448391761921,-0.25
1271940792630702080,0.22857142857142854
1271940927146221568,0.03333333333333333
1271940929813790720,0.2340909090909091
1271940931491487745,0.06931818181818182
1271941489287970817,0.16666666666666666
1271941555302080520,0.6100000000000001
1271942228382855169,0.375
1271942278572126209,0.0
1271942547263442945,0.061195286195286185
1271943559097303042,0.13636363636363635
1271943734360498176,0.6
1271943771962454016,0.22222222222222224
1271944169817284613,0.0
1271944814448144384,0.0
1271945397540392960,0.4375
1271946084693225477,0.16666666666666666
1271946738283286529,0.06666666666666668
1271946966847684615,0.0
1271948209146007554,0.1875
1271948307695308801,0.13636363636363635
1271948744334782464,-0.175
1271948776857645056,0.0
1271949285014331392,0.125
1271949581375483904,0.56
1271950008959598594,0.0
1271950013971628032,0.5333333333333333
1271950079071531009,0.2625
1271950603825164288,0.0
1271950861854539779,0.3
1271951085314465793,0.0
1271951186069983233,0.0
1271951461618978816,0.23214285714285715
1271951547040235520,0.0
1271952152580194304,0.0
1271952310181257216,-0.2
1271952353298530304,0.0
1271952379529719808,0.2
1271952503744139265,0.04444444444444443
1271952893562818561,-0.25
1271953262946553856,-0.25
1271954058048425986,0.2407315340909091
1271954233047146496,0.0
1271954891032809472,0.25
1271954955352502273,0.0
1271955229475573761,0.0
1271955446409113600,0.0
1271955901994242048,0.325
1271956395190034432,0.2
1271959013975101441,-0.4583333333333333
1271959427814481921,0.0
1271959523415281667,0.0
1271959595867688961,0.0
1271959939695759360,-0.5
1271960364742176769,0.4
1271962394563088391,1.0
1271963271147524096,-0.125
1271963413388935170,0.11818181818181818
1271963441729875969,0.65
1271963515272613888,0.175
1271963557391892486,0.34625
1271963599628632065,0.0
1271964659701223426,0.4333333333333334
1271965139160444928,0.225
1271966277574238209,0.0
1271966370280996864,0.45
1271966371132276736,0.404040404040404
1271966552045297669,0.15625
1271966583779258368,0.0
1271966727161733126,0.0
1271966960503283712,0.075
1271967101255852032,0.0
1271967709144760320,0.1366666666666667
1271968101559603201,-0.16268939393939394
1271968162628734981,0.0
1271968240441442311,0.005681818181818178
1271968581199290368,0.4916666666666667
1271968682953134080,0.0
1271969236601188355,0.25
1271969493120581632,0.35
1271969999616385025,0.19642857142857145
1271970123021037571,0.1366666666666667
1271970638102581255,0.0
1271970872589299712,0.11666666666666665
1271971119440859136,0.3125
1271971506843799554,0.0
1271973445488820230,-0.125
1271973922766909440,-0.1555555555555556
1271974126622818304,0.3666666666666667
1271976150097682432,0.0
1271976208981536771,0.05
1271976377000980481,0.0
1271976622875385862,0.008252164502164502
1271976899208593412,0.008252164502164502
1271977173826625539,0.008252164502164502
1271977710269747201,0.0
1271978424551133184,0.4000000000000001
1271979134957338624,0.0
1271980179057897472,0.0
1271980188037869568,0.25
1271980612749070345,0.0642857142857143
1271980945760026625,0.06562499999999999
1271981193529946113,0.22142857142857145
1271981219035656202,0.008252164502164502
1271981290070388738,0.0902777777777778
1271982070575910917,-0.2757936507936507
1271982159994040321,-0.05
1271982502672924672,0.0
1271983053418770432,-0.3083333333333333
1271983710246711297,-0.12857142857142856
1271983811191017472,1.0
1271984158559006720,0.25
1271984395759607808,-0.6
1271985755418755073,-0.1875
1271985845281718273,0.32222222222222224
1271985849329020929,0.03409090909090909
1271985920674353159,-0.14375
1271986078543683584,0.0
1271986601329979394,0.0
1271986602307317760,0.0
1271986886106644480,0.25
1271987544897589248,0.08333333333333333
1271988106342825984,0.0
1271988309133111297,0.4
1271988348660277249,0.0
1271988623186018304,0.13125
1271988692786216961,0.0
1271989152507219968,0.125
1271989322632364034,-0.25
1271989397014155264,0.3152777777777778
1271989435492687872,0.0
1271989460100616192,0.2375
1271990302014877696,0.7
1271990488489435137,0.125
1271990506675830794,0.275
1271990771755945985,0.008252164502164502
1271991402386395143,0.008252164502164502
1271991507596324864,0.0
1271993101209362433,0.125
1271993292255834113,0.0
1271995269345918977,0.3645833333333333
1271995663614504960,0.0
1271996054775328769,0.4
1271996879639924741,0.3
1271996997310877696,0.008252164502164502
1271997308725493762,0.0
1271997996046090241,0.04
1271998442978643968,0.7250000000000001
1271999029589823488,0.7604166666666667
1271999250046439425,0.0
1272000680803266560,0.4375
1272000837053800449,0.0
1272001205422690309,0.5859375
1272001274997866496,0.13636363636363635
1272001449447370753,0.6
1272001661444206592,0.5
1272002720287936513,0.7250000000000001
1272002744124129280,0.18727272727272729
1272002759970045952,0.1222222222222222
1272004437880516608,0.0
1272004581288017921,0.0
1272004912327667712,0.16
1272004935660560385,0.3458333333333333
