0,1
1262600475565674496,0.35
1262601154443259904,0.0
1262601761673457665,0.06818181818181818
1262601796880609281,0.0
1262601828413378561,0.014880952380952378
1262602164251353088,0.0
1262602367863787520,0.0
1262603005381283842,0.25
1262603484307865601,0.4
1262603741850722304,0.0
1262603753242398720,0.5
1262604276079132674,0.0
1262604369792565254,0.0
1262605197085417473,0.0
1262605510609637376,0.75
1262605557485244416,0.0
1262605761730969600,-0.0125
1262606025955344384,0.39607142857142863
1262606057924227072,0.2
1262607116067627008,0.018750000000000003
1262607666242826243,0.0
1262607668574851083,-0.03872053872053873
1262607840038043650,1.0
1262608810964705280,-0.04166666666666667
1262608812046872581,0.10833333333333334
1262608985405952000,-0.125
1262609027822911491,-0.125
1262609626605944837,0.0
1262609690103386113,-0.1134090909090909
1262611097305169920,0.1875
1262611926225387522,1.0
1262612151895719937,1.0
1262612304400715776,-0.3125
1262612456997744642,0.22125
1262612599184785410,0.361904761904762
1262612903208910850,0.06704545454545455
1262613893395951617,0.0
1262614140461420544,0.14666666666666667
1262614586525696001,0.0
1262614614111641600,0.209375
1262614933344342026,0.4
1262614960015912961,0.17532467532467533
1262615045877325824,0.13636363636363635
1262615370554204160,0.5
1262615417769594880,0.0
1262615743943905280,0.0
1262615845764825088,0.0
1262616733828870144,0.031818181818181815
1262616735003185157,0.2270833333333333
1262616738723586049,0.13333333333333333
1262616739780546561,-0.1
1262616740829163520,-0.45
1262616741877694464,0.2937500000000001
1262617163476750336,0.0
1262618067856764928,0.3
1262618693655281664,0.07500000000000001
1262618749988827138,0.1028409090909091
1262618876824739841,0.0
1262619089975083008,0.25
1262619310629031936,0.25
1262619578875740160,-0.125
1262619593526427648,-0.248968253968254
1262619690813267969,-0.0972222222222222
1262621218060087297,0.6
1262621602749075456,0.45
1262622107390918656,0.4
1262622248944402433,0.0
1262622779620253696,-0.043333333333333335
1262623050953920512,0.2
1262623450755104768,0.22000000000000006
1262623531210174464,0.06818181818181818
1262623532355215361,-0.125
1262623533517037568,0.13636363636363635
1262624125698412546,-0.125
1262624739501064192,0.3181818181818182
1262624915875696640,0.35
1262624916941139968,-0.2
1262624916559392770,0.13636363636363635
1262625215906971650,0.0
1262625326858997760,-0.002499999999999991
1262625922848452608,0.25
1262626338663473152,0.13636363636363635
1262626461950767104,0.6
1262626531060469762,0.5491815476190476
1262626558616846337,0.0
1262626879338622976,0.0
1262626896992485376,0.3
1262626911878029312,-0.05714285714285716
1262627624905572354,0.08409090909090909
1262627837355253760,0.0
1262629045600124928,0.0
1262629110196637698,0.203125
1262630111255420933,0.0
1262630583936659458,0.375
1262630920110182401,0.5
1262631456108457990,0.25
1262631457333239810,0.0
1262631992539168768,-0.0625
1262632096197152769,-0.1875
1262632852904017921,0.0
1262632857396056066,0.0
1262632907920703490,0.0
1262633170689802241,0.0
1262633346540036097,0.0
1262634112298426369,0.0
1262634587324284928,0.25
1262636010099355649,0.0
1262636025056239617,0.1375
1262637114912636930,-0.125
1262637574532796418,0.0
1262637772902412289,0.0
1262637878741315584,0.0
1262638492636545030,0.001515151515151511
1262638644214579201,-0.5
1262638647427231745,0.0
1262638648261873664,-0.11333333333333333
1262639109207666690,0.20757575757575755
1262639124395196416,-0.2734375
1262639195836817408,0.09523809523809523
1262639305060691968,0.075
1262639334945153025,0.22500000000000006
1262639725174681600,0.10208333333333333
1262640206378909696,0.0
1262640358263009280,0.85
1262640407294480386,-0.1875
1262640531743506432,-0.3333333333333333
1262641977335721985,0.45
1262642258400043009,0.06666666666666668
1262642597065117701,0.0
1262642821216919557,0.25
1262642988582240256,0.5
1262643837656334337,0.0
1262644343862636545,-0.19444444444444448
1262644598192685056,0.0
1262644835409936385,0.0
1262645146828656641,0.3
1262645520142565377,0.25
1262646351969636354,0.0
1262647058965524483,0.11818181818181818
1262647501179494402,0.0
1262647836497379328,0.0
1262648616805715970,0.0
1262648678315155456,-0.06
1262648774524100609,0.5
1262648825778298882,0.6833333333333332
1262648977763295232,0.7333333333333334
1262649211524468737,0.0
1262649805488238593,0.15937500000000002
1262649809472827393,0.15937500000000002
1262649873897144320,0.0
1262650025584128005,0.125
1262650272909647872,0.0106060606060606
1262650485141467137,0.5
1262650779615268869,0.0
1262651381439246336,0.0
1262651576532955136,0.0
1262651719646957568,0.0
1262651842342694912,0.0
1262652312448897026,0.0
1262652974897205248,0.5
1262652978860785664,-0.5
1262653078915907585,0.0
1262653234222632960,0.2990909090909091
1262653236605059072,0.0
1262653796070469632,0.1875
1262654301194854401,0.1375
1262655240920117249,-0.5
1262655245806530560,0.2333333333333333
1262655249501675520,0.0
1262655260776161280,-0.1875
1262655311090987009,0.2
1262655321006317571,-0.15625
1262655496592535552,0.25
1262655647641935872,0.0
1262655675018215424,0.08285714285714285
1262655848112812039,0.12222222222222222
1262655857717805057,0.3548611111111111
1262657504368037891,0.32
1262659213412773889,0.0
1262659521282891776,0.0
1262659529415602176,0.0
1262659913697734657,-0.1
1262660554914750465,-0.1
1262660653191438336,0.1
1262660817117499392,0.3333333333333333
1262661198677508096,0.1351851851851852
1262661659442569218,0.0
1262661797334695937,0.03333333333333333
1262661819455492096,0.125
1262662657452257281,0.25
1262662722371665921,0.31527777777777777
1262662911455002624,0.7
1262663400875794432,0.13636363636363635
1262663570342494213,0.22916666666666666
1262663706363736065,0.20050505050505046
1262664099097239553,0.3888888888888889
1262664250595688448,0.0
1262664393625665537,-0.07676767676767678
1262664568159055873,0.0
1262664604867366912,0.30416666666666664
1262664782731259907,0.0
1262664972359929856,0.0
1262665035085524992,0.0
1262665043226886146,0.04545454545454545
1262665373997871105,-0.10555555555555557
1262665538980872195,0.25
1262665789422702592,0.0
1262666191543263232,-0.16041666666666665
1262666324154736642,-0.1875
1262666602992087040,0.0
1262667028143452163,-0.068359375
1262667793490739200,0.26666666666666666
1262667952270094336,-0.05
1262668568283529218,0.0
1262668604358746113,0.01902356902356901
1262668703025385475,-0.028787878787878793
1262668706305331201,0.0
1262668708406677504,0.3
1262669260524044288,0.0
1262669655291781121,0.19089749536178108
1262669825039572992,0.0
1262670055222976512,0.5208333333333334
1262670152140808192,0.8
1262670213943709698,0.0
1262670348010639360,0.85
1262670825804771335,0.25
1262670888048234496,0.0
1262671162498338821,0.0
1262671850783436801,0.05416666666666667
1262672194942889984,0.6
1262672223468507140,0.11666666666666667
1262672360932544514,0.0
1262673013855510531,0.13636363636363635
1262673052434927616,0.4444444444444444
1262673181397127168,0.0
1262673199814324224,0.17142857142857146
1262673218940416002,0.3619318181818182
1262673357725630464,0.275
1262673485937156096,0.17142857142857146
1262673810618224643,0.0
1262674135743967237,0.2539393939393939
1262674296805240832,0.09090909090909093
1262674356494368768,0.0
1262674484819103745,0.25
1262674817406255104,0.3333333333333333
1262674826508095488,0.0
1262675596909273088,0.0
1262675596909273088,0.0
1262676936305840129,0.0
1262677012025503744,0.5
1262677610670235648,0.0
1262678148916760576,-0.09583333333333333
1262678150259015680,0.16666666666666666
1262678629454135297,0.14
1262678884149059584,0.35
1262679406050529281,0.0
1262680120839548928,0.24318181818181814
1262680672063442945,0.0
1262681057041752064,0.2
1262681468368826368,-0.15000000000000002
1262681595489562625,-0.1
1262682138287263744,-0.033333333333333326
1262682185552674818,0.0
1262682222286397440,0.0
1262682866376417280,0.15681818181818186
1262682926686392321,0.13636363636363635
1262683155670208515,0.0
1262683330035748864,-0.3
1262683342941630470,0.16818181818181818
1262683394812440576,0.0
1262683442732568576,0.0
1262683513016516610,0.13636363636363635
1262684113372233728,0.5
1262684690613522437,0.875
1262684698267942913,0.0
1262684947623694336,0.85
1262684979273834497,0.325
1262685151642955777,0.0
1262685700073365504,0.5
1262685725176332288,0.05
1262685883855187968,0.3
1262686696090537989,0.0
1262686904392265730,0.5
1262687396165898240,0.0010101010101010073
1262687832885338112,0.0
1262687897959960578,0.03333333333333333
1262688586761199616,0.0
1262688605153132546,-0.16666666666666666
1262688824645152768,0.7
1262689181081513984,0.4
1262689566059712513,0.0
1262689946017714178,0.0
1262690357059485698,-0.07023809523809524
1262690485161861124,0.0
1262690568100085761,0.0
1262690766540935173,0.5
1262690968740007937,0.3285714285714286
1262691850630000640,0.0
1262691965411475456,0.8
1262692054519427074,0.07583333333333332
1262692109418590213,0.0
1262692320174051328,0.640625
1262692452353232897,0.0
1262692858194247681,0.3831676136363637
1262693064885374977,0.12714285714285714
1262693624313073664,0.0
1262693726901735424,0.0
1262694479120588802,0.35
1262694918197108736,0.0
1262695112930451461,0.3333333333333333
1262696170369044480,-0.05517361111111108
1262696384748191744,0.0
1262696439706202117,0.2681818181818182
1262696571218604032,0.35
1262696593284911105,0.1
1262696615380426753,0.3
1262696672926134272,0.04545454545454545
1262697393331585024,0.0
1262697444430790661,0.25
1262697477007966208,0.08484848484848484
1262697808676749318,0.0
1262698081495195655,0.13636363636363635
1262698401218433024,-0.03333333333333333
1262699231841783809,0.0
1262699409864749056,-0.05
1262699577607675905,0.0
1262699730615877632,0.5625
1262699755483934722,0.0
1262699803408031744,0.5
1262700202152071168,0.4
1262701046662664192,0.0
1262701055768514561,0.0
1262701303488081920,-0.1
1262701344789614594,0.20666666666666672
1262701405728538627,-0.125
1262701506328920064,-0.175
1262701969178873856,0.0
1262702182891057152,0.0
1262702472801521665,0.5
1262702561183883264,-0.1875
1262703473210114051,0.6833333333333333
1262703584837349377,0.0
1262703970176425986,0.0
1262704097314123778,0.13636363636363635
1262704222770024448,0.45
1262704713277100034,0.8
1262705080324591616,1.0
1262705609922809858,-0.037500000000000006
1262705611856392193,0.37777777777777777
1262705661915410432,0.5
1262705794195361792,0.0
1262705839728742400,0.3857142857142857
1262706099586727938,0.0
1262706403996774401,0.15
1262706688198610945,0.41818181818181815
1262706701876097024,0.0
1262706739746668544,0.6833333333333333
1262706767479308294,0.0
1262707424479391744,-0.2333333333333333
1262707628796493827,0.1111111111111111
1262707898137919490,0.0
1262708065662533634,0.1875
1262708830120615937,0.0787878787878788
1262709101571854336,0.1
1262709268802940928,0.4625
1262710120942837767,0.659375
1262710138726686730,0.0
1262710256670572544,0.0
1262710485159497729,0.8
1262710558324858880,0.0
1262710958717202432,0.0
1262710965935759361,0.20625
