0,1
1283261211417677824,0.0
1283261333123690497,0.0
1283261516335190016,-0.15
1283262469763469312,0.0
1283262955073789952,0.0
1283263324445007872,0.0
1283263505710419969,0.0
1283263529232015363,0.4
1283264453530746880,0.13333333333333333
1283265187663892481,0.3
1283265291229765632,-0.1
1283266009785344000,0.0
1283266174164369410,0.21666666666666665
1283266706450849793,0.0
1283267210492993537,0.16904761904761906
1283267677327327232,0.11647727272727272
1283268673302601728,0.0
1283268899149164547,0.2064732142857143
1283269038999732224,0.30000000000000004
1283269614638686208,0.0
1283269736348790784,-0.13636363636363635
1283270146853949440,0.09894179894179893
1283270271798050817,0.26666666666666666
1283270663629942784,0.03148148148148147
1283270727915974656,0.0
1283271212487991296,-0.7
1283271593876168704,-0.2601851851851852
1283271594966757376,0.3
1283272214503030784,0.0909090909090909
1283273193428402176,0.5
1283273585008631808,0.0
1283274196387233792,0.007142857142857141
1283274365786820609,0.0
1283274907401453574,-0.15000000000000002
1283276380705349632,-0.026785714285714274
1283276635601547265,0.5921875000000001
1283276670166872064,0.20833333333333334
1283276904276135937,0.16166666666666668
1283276998442455041,0.9765625
1283277158983630849,0.6
1283277623464845312,0.16666666666666666
1283277812858789888,0.06565656565656565
1283278020946599936,0.25
1283278133571883008,0.2
1283278508790124544,0.7
1283278810046238721,0.0
1283278815599325184,0.0
1283279014677721093,0.13636363636363635
1283279022097485831,0.0
1283279116666417153,0.0
1283279179811893248,0.016666666666666666
1283279189798539264,0.2083333333333333
1283279667181559808,0.005681818181818178
1283279689583333379,-0.02777777777777778
1283280049525993472,-0.175
1283280244049207299,0.008593749999999997
1283280519686270976,0.3333333333333333
1283281161121234944,0.16
1283281642610724864,0.2
1283281934299406338,0.0
1283282060682170368,0.0
1283283019386609664,0.056565656565656576
1283283031709581313,-0.25
1283283663963160576,0.55
1283283779252084736,0.5
1283284136489291777,0.0
1283285445942693888,0.16666666666666666
1283285476284207104,0.0
1283285901859270658,-0.2
1283286189835837440,0.05
1283286191064801280,0.04166666666666666
1283286953358696448,0.2
1283287133499736064,0.378125
1283287416653205506,0.8
1283287623243571202,-0.11250000000000003
1283287629598007296,0.35
1283287751337664512,0.5
1283288344722649090,0.45
1283288408899547137,0.2
1283288662290178049,0.2
1283289255477944320,0.2
1283289379830718464,0.3666666666666667
1283289732622036993,0.0625
1283290126206922757,0.17532467532467533
1283290311050002433,0.6799999999999999
1283290545050140677,0.39333333333333337
1283290887691403264,-0.15972222222222224
1283291052154249217,0.1
1283291801206521857,0.375
