1246803627076878336,0
1246805264164061184,-0.4
1246805736962883585,-0.012499999999999983
1246807221339635713,0
1246807450122162176,0.07784090909090907
1246808336445644801,0.4666666666666666
1246809346119553026,0.1953125
1246809441204305923,0.5
1246809484690931712,0
1246809859401617408,0.25
1246810406640893955,0
1246811796012437505,0
1246812091459256320,0
1246812651965091840,0.1
1246812675541291008,0.085
1246813387654299648,0
1246814486498951168,0.7
1246815184586326018,-0.1
1246815269110063113,0.25
1246815320855191554,0.5083333333333333
1246815348344664066,0.25
1246815549612421120,-0.55517578125
1246815756358242307,0
1246816719227715590,0
1246818691746091010,-0.033333333333333326
1246818972500197379,0.525
1246819155879194624,0.5
1246819166293766144,0.012499999999999997
1246819638958108683,0
1246820757923074050,0
1246821136505151490,0.3499999999999999
1246821275210625024,0.32323232323232326
1246821358786527235,0.8
1246821989710532608,0.45
1246822335597838336,0.4
1246822517618151425,0
1246822885970325504,0
1246823219975389184,-0.45
1246823397927129095,0.20681818181818182
1246823518882283522,0
1246823571206307840,0.36
1246823640387084296,0
1246823834273099777,0.8
1246824120110600194,0.07777777777777779
1246824505621614594,0
1246824621409579010,-0.02638888888888889
1246824647854866436,0.2
1246824657782738944,0
1246824685146214402,0
1246824991506804737,0
1246825123207757826,0.14666666666666667
1246825156233900033,0
1246825299343441920,-0.325
1246825417786482688,0.4
1246825625240952839,0.8
1246825746196082688,0
1246825817218461698,0
1246825918276001792,0.8
1246825960067956736,0.5
1246826132613332998,0
1246826241090449413,0
1246826242113863682,0.6000000000000001
1246826406232952834,0.3
1246826411307995138,0
1246826492119658496,0
1246826575225671687,0
1246826642720337920,0
1246826836266496004,0
1246826943808446465,0
1246826958350098433,0.13636363636363635
1246827045268545539,0.7
1246827148398096384,0
1246827386496266245,0
1246827459531673600,0.325
1246827523800997889,0.11805555555555555
1246827926831718401,0
1246828195011342337,0
1246828200430202880,0
1246828253240852481,0
1246828279438299136,0
1246828317619171331,0.78125
1246828382689488898,0
1246828468446396417,0.45
1246828475455025153,0.11363636363636363
1246828650999296001,0
1246828660495089666,0
1246828682876006400,-0.75
1246828728866557955,0
1246828748382535681,0.4
1246828954385813506,0
1246828959750291456,0
1246828983238434822,0.5
1246829083914362885,0.2708333333333333
1246829173101998081,0.5
1246829234879938563,0.4
1246829293210144769,0
1246829378660642818,0
1246829398273208322,0.3125
1246829557375737857,0
1246829789157167104,-0.05681818181818182
1246829945193730048,-0.034523809523809526
1246830410287505409,0
1246830574238482432,0.5
1246830634716274690,0
1246830636620337152,0
1246830804384219138,0.5
1246831208450981890,-0.475
1246831210590076929,0.75
1246831253795504128,0
1246831341498400768,0
1246831498902351872,0.45
1246831618452410368,0.21428571428571427
1246831737373708290,0
1246831906743898112,0
1246832224873385984,0.5
1246832407749279746,0.7
1246832424463544322,0.6375
1246832564527968256,0
1246832664952406018,0
1246832814554787849,0
1246832817830539267,0
1246833149033631744,0
1246833350045831169,0
1246833375551217665,0.5
1246833383826653189,0
1246833428131188736,0
1246833505595613185,0.125
1246833519587987457,0.4
1246833596675100677,0.3
1246833761079177222,-0.75
1246833843216084993,0.625
1246833868973449216,0.2041666666666667
1246833938552799232,0.2
1246834002323005442,0.13809523809523808
1246834563638341633,0.2375
1246834722866593792,-0.6
1246834776306302978,0.5333333333333333
1246834816714227724,0.3
1246835014932647936,0
1246835023652827137,-0.75
1246835062751911937,0.4041666666666666
1246835086143582210,0
1246835309465292800,0.016666666666666663
1246835444538650628,0
1246835591179878407,0
1246835794670690310,0
1246835816413851648,0
1246835886291062785,0.31999999999999995
1246835906838966272,0.8
1246835951604617216,0
1246835953357983744,0.55
1246836039316123648,-0.4666666666666666
1246836103849615366,0
1246836164960518151,0
1246836279242719232,0
1246836287631433730,-0.75
1246836338449670152,0
1246836547481153537,0
1246837176777740299,0.16818181818181818
1246837270415622144,-0.25
1246837461990268928,0.4333333333333333
1246837550427394051,-0.75
1246837601060950017,0.4
1246837906406354948,-0.25
1246837996147671043,0.5
1246838041928519680,0.4
1246838300863840256,0.20000000000000004
1246838379368464384,0.5625
1246838508242821126,0
1246838745132863488,0
1246838814640951297,-0.2833333333333333
1246839248277385217,-0.8
1246839254027603968,0.2
1246839361905266688,0
1246839515790090241,0
1246839636363640832,0
1246839802944802816,0.16818181818181818
1246840077076115466,-0.14523809523809525
1246840169803550720,0
1246840242784604160,0.5
1246840602215538688,0.5
1246840824308084736,0
1246841087710449664,0
1246841243507863556,0
1246841246406017025,0.3125
1246841844299948032,0.29375
1246842360937558017,0.4
1246842462209015808,0
1246842561035108356,0
1246842602697129986,-0.75
1246842913826525186,0.275
1246843539062960128,0.30999999999999994
1246843732961476610,-0.3
1246843795859296260,0
1246843938159329280,0.5
1246844032208289798,0.39999999999999997
1246844191168016389,0.45
1246844516109344768,0.3
1246844673261535233,0
1246845527792275458,-0.75
1246845679911219202,0.3
1246846476573163527,0.3
1246846698930032641,0
1246846791041126402,-0.75
1246846857764012036,0
1246847389714898944,0
1246847686852182017,0.1
1246847916611862530,0.43333333333333335
1246848232552050690,0.5625
1246848379575046144,0
1246848726200717312,0.17777777777777778
1246848856702300161,0.5291666666666667
1246848908296425472,0.06250000000000001
1246848943016816640,0.09545454545454546
1246849152056807424,-0.375
1246849158138548228,0
1246849167936413705,0
1246850369696735238,0
1246850426730950656,-0.35833333333333334
1246850440202944512,0.4
1246850503507619841,0
1246850995272986629,0
1246851528448708615,0.13636363636363635
1246851692207001600,-0.75
1246851853738037248,-0.025
1246852353485148160,0
1246852859611828234,0.4
1246852883796107264,0
1246852955699060738,-0.75
1246853113560076291,0
1246853238596526085,0
1246853407664672768,0
1246853696589357060,0.4
1246853779980529665,0.30625
1246854035640123393,0.65
1246855104461971457,0.26666666666666666
1246855115493048327,0.325
1246855206031294466,0.5
1246855312637931520,0.5
1246855314718294022,0.30000000000000004
1246855349937811457,0
1246855522667692032,0.5
1246855535057649664,0.16818181818181818
1246855677529796610,0.5
1246855794483757058,0
1246856002525413376,0.5
1246857042171756549,0
1246857171851194369,0.32222222222222224
1246857837843828740,0.09074074074074075
1246857896916160514,0.10227272727272727
1246857896933183489,0
1246858502318034945,0
1246859026736046081,0
1246859576202452992,0.3138888888888889
1246859800186630146,-0.3125
1246859993917337601,-0.1802645596590909
1246860271861325824,0.45
1246860703673257985,0.25
1246860847634399236,0.41666666666666663
1246861062974181377,-0.26666666666666666
1246861813477707776,0.175
1246863464288489472,0
1246863601396338690,0
1246863770565083143,0
1246864099725717504,0
1246864484054061057,0.17777777777777778
1246864753382887430,0
1246864783279874048,0.4
1246864851227607041,0
1246865439474548741,1
1246866183896412166,0.3
1246866361210544128,-1
1246866513392357376,0.07878787878787878
1246867076528160769,0.2809343434343434
1246867199706316800,0.75
1246867239648800768,0
1246867275052957699,0.10833333333333334
1246867417436839936,0
1246867572240384001,0.10000000000000002
1246869130646519808,0
1246869358812463110,0.21454545454545454
1246869470276194304,-0.02777777777777779
1246870060246982657,0.25
1246871837461614594,0.85
1246871928922607618,0.625
1246872182497705984,-0.0625
1246872377805418497,0.4372727272727273
1246872441961492480,0.4000000000000001
1246873985998032897,0.24875000000000003
1246873986677473286,0.55
1246874218584629248,0.55
1246874218907799552,0.1340909090909091
1246874719376347141,0.5349999999999999
1246874834405076992,0.7
1246874990848495621,0.4
1246875362107236352,0
1246875610934325248,0
1246877428263288833,0.05
1246877553777876992,0
1246878208340918272,0
1246878526319534081,0.3806818181818182
1246878884542517248,0
1246879079363686400,0.5
1246880061808148483,0.55
1246880208717676544,0
1246880241634729987,0.4
1246880329077530624,0.3
1246880690433597441,0
1246880740882690049,0.18571428571428572
1246881068545957888,0.18571428571428572
1246881423233073154,0.15625
1246881661100277762,-0.78125
1246881664539725824,0
1246881679068839942,0
1246881789542612995,-0.125
1246882369027608576,0.175
1246882795391197187,0
1246883079697977344,-0.04444444444444445
1246883201655746563,0.4
1246884535167582209,0.78125
1246885012701474817,0
1246885041394900993,0
1246885839654846466,0
1246887932125941760,0.5
1246888409907351552,-0.6999999999999998
1246889234910322688,0.3333333333333333
1246889589014269952,0.5
1246889980431040512,0
1246890085829808128,0.25
1246890777550225408,0
1246890816490147841,0
1246890940255686656,0.16666666666666666
1246891172129394691,0
1246892082888945666,0
1246892725158449152,-0.1875
1246894604307312640,0
1246894744174759950,0.15
1246895626236964873,-0.2916666666666667
1246895919536246785,-0.05
1246897071942250497,0.0875
1246897241505357825,0.25
1246897416785321998,0
1246897425136209923,0.21212121212121213
1246898088440193034,-0.8499999999999999
1246898124511014912,0.3333333333333333
1246898487071047683,0.15340909090909088
1246898498647318531,0
1246898647666774018,0
1246899966708027392,0.011111111111111112
1246900078243012609,0
1246900278088986624,0
1246901306083721216,0
1246901908280877057,0.34545454545454546
1246903325959892993,0
1246903458206298114,0.1797619047619048
1246903513210372099,-0.06666666666666665
1246904031907364866,0
1246904226590134279,0
1246905780269350916,0.10000000000000002
1246905930169683970,-0.13333333333333333
1246907083125133313,0
1246907634751586307,-0.8
1246908048020508673,1
1246908708979949570,-0.13333333333333333
1246908878257819650,0.43333333333333335
1246909054062133255,0
1246909094906286080,0.1
1246909467662245889,0
1246910195214794752,0.2833333333333333
1246910305885540352,-0.03333333333333333
1246910632148045824,-0.19444444444444448
1246911077050224640,0
1246911838916423681,0
1246912167884066818,0.4227272727272727
1246912371995656193,0
1246912777375137792,0
1246912921118167042,0
1246913382600585216,0.25
1246913913846972416,-0.3
1246914556221444099,0
1246914726908616704,0.4
1246915713169797120,0
1246916706536128513,0.315625
1246916723820974085,0
1246918465899900930,-0.15555555555555559
1246918525396156428,0
1246921736613920775,-0.78125
1246921973105598465,0
1246922286264975360,0
1246922704055402505,0.25
1246922907533619201,0.7
1246923241429614593,0
1246923762345185280,0.5
1246923822348959745,0.75
1246924109365338117,0.21916666666666665
1246924128306843649,0
1246924999618891777,0.2708333333333333
1246925385457074188,-0.5
1246926895096180738,0.5
1246928217182789632,0
1246928357524201473,1
1246928499316789251,0.375
1246929254228447233,0.43333333333333335
1246929503076487169,0.546875
1246930469964460033,-0.13787878787878788
1246931149475250176,0.8
1246931454736596995,0.24375
1246931582100930560,0
1246931608575377410,0.4
1246931898351390722,0.5
1246932340447817731,-0.19999999999999998
1246934351545278465,0
1246935262736920578,0.175
1246935561941598208,0
1246935979652534273,0.30000000000000004
1246937408244871168,0.2051388888888889
1246937424170758147,-0.25
1246940077797842944,0.98828125
1246940349588701185,-0.325
1246940385223589888,-0.05833333333333333
1246940902607724550,0.3
1246941100109107209,0
1246941680743395328,-0.75
1246942188497502211,-0.034523809523809526
1246942356575850497,0.32323232323232326
1246942697233035266,-0.475
1246943574559784960,0
1246944199460696066,0
1246944727439572992,0.3181818181818182
1246944775124721665,0.2
1246945468858368006,0
1246946591891697664,0.036111111111111115
1246946793486770176,0.15625
1246946843818373122,0.022222222222222213
1246946849031938050,-0.05
1246946870989139969,0
1246947263139721217,0.2833333333333333
1246947293984587776,0.3263888888888889
1246947468668997633,-0.75
1246947683052318720,0.55
1246950792445267973,0.1875
1246951645029818368,0
1246951767977459715,0.1
1246951836193566720,0.7583333333333334
1246952078867484672,0.1875
1246952288092028932,0.030555555555555558
1246952639671095296,0.22777777777777777
1246952804079599616,0
1246953311909134336,0.203968253968254
1246953819612872704,-0.2
1246953999695335426,-0.2916666666666667
1246954183049134080,0.5333333333333333
1246954212757508103,0.1875
1246954973306523649,0.1875
1246955115904368641,0
1246955248293380100,0
1246955343873269762,0
1246955446365229057,0
1246955632365899776,0
1246955851031752704,0
1246956359217827841,0
1246956866879533056,-0.05
1246957374394585095,0.15714285714285714
1246957501922320386,-0.019318181818181818
1246958390703783937,0
1246959583865774082,0
1246960090835542017,0
1246960113543495682,0
1246960777535328257,0
1246961451178352642,0
1246961959020494848,0.03333333333333333
1246962466732589059,0
1246962779845787649,0
1246962973895282688,0
1246963051984715776,0.13636363636363635
1246964788187541505,0.2142857142857143
1246965590041997312,-0.09375
1246966097691238400,-0.10555555555555557
1246966139336437761,0
1246967586455048194,0.1
1246967976026411009,0.3333333333333333
1246970134683619330,0
1246971186107551745,0.05
1246971748513247232,0.5
1246971988742193152,0.125
1246972211405127681,0
1246972374576181248,0.7000000000000001
1246972374576181248,0.7000000000000001
1246973274673856525,-0.1
1246974583636361217,-0.1875
1246974586505367552,0
1246974681451835393,0
1246975519217913856,-0.07777777777777779
1246975725158035458,0.3
1246976900108615685,0.35
1246977582295375872,-0.10625
1246978654468321280,-0.125
1246979007490355200,0
1246980006372200449,0.275
1246980071199592450,0.1431818181818182
1246981623117201409,0
1246983377057492994,0
1246983752045264898,0.24791666666666667
1246984961615413248,0.6103515625
1246985035007303683,0
1246987186911748096,0.2
1246987413873926145,0
1246987863016665088,0.3876623376623376
1246988791203745793,0
1246989639363133446,0.025
1246989919110795264,0.31875
1246992326993608704,-0.11736111111111111
1246992651112665091,0
1246994990343114754,-0.125
1246995543332659200,0.5
1246995873097289729,0.03333333333333333
1246996142719741958,0.5
1246996383489376256,0.13636363636363635
1246997876019998720,-0.08787878787878789
1246998683607945216,0.15625
1246998894791319553,0.4
1247000070664454145,0
1247000243763392519,0
1247001119299178496,-0.45572916666666674
1247002228382105600,0.29936079545454547
1247003061794541568,0.05333333333333334
1247003558744121349,0.5
1247003605346942982,0
1247005440937992192,-0.11666666666666668
1247006545495429120,0.13636363636363635
1247008418281525248,0
1247009725264396289,0
1247012102566371328,0
1247013203713896450,-0.025
1247014132592734210,0
1247015654349291521,0.125
1247015825736859648,0.4
1247016961625767937,0.5
1247017617182900226,0.4
1247018830427193344,0.3
1247019575654387712,0.3
1247021407822852099,0.29765625
1247022627702689792,1
1247024010615042048,0.4
