1245717053824217088,0.15000000000000002
1245717679266099201,0.45
1245717764745990144,0
1245718070062170114,0
1245718131584229376,0.45
1245718589098930183,0.25
1245718777460858880,0.35
1245719037524443136,0
1245719524705435655,0
1245719562630451201,0
1245720061723250691,0
1245722358163398656,0
1245723052144558082,0.3181818181818182
1245723263654912001,0.02182539682539682
1245724027714502657,0
1245724099315458049,0
1245724363367866368,0
1245724487737380865,-0.4000000000000001
1245724946333962242,0.22777777777777777
1245725202157273089,-0.234375
1245725752798130177,0.10202020202020201
1245725757449568256,0.25
1245726187525214214,0.15625
1245726231296987136,0.022222222222222213
1245726860450947075,0
1245727299233865728,0.35
1245727621255704579,0.4444444444444445
1245727711072575489,0.5590909090909091
1245728092968095745,0
1245728302247141376,0
1245728605210054656,0.25
1245729051001655304,-0.09
1245729217679163400,0
1245729217679163400,0
1245729593127874560,-0.1875
1245729723633807362,0
1245731651142979588,0.18333333333333335
1245732149380218882,0.1365079365079365
1245732301385936904,0.2857142857142857
1245732354947264525,0
1245732550712201216,0.33125
1245732596086120449,0
1245732705351983104,0
1245733034760065025,0.4
1245733245913903104,0.18
1245733988335079424,0.35
1245734390103228426,-0.016666666666666666
1245735134302633984,0
1245735327429464064,0
1245735553112387590,0
1245735962719793153,0.39285714285714285
1245736581618688001,0.1525
1245736810246012932,0.625
1245737217622003713,0
1245737311515619328,-0.25
1245737943228170240,-0.0625
1245738019719720962,0.41875
1245738097792483328,0.2
1245738626908127232,0
1245738698068680704,0
1245739079888703488,0.875
1245739277826342912,0.25
1245739616927453186,0.45
1245740291996385286,0.25
1245740299764236289,-0.053409090909090906
1245740663083274242,0.5
1245740726882877443,0.06666666666666667
1245741158019424257,0
1245741686220828678,0
1245741751626862592,0.23333333333333336
1245741820006580227,0
1245741877158129665,0.17045454545454544
1245741907336212480,0.4333333333333333
1245742479132983298,0.13636363636363635
1245742768712007682,0.22727272727272727
1245744299880452098,0
1245744327747407876,0
1245744800411852800,0.32
1245745719669141505,-0.26666666666666666
1245746286013317121,0
1245747079630278656,-0.2
1245748516346925056,0
1245748743082848256,0.25
1245748875907997697,0.36363636363636365
1245749231928967171,0.13636363636363635
1245749868762718210,0.13636363636363635
1245750208799092736,0.13636363636363635
1245751459204997125,0.16666666666666666
1245751799233032195,0.13999999999999999
1245751991021772801,0.36363636363636365
1245753108384354309,1
1245753350366408712,-0.3125
1245753355839737856,0
1245753729078497281,0.2333333333333333
1245753733000171524,0.45
1245753761223581696,0.1125
1245755403432005632,0
1245755686304321536,0
1245756102530170880,0
1245756345774735360,0.35
1245756933400739841,0.4666666666666666
1245757014938173448,0
1245758106522402817,0
1245758134649524226,0
1245758331328901122,0.16666666666666666
1245758493082165252,0.46875
1245758540582490112,0.16742424242424242
1245758640277028866,0.75
1245759185205288962,-0.32314814814814813
1245760388559486981,0
1245760868584996865,0
1245760986788900880,0
1245761202086526976,0.23055555555555554
1245761552885731332,0.8
1245761810483027971,0
1245762197021757440,-0.2878787878787879
1245762288117788675,0
1245762337782616066,0.125
1245762353213444101,0
1245762734106595329,0
1245763224194203648,0.3666666666666667
1245763260651012098,0.03125
1245763325239197710,0
1245763634426454019,0
1245763727460360197,-0.14166666666666666
1245764287269933058,0
1245764323915575297,-0.21388888888888888
1245764794617139201,0.8
1245764850963435530,0
1245765124226461703,0
1245765311456034817,0.5
1245765560853544964,0.7
1245765619045277707,0.6
1245765673218965504,0
1245765773253128193,0
1245765869344567307,0.25
1245766555163598848,0.85
1245767167083192323,0.15
1245767231209787392,0
1245767460189503488,0
1245767915418288128,0
1245767979771535364,0.1
1245768586335072256,0
1245768742077792258,-0.4
1245769040133410816,-0.13
1245769149931978754,0.8
1245769214692134913,0
1245769231687434249,0
1245769732378198016,0
1245769937374842883,0
1245771108630122496,0.14583333333333334
1245771472943144962,0
1245771660357251072,0.5590909090909091
1245771897658376198,0.42500000000000004
1245772171550523392,0.7
1245772878668152832,0
1245773009329123328,0.13636363636363635
1245773034440531969,0.13636363636363635
1245773062022275072,0.13636363636363635
1245773273612214273,0.15833333333333333
1245773760835342336,0.5
1245774143905247236,0.2
1245774174301425665,0.25
1245774641760788481,0.25
1245774729618886656,0.25
1245775702810648582,0.8
1245775899611533314,0.5
1245776358153871360,0.13636363636363635
1245776647678234624,0.3181818181818182
1245776926993600512,-0.6
1245777033365467136,0.15625
1245779099580272641,0.2
1245779115673780225,0.10773809523809524
1245780362636206081,0
1245780491162259458,0.8
1245781430115819521,0.5
1245782749602086920,0.8
1245785221888442370,0.8
1245795420678361090,-0.1
1245795721791582209,0.1375
1245796123404406784,-0.14999999999999997
1245796128693596160,0
1245796153402277890,0.13636363636363635
1245796189104230400,0
1245796452372275202,0.06818181818181818
1245796499788791808,-0.16666666666666666
1245796785148366850,0.5083333333333334
1245797423315914755,0.2
1245797546829676544,0.5625
1245798666893496320,0.21875
1245799805324066816,0.43333333333333335
1245799867785580544,-0.03333333333333333
1245800110321172480,0.06818181818181818
1245800145695932416,0
1245800191552147457,0.1875
1245800393289981958,0
1245800941485522945,0
1245801204262764544,-0.05312499999999995
1245801748427673600,0.25
1245801890107002880,-0.18787878787878787
1245802754313990144,0
1245803015002562561,0
1245803226559102977,0
1245803477378498561,0.4
1245803792945295360,0
1245803878966267904,0.25
1245803972180443136,-0.13333333333333333
1245804152984387585,0.3
1245804207510376449,0.5499999999999999
1245805040754819074,-0.5
1245805762699542528,0.3416666666666666
1245806013023911939,-0.5
1245806018468016129,0.2627840909090909
1245806139587153921,0.7
1245806603498074116,0.9
1245806812701569026,0.21904761904761907
1245806845119418368,-0.6
1245807199135432706,0
1245807312633282560,-0.0666666666666667
1245807484587171841,0
1245807603206311937,0.25
1245807675063128064,0.2
1245807756260651016,0
1245808786213875713,0.25
1245809115395391500,-0.0638888888888889
1245809762475880454,0.13636363636363635
1245809963328589824,0
1245810326123286528,0.2638095238095238
1245810755083124736,0.13636363636363635
1245811158495506434,-0.05000000000000001
1245811173208907776,0
1245811548792258560,0.3181818181818182
1245811629486305285,-0.04583333333333334
1245811789528477706,0.4303030303030303
1245811886819553290,0
1245812239472439308,0.17708333333333334
1245812449435103233,0
1245812713583980550,0.8
1245813968628785152,0.41818181818181815
1245814110924701696,0.35
1245814161189351425,0
1245814339174576141,0.3
1245814966260772866,0
1245816164833509378,0
1245816239898984448,0
1245816756712681473,-0.1
1245816836190605312,0.14503968253968252
1245816967841210368,0
1245817832396533761,-0.26666666666666666
1245818777683492865,-0.2
1245818821899882498,0.2
1245819067677708288,0.5590909090909091
1245819995587850241,0
1245820270058881026,0.5
1245820406919049216,0
1245821234564169728,0.1
1245821494950866944,-0.25
1245821884702363650,0
1245822047285940224,0
1245822054059905028,0.625
1245822478104002562,0
1245822485083406337,0.47633928571428574
1245822875074002945,0
1245823161494573059,0.09765625
1245823824815243266,0
1245824247567613952,0
1245824362831179777,0
1245824788716826624,0.17708333333333331
1245825269585379329,0.3
1245825344789262337,0.2
1245825459188903936,0.13636363636363635
1245826235676139520,0.4
1245826356316954629,0.05555555555555555
1245826615415799809,0.05555555555555555
1245826719883411456,0.3571428571428571
1245827044304248837,0
1245827505761792001,0.8
1245827705934721025,0
1245828513174822912,0.3158482142857143
1245828786441969664,-0.1111111111111111
1245829253515456512,-0.007954545454545459
1245829454355673093,0.8
1245829923899609088,0.2
1245830254393876480,0
1245831579198316549,-0.2
1245831831917932544,0
1245832868678385664,0.3452380952380952
1245833268555112452,0
1245833782113865728,-0.46833333333333327
1245834420445208583,-0.08273809523809524
1245834635722067969,0.5
1245835156683771905,0
1245835232344977410,0
1245835993846091776,-0.25
1245836063936884736,0.725
1245836363553026048,0
1245836700674191361,-0.38055555555555554
1245837060168187906,0.008593749999999992
1245837677494243328,0.07083333333333333
1245837725984378880,0.3666666666666667
1245838594754969601,-0.04999999999999999
1245839327449550851,-0.058333333333333334
1245840365774610432,0.8
1245840820776906752,0
1245842398065741831,0.40625
1245842658519437313,0.16443602693602696
1245842852535349255,0
1245843253246619650,0.2
1245843487645470721,0
1245843730168295430,0
1245843776557535232,0.6975446428571428
1245844053159272451,0.25
1245844282197422080,0.30000000000000004
1245845142222843905,0.29782807321259464
1245845963857485824,0.09783549783549783
1245845986980892672,0
1245846496530116610,0
1245847038706647040,-0.07500000000000001
1245847655529558017,0
1245847659849510913,0.45
1245848208397479937,0.2675662878787879
1245848639781519360,0.15625
1245848688431255553,0.022222222222222213
1245849021979090950,0.35
1245849108335779841,0.19454545454545452
1245849194251706382,0.5125
1245849424808599553,0.4
1245849733341405186,-0.16666666666666666
1245850123449630720,0.75
1245850350755741697,0
1245850637977268233,0
1245851989453520896,0.35000000000000003
1245853190580359168,-0.43540564643012153
1245853236042633217,0.12361111111111112
1245853574006882305,0
1245855304547315712,0
1245855748841598980,0.13636363636363635
1245856057991168002,0
1245856116325507074,0.16666666666666666
1245856293182529536,0.09830729166666666
1245856392960864260,9.25185853854297e-18
1245856516327915521,0
1245856946873192448,0
1245857406908686336,0.05
1245857676740800514,0.15625
1245858273653215233,0.6
1245859030821515271,0.6
1245859283217965057,0.24000000000000005
1245859500646486019,0.13636363636363635
1245859719782100993,-0.018333333333333313
1245859736391520262,0.13636363636363635
1245860175493263368,0
1245860267419774976,0
1245860886683635718,0.04545454545454545
1245861038307733509,0.08333333333333333
1245861887369068551,-0.1
1245862002414608384,0.2756060606060606
1245862032181563392,0.5590909090909091
1245862402366656517,0
1245862577176887302,0.09523809523809523
1245864295184789504,0
1245864495802511362,0.25
1245865028370063361,-0.09999999999999992
1245865432105402368,0.13636363636363635
1245865591056920576,0.0037878787878787845
1245866507986337793,0
1245866769853476869,0
1245867261904093186,-0.2916666666666667
1245868074126827520,0.4486111111111111
1245868156519735297,0
1245869724069593089,0
1245870593515245569,0
1245871302079950849,0.19999999999999998
1245871360431116288,0
1245872591778320391,0
1245873368198455301,-0.21666666666666667
1245875035555815425,0.23333333333333336
1245876194815459329,0.3666666666666667
1245877226043662336,0.25
1245877614264356871,-0.2013888888888889
1245878088954712075,-1
1245879261107535875,-0.15
1245880020695945220,0.1875
1245880322140618761,0
1245880911624916998,0.13636363636363635
1245881361736630276,0.4
1245881535619903488,-0.5
1245881676074496003,0
1245882125615800320,0.06666666666666665
1245882472623005696,0.35
1245882512590737410,0
1245882844477612032,0
1245883193305284609,0.8
1245884297107603456,0.07878787878787878
1245884524531191809,0.425
1245884791632912384,0.16666666666666666
1245884792576540680,0.638888888888889
1245885099964538881,0.5
1245886409732481029,0.6
1245887534078382081,-0.5
1245887735501656067,0.3
1245889496052387857,-0.625
1245890950045597698,0.47857142857142854
1245891003548139520,0.5
1245892424972431360,0.08333333333333333
1245892444287381505,0.2857142857142857
1245893115430481925,0.0640625
1245893397858189313,0.2
1245893457031434241,0.08125
1245893523439792130,0.13636363636363635
1245893590204612609,0.0640625
1245894119911800838,0.2604166666666667
1245894237520039936,0.8
1245894746075099136,0.175
1245896464997339137,0
1245896914035490816,0.5333333333333333
1245897947495178241,0.4
1245898487725604866,0
1245898693926141952,0
1245900139832770560,0.5833333333333334
1245900941452349441,0
1245901912643448833,0.5
1245902903803400197,0
1245903648615530498,0.2857142857142857
1245905822955319298,0
1245906443372392448,0
1245906892242726913,0.5590909090909091
1245908306155069442,0
1245908952019341312,0.2785714285714286
1245909794193461249,0.13636363636363635
1245910367424954368,0.5
1245910475428245505,-0.33483072916666673
1245912490963173378,-0.3125
1245913541862776832,0.11666666666666665
1245914168433106947,0.2395833333333333
1245914297529593857,-0.09791666666666667
1245918589363736576,-0.125
1245921729626726400,0
1245922708510015488,0.25
1245923208366297091,0
1245924545648885760,-1
1245924602171158529,1
1245926953707663362,0.2
1245927117268742144,0.3
1245927296294215680,0.3125
1245928775386193922,0.325
1245929255827124224,0.4
1245932046146396160,-0.75
1245932082896859137,-0.1125
1245932216770691072,0
1245933463087329280,0
1245935393423470592,0.5
1245935723808731136,0.5
1245936300022288384,0.5625
1245936548010323968,-0.15625
1245936685952704513,-0.07575757575757576
1245937299323584519,0.1
1245937655575085056,-0.3125
1245937991194992640,0.10833333333333332
1245938060400791552,-0.3125
1245938684949680128,0
1245941063165984770,-0.1648871527777778
1245941507510722560,0.4
1245941561252249600,0
1245943154777436160,0
1245944061812449280,0.3333333333333333
1245944179496288256,0.15625
1245944311155429377,0.15625
1245944803495469056,0.3333333333333333
1245946413214826496,0.16944444444444443
1245948165209165824,0
1245948544814645251,0
1245949271876272134,0.25
1245949380932362240,0.25
1245949454991134720,0.25
1245949524788510722,0
1245949797816811521,0
1245949807002300420,0.5178571428571428
1245950501381947392,0.375
1245950643191320578,0
1245952786514182145,-0.2
1245953703565287425,0.196875
1245955037932724225,0
1245955554008346624,0.26666666666666666
1245956972542713856,0.15000000000000002
1245957832249311235,0
1245958318562185218,0.39999999999999997
1245961078468521984,1
1245961412960235520,0
1245962012263407616,0.45
1245963185582223361,0
1245966913752137729,-0.5
1245966928385990656,0.6333333333333333
1245967274776936448,0
1245967694874189831,0
1245967697793257473,0
1245968866800525312,0.07333333333333333
1245969790935666688,-0.10714285714285715
1245969791745212416,0.5416666666666666
1245970552264830976,0.525
1245971395135315968,0
1245971980429467651,0
1245972266514616320,0.24261363636363636
1245973012609765377,0
1245973037876461568,0.2
1245973084567474176,0.4166666666666667
1245973974707822592,0.39999999999999997
1245975260630880256,0
1245977049694638080,0.016666666666666666
1245980410879848453,0.26666666666666666
1245980519428481024,0
1245981256707387399,0.05
1245981257726480384,0
1245986385825280000,-0.5000000000000001
1245987095400910848,0.1625
1245989018497691648,-0.10476190476190476
1245990547673821184,-0.030555555555555558
1245991646187134977,0.7720947265625
1245992197658296322,0
1245992675595227136,0.025
1245995055459921920,0.3666666666666667
1245996129025691650,0
1245996774751449089,0.6
