0,1
1254251825429196802,0
1254251907096424448,0.13636363636363635
1254252187888357378,0.4666666666666666
1254252637781987328,0.08
1254252658359140353,0.2681818181818182
1254253638651793409,0.25
1254253993519222784,-0.21250000000000002
1254254014868357121,0.13636363636363635
1254254190404210688,0.125
1254254528410669056,0.18958333333333335
1254254777384480769,0.35
1254255109720158218,0.13999999999999999
1254255210244923393,0
1254255220441272320,0.2
1254255397487218695,0
1254255577418645510,0.2
1254256007519375363,0.25
1254256296808734720,-0.35000000000000003
1254256307135115271,0.20357142857142857
1254256840260505600,0.5625
1254257157219942401,0
1254257661303980032,0
1254257708380811264,0
1254257952208367624,-0.3125
1254258070588456961,0.12083333333333335
1254258143342653440,0
1254258158001729537,0.125
1254258178348527618,0.2
1254258318366978049,0.25
1254259138189811717,0.35
1254259452200484864,0
1254264591070244867,0
1254265024664809474,0.225
1254265201618071552,0
1254265367502794753,0
1254265936325959681,0.5
1254265950259548165,0.13636363636363635
1254266103884156928,0
1254266286361714691,-0.0625
1254266460366659584,0.2
1254266736230248449,0
1254267024328531973,0.7
1254267083174494209,0.25476190476190474
1254267400171782151,0.275
1254267450511831041,-0.1534090909090909
1254267449970753538,0
1254267875394826241,0
1254267937218756608,0
1254269302716403715,0.13636363636363635
1254269377328885762,0.3916666666666666
1254270038569299973,0.31999999999999995
1254270328643244032,0.13958333333333334
1254270699302256640,0
1254270762644647936,0.5
1254270871797223424,0.21428571428571427
1254270979863347202,0.41875
1254272143598202883,0.13999999999999999
1254272182512910337,0.2681818181818182
1254272682667003904,0
1254278766966128641,0.25
1254279717701718017,0
1254280303532621824,0.1
1254280304556011520,0.08750000000000001
1254280307236208640,0.3333333333333333
1254280360063623168,0.13636363636363635
1254280801652543495,0.8
1254281436347215872,0.009375000000000022
1254281478915207171,0.15151515151515152
1254281561790394368,0
1254282208879181828,0.5199999999999999
1254282380908560384,0
1254282478375837700,0
1254282548898934785,0
1254282660710682624,0.22727272727272727
1254282908153663488,0
1254283094607134722,0
1254283660448022528,0.15
1254284070512664577,0
1254284306668814337,0.14404761904761904
1254284853509591045,-0.4
1254286167060525058,0
1254286279757500417,-0.045758928571428575
1254286357838651395,0
1254286607072604161,0.6
1254286710994862085,-0.1
1254291891111309313,0.5
1254292623449296896,0.13333333333333333
1254292659440693249,-0.13333333333333336
1254292886268542976,0
1254293354705227776,0.345
1254293699988725760,0.05
1254293953018544128,1
1254294413397934080,0.25
1254294526593847297,0
1254295170712993792,0
1254295276786839552,0.1
1254295278829502464,0
1254296293159002113,0.7500000000000001
1254296757036515331,0
1254296909478596610,-0.5
1254296972019724290,0
1254297598539808768,0
1254298642825072647,0.0062500000000000056
1254299667720011777,0.1
1254300059790786560,0
1254300378679644160,0.25
1254300450100215808,-0.0625
1254300467368284165,-0.5
1254300582615158785,0.175
1254306613386596353,0.35
1254306679925006337,0.5
1254307139100819457,0.25
1254307340397850624,-0.35
1254308206463107074,0.2
1254308350294208512,0
1254308443466465280,0.13636363636363635
1254308862490030080,0
1254308886628249601,0.4
1254309214375358464,0.13636363636363635
1254309691921924096,0.24285714285714285
1254309944431697920,0.13636363636363635
1254310079689420802,0.5333333333333333
1254310378680401921,0.17045454545454544
1254310378734891008,-0.10416666666666669
1254310504186535936,0
1254310740351049729,0
1254310778125107201,0.17500000000000002
1254310870131388418,0.13636363636363635
1254310875860815879,0.5
1254311103145877504,0.2
1254311528880394241,0.4
1254311605610975232,0.29545454545454547
1254311618717954051,0
1254312974199775233,0
1254318891913838592,0
1254319013225803776,0.1
1254319517615960065,0.049269480519480525
1254319771983675392,0.3166666666666667
1254319943731957761,0.23214285714285715
1254320020999397377,-0.13999999999999999
1254320506871992320,0.7220703125
1254320573905338368,0
1254320742617034752,-0.05972222222222222
1254321044724289537,0
1254322091635195911,-0.1
1254322100363497472,0
1254322440857161728,0
1254323088583544837,0
1254323214240509953,0.5
1254323350173876224,0
1254324166565810177,0.11666666666666665
1254325111848460288,0
1254325117582282752,0
1254325131272261632,0
1254325224033542151,0
1254325224410976259,-0.1
1254325225115680770,-0.1
1254325225514098690,0.08409090909090909
1254325226113888257,-0.018518518518518528
1254325226550128641,0.25
1254325470642024449,0
1254325773537861634,0.2888888888888889
1254325940886347776,-0.15555555555555559
1254331895996809216,0.7125
1254332337795497984,-0.023809523809523808
1254333091759288323,0
1254333147887460353,0
1254333472878944256,0.6071428571428571
1254333838223966210,0
1254333999222325248,0
1254334636504817664,0.2
1254334878159638530,0.22031746031746033
1254335113590190080,0.4536195286195286
1254335638272380930,0.4571428571428572
1254335706006241280,0.5
1254335776197926913,0
1254337105708236802,0.575
1254337388555448320,0.34545454545454546
1254338144247459840,-0.20462962962962963
1254338168771366912,0
1254338309595119616,0
1254338504324050944,0.3
1254343983808970753,0
1254344041212317696,0.024999999999999994
1254344042722160640,0
1254344651697512450,0
1254344680973746176,0
1254344871491575813,0
1254345401500446724,0.5
1254346265011392512,0.125
1254346291443884040,0.8333333333333334
1254346407428882434,0.3194444444444444
1254346640586092545,0.5
1254346774052921345,0
1254346912737701888,0.25
1254347363268821003,0.7
1254347400099045377,0
1254347434693660672,0.5
1254347461684080640,0.2953125
1254348130507804672,0.25
1254348784181678082,0
1254349736116551681,0.25
1254349779926016002,0
1254349807067336704,0
1254349892283138049,0
1254349912378089472,0.25
1254350540554883072,0
1254350682284527616,0.13636363636363635
1254350957741301761,0
1254356296112975873,0.0011904761904761956
1254356432389943296,0.5
1254356740260462599,0.25
1254356769180188683,-0.3333333333333333
1254356928517541889,0.075
1254357126203551744,0.0011904761904761956
1254357142297026560,0
1254357270500171777,-0.075
1254357482534772737,0
1254357972203065344,0
1254358251799527424,0.3333333333333333
1254358265129025536,0
1254358326936326144,0.29500000000000004
1254358698182336513,-0.5
1254359116014813184,0
1254359135480659968,0.5
1254359220838969347,0
1254360000174030850,0.4
1254360026053070849,0
1254360027831263232,-0.6
1254360130168258562,0.25
1254360277916794881,0
1254360836514201606,-0.375
1254361655754084352,-0.34464285714285714
1254361733097029632,0
1254362140720328704,0.3375
1254362236841123840,0
1254362469625139200,0.8
1254362511098482690,0.30625
1254362775306059778,0
1254363128223150082,0
1254368196850618368,0
1254368487675498496,0
1254368957303345153,0
1254369078300598272,0
1254369399156269056,0.45
1254369675779194881,0.07575757575757576
1254369897250840576,-0.10000000000000002
1254369898349780992,0.525
1254369980247932930,0.5
1254370203338670080,0.24000000000000005
1254370538908049408,0.4
1254370721716936704,0.3968253968253968
1254371431867191296,0
1254371500892667905,0
1254371921778491394,0
1254372204357185538,0.1
1254372340617506818,0.21212121212121213
1254372379117203457,0.2333333333333333
1254372396926033920,0
1254372773813764098,0.2333333333333333
1254372954332434432,0.31212121212121213
1254372971185143811,0.7
1254373310512738306,0
1254373888873488384,0.5666666666666667
1254373954132815872,0.3125
1254378935049162753,0.13636363636363635
1254379481931952128,0
1254379806831116289,0.025
1254379897356791808,0.5583333333333333
1254379950611795968,0.1
1254380069071527936,0.4
1254380439411855362,0.11666666666666665
1254380548258234368,0.17777777777777778
1254380593518792711,-0.03636363636363636
1254380827439271937,0.16785714285714287
1254381237671772163,0.09772727272727272
1254381356429316097,0.5
1254381430437580801,0.5
1254382320070676480,0.06818181818181818
1254382421014974464,0.3333333333333333
1254382751085723658,-0.07500000000000001
1254382886804951041,0
1254383319611060225,0.546875
1254383365509255168,0
1254383460992589824,0.65
1254388036974137346,0.4
1254388326280257542,-0.25
1254388388167385088,0.184
1254388414201368576,0.5
1254388765528858624,-0.125
1254388783933321216,0
1254389042709327877,0
1254390285477588994,-0.025
1254391043245604864,0
1254391128708780033,0
1254391254831546368,0.17857142857142858
1254391267406098432,0
1254391274674798592,0.125
1254391618909736960,0.1462121212121212
1254396861168996352,0.15000000000000002
1254398344832614401,-0.22916666666666666
1254398697493934085,-0.25
1254398718318649344,-0.1
1254398745967386625,0.21875
1254398945071153153,0.45833333333333337
1254399238882066432,0.09168831168831168
1254399318385197058,0
1254399842648051713,0.8
1254399871571771392,0.4464285714285714
1254399960772042753,-0.10000000000000002
1254400090678022145,0
1254400091814686720,0.0909090909090909
1254400219690618880,0.16818181818181818
1254400220743360512,0.10909090909090909
1254400370572492800,0.22544642857142858
1254400443289088000,0
1254400644875722752,-0.30000000000000004
1254401001399783424,0
1254401092307177473,0.22727272727272727
1254401127568879617,0
1254401239892271105,-0.04583333333333334
1254405912493727746,0.1375
1254406126537408518,0.33055555555555555
1254406163254382593,0
1254406173975089154,0.06818181818181818
1254406264110620673,0
1254406524866191360,0.26666666666666666
1254407459659288576,-0.045
1254407570430795777,0
1254407729415884805,0.05092592592592592
1254407811603345408,0.5
1254407941400129537,0
1254408474198528002,0
1254409004912193538,0
1254409353207132161,0.17992424242424243
1254409540847755265,0
1254409687170236416,0
1254409799711764481,0
1254409909514448902,0
1254410014606757888,0
1254415228537839616,-0.125
1254415307516579842,0.2
1254415320258719745,0.16666666666666666
1254415320346849280,0.13636363636363635
1254415431122726912,0.26666666666666666
1254415807637000195,0.24545454545454548
1254415924179976194,-0.30000000000000004
1254415999677403137,0.16666666666666666
1254416191377993729,0.5753333333333334
1254416311318446080,-0.15
1254416713015267328,0
1254417043727802368,0
1254417101839896583,0.13933982683982685
1254417207892807681,0.056818181818181816
1254417357709225986,0.35
1254417380874354688,0
1254417492769935366,0.30625
1254417556850515969,0.17857142857142858
1254417668473606146,0.35
1254417955502329857,5.551115123125783e-17
1254418181747281922,0.09166666666666666
1254418557812817922,0.02784090909090909
1254418609650257923,0.09999999999999999
1254418793318801408,0.08522727272727272
1254419048605126656,0.1
1254419096436969473,0.13636363636363635
1254423577937543168,0.5
1254423675815759873,0
1254423751728365569,0
1254423780954423296,0
1254424497379250176,0.2142857142857143
1254424553117417483,0.5
1254424616027774976,0
1254424828620140546,0.2
1254424878083702785,0
1254425241557831683,0.275
1254425601789829120,0.5
1254425798691426307,0.3
1254425897429536770,0.5
1254426036856672260,0
1254426053960966144,-0.125
1254426179794321408,-0.15555555555555559
1254426238657200129,-0.075
1254426385218785283,0.3125
1254426757182218240,0.25
1254427086216986627,-0.15555555555555559
1254427223240499200,0.15000000000000002
1254427399229497353,0.25
1254427609825492993,0.5454545454545454
1254427651160358914,0.3
1254431201399648261,0.5
1254431267837358085,0
1254431385760280577,0
1254431431721472000,0.12878787878787878
1254432345324748800,0
1254432346184593410,-0.19642857142857142
1254432388660092928,0
1254432667141050374,0.5
1254434298788220929,0
1254434501486358528,0.6
1254434518603378688,0.5
1254434632147169280,0
1254434806135480323,-0.19642857142857142
1254435305303814144,0.75
1254435831336615938,0.325
1254435931945345033,0.1875
1254436136253943808,0.08181818181818182
1254436208605712384,0.13636363636363635
1254436349802930181,0
1254436351702941699,0.23124999999999998
1254436454555684865,0.475
1254436467289415685,-0.128125
1254436523564507137,0.5
1254436711238524928,0
1254436712425459713,0.05
1254443131333795843,-0.5
1254443195745927172,0.17045454545454544
1254443233414754304,-0.6
1254443792532418572,0.13636363636363635
1254443930520821761,-0.0625
1254444138742849538,0.31212121212121213
1254444539206684673,-0.10227272727272729
1254444633234513922,0.13636363636363635
1254444736359915521,0.5625
1254445126220492803,0
1254445170826907648,0
1254445650491531265,-0.07777777777777779
1254445651368148992,0.325
1254445653171646464,0.16666666666666666
1254445758855573504,0
1254446089291390978,0.39999999999999997
1254446329293688832,-0.125
1254446399069945857,0.4
1254446643568664577,0.003333333333333327
1254446650115964928,0.053571428571428575
1254446698899951616,0
1254446752998084609,0.5
1254447051187859463,-0.07999999999999999
1254447242225889282,0
1254447441140727809,0.17045454545454544
1254447528952676353,-0.15000000000000002
1254447537764909057,0
1254452382320201729,-0.17500000000000002
1254452402339659777,0
1254452508157636608,0.1
1254452698927247360,0.8
1254452947452170240,0.5
1254453425988947973,0.4
1254453455302918144,0
1254453611301609473,0.2571428571428571
1254453690959753218,0
1254453815774007299,0.16666666666666666
1254454680874147840,0.5
1254454918447919105,0
1254455108571664384,0.5
1254455358891929608,0
1254455472633102342,0.07500000000000001
1254456047105978369,0
1254456100608520193,0.04583333333333332
1254456101623431168,0.13333333333333333
1254456106946113536,0.053571428571428575
1254456140123049984,0
1254456209891082241,0.04583333333333332
1254456211128410113,0.13333333333333333
1254456213896650752,0.25
1254456249057501187,0.08333333333333333
1254456429316124677,0.25
1254456433728540672,0.053571428571428575
1254456546630815751,0.2
1254456620551036934,0.13636363636363635
1254461301666877440,0.5
1254461389722259458,0
1254462044260032512,0.13636363636363635
1254463113409122304,0.06280864197530862
1254463211107016704,0.7232142857142857
1254463447602995201,0
1254463906791251968,0
1254463994846478337,0.23593750000000002
1254464019609587712,0
1254464334631034883,-0.12121212121212122
1254464334652043265,0
1254464389698093057,0.08484848484848484
1254464401308110849,0.13636363636363635
1254464561215950848,-0.0375
1254464733782163461,-0.025000000000000005
1254464800664379392,0.19545454545454546
1254464956235481090,0.16742424242424245
1254464980675592194,1
1254464985641746437,0.19999999999999998
1254464998354513921,0.25
1254465306640224257,0.24545454545454545
1254469903936978946,0.22916666666666666
1254470150084079616,0.4666666666666666
1254470526308724736,0.13636363636363635
1254470600531283968,-0.125
1254470818160971777,0.032467532467532464
1254470819259932673,0
1254471068007481347,0.3333333333333333
1254471276867006469,0.125
1254471422811885568,0.24666666666666667
1254471568769421312,0
1254471707852767232,0
1254471833367252994,0.1875
1254471853982261249,0.6975
1254472027324534790,0.13636363636363635
1254472399564783616,0
1254472636261978113,0.18333333333333332
1254472719447527425,-0.11666666666666664
1254472721666387969,-0.04999999999999999
1254472748153348096,0
1254473033659461632,-0.1
1254473393803530241,0.5
1254473438607089665,0.4
1254473542005129219,0.024999999999999994
1254473611643142144,-0.1875
1254473832678731776,0.0775
1254473834587193344,-0.08333333333333333
1254473836294275073,-0.11666666666666664
1254473931597262848,0.16666666666666666
1254473932918456332,0.05833333333333334
1254473936089341953,0.053571428571428575
1254474016456347653,0.003333333333333327
1254474019077787648,0.05833333333333334
1254474022810718210,0.053571428571428575
1254474062174261256,-0.375
1254474107778891779,-0.125
1254474159788302338,0.003333333333333327
1254474161545777154,0.16666666666666666
1254474162539814919,0.05833333333333334
1254474165966573573,0.053571428571428575
1254478632648654853,0
1254478680488886277,0
1254478822222622722,0
1254479019971674112,0.2814814814814815
1254479179262963714,0.5
1254480127762849794,0.17857142857142855
1254480247623426048,1
1254480276836831232,0.33611111111111114
1254480735458729988,0.5
1254480905726390272,0
1254481391204663301,0
1254481645282918403,0
1254481657308078080,0.3333333333333333
1254481958463139840,0.4
1254482024586510339,0.3333333333333333
1254482109378502668,0.36
1254482252026843145,-0.125
1254482770195214336,0.5
1254487550657470465,0.08522727272727272
1254487568885977088,0.12476190476190475
1254488149566382083,0.21818181818181817
1254488177148071944,0.13636363636363635
1254488377182818305,0
1254488603629142016,0.13636363636363635
1254488923062984704,0.09999999999999998
1254489023504097281,0.10568181818181818
1254489193738362888,0.11458333333333333
1254489322599976960,0.08333333333333333
1254489547804680193,0.13636363636363635
1254489601252773888,0.22424242424242424
1254489741120151552,0.07589285714285715
1254490187578531840,0
1254490256512094208,0
1254490504902868996,-0.10555555555555558
1254490565040836614,0
1254491340009766912,0.2375
1254491833788502017,0.65
1254491928797863938,0
1254492114890756099,-0.2
1254496702528094212,0
1254496961505435648,0
1254496986528722945,0
1254496992207798273,-0.5
1254497130179420160,0.5
1254497206679351296,0.75
1254497265290489856,0.33437500000000003
1254497569427935237,-0.019649621212121215
1254497907656593415,-0.4
1254497918641291264,0
1254498060958339072,0.2708333333333333
1254498523640475650,0
1254499001803702272,0.13636363636363635
1254499014529232896,-0.4
1254499261791842311,0
1254499383397109760,0.7
1254499883437916160,0
1254499975196803074,0.13636363636363635
1254500311659503616,0
1254500556812570624,0.26666666666666666
1254500640534880256,0.25
1254500742179758080,-0.625
1254501053111980038,0
1254501101413502978,0
1254501355021955072,0.4523809523809524
1254505762702766080,0.3333333333333333
1254505822928994308,0.5
1254505878432051200,0
1254505908073365504,0.11742424242424242
1254505937236299780,0
1254506016022159362,0.4
1254506093243445254,0.25
1254506134620246018,0.25
1254506162038415361,1
1254506185719496711,0.23333333333333334
1254506186990370822,0
1254506332146798594,0.4666666666666666
1254506419841196032,0.22727272727272727
1254506818220560385,0
1254506834817245184,0.16666666666666666
1254506986961600512,0.390625
1254507155518099457,-0.09999999999999998
1254507292080422912,0.3
1254507419100606464,0.016666666666666673
1254507464470429696,0.13714285714285715
1254507533651361792,-0.028125
1254507615444512773,0
1254507759573389312,-0.7
1254507877894459392,-0.075
1254507921972609026,-0.04074074074074075
1254508190286430211,0.10555555555555556
1254508525528788993,0.15833333333333335
1254508607741341696,0
1254508664951537668,0
1254508876226916352,0
1254508985631281155,0.07424242424242423
1254508995085103105,-0.125
1254509008997822464,1
1254509211033231366,-0.02666666666666666
1254509220025769986,0.6
1254509291622535169,0
1254509537060704259,0.8
1254510596613115904,0.48333333333333334
1254515148380872707,0.505
1254515174037315584,0
1254515377725456384,-0.03333333333333333
1254515553642975232,0.25
1254515616029052931,0
1254515752943661056,0.5
1254515935202902019,0.3
1254515979016642561,1
1254516002018209796,-0.4
1254516324618952705,0.33333333333333337
1254516325357162497,-0.11736111111111112
1254516654400311297,0.16666666666666666
1254516655360749569,0
1254516661161517056,0.16666666666666666
1254516661190832128,0.16666666666666666
1254516953651253250,0
1254516963554078720,0
1254517521849483268,0.35
1254517977707233281,-0.24166666666666667
1254518269718847488,1
1254518328086851585,0.13636363636363635
1254518417773584384,0.21489898989898992
1254518450241839104,0.04999999999999999
1254518603216556033,0.1791666666666667
1254519002820341760,0
1254519252305891328,0.25
1254519255795712001,0.3404761904761905
1254519294576082944,0
1254519324108349441,0.13636363636363635
1254519390311190532,0
1254519430421282823,0.35875
1254519604791123969,0
1254524272481120256,0.5
1254524314470232064,0
1254524403750182913,0.13333333333333336
1254524419512262656,0.1
1254524506523107328,0
1254524600349753344,0
1254526037909798912,0
1254527118547050496,0
1254527153728880645,-0.1
1254527185433456642,0
1254527185961934848,-0.05
1254527204786081793,0.15
1254527307210870784,0.03333333333333333
1254527365327224835,0.3181818181818182
1254527523884396545,-0.3125
1254527652515524608,-0.225
1254527708178059264,0.13636363636363635
1254527971496464386,0.16666666666666666
1254527971840442369,0.16666666666666666
1254527972377231363,0.16666666666666666
1254528100450402304,0.8
1254528458727645184,0
1254528549022830592,0
1254528620678262784,0.232696533203125
1254528811850436610,-0.16666666666666666
1254533706355740679,0.13636363636363635
1254533845283733507,0.042272727272727274
1254534316719308800,0.04722222222222222
1254534351603318785,0.5
1254534486638956548,0
1254534899396235265,0.375
1254534944556187648,0.5
1254535105105682432,0.35714285714285715
1254535106179428353,0.1
1254535304121331719,-0.05000000000000002
1254535316628623361,0.03333333333333333
1254535893160996867,0
1254536766712942595,0.15555555555555556
1254537620014669824,0.1
1254537710079000577,0
1254537849355087873,0
1254537931274018818,0.26114718614718613
1254542791830634502,0
1254542962416971776,0
1254543048299565056,0
1254543685137698817,0.4371875
1254543865463427079,-0.0625
1254544056320917504,0
1254544154161565699,0
1254544238634831874,0.5
1254544414581522432,0.13636363636363635
1254544850717982722,0
1254544994788130822,-0.1
1254545679164346368,0.26666666666666666
1254545727025491976,0.8
1254546206677766145,0
1254546639353712641,0.2
1254546703979622400,0.5
1254546785995051013,0.6
1254546898783997953,-0.4
1254546926009307139,0.13636363636363635
1254547019462520844,0.03333333333333333
1254552546686971905,0.4
1254552555914293248,0
1254552765113778176,0.2
1254553212515909633,0.39345238095238094
1254553338877825025,0.3060606060606061
1254553995408019458,-0.1875
1254554162886565890,0
1254554560560947200,0.5
1254554714852687874,0.2833333333333333
1254554800932311040,0.5
1254554869941354503,0.39345238095238094
1254555018541350915,0
1254555099625598979,0
1254555364462387200,0.2
1254555462751653889,-0.4
1254555463913439234,-0.75
1254555466149105667,-0.06666666666666667
1254555467386433536,-0.09375
1254555502979223560,0
1254555533836779527,0.15833333333333335
1254555897130450947,0
1254555910225178628,-0.02777777777777779
1254555944014446592,0.13636363636363635
1254556449654652929,0.2
1254556526104231941,0
1254556831286005767,0
1254556931882192899,0.26666666666666666
1254557233146400769,0.08333333333333333
1254557519998902273,0
1254557598864588804,0
1254557729886285830,0.25
1254557825390596099,0.625
1254558008928956419,0
1254562792809455622,0.05
1254563204962934787,0.625
1254563388128190466,0.18939393939393936
1254563846716559361,-0.39999999999999997
1254564133376274433,0
1254564241555759104,0.5
1254564444798988288,0
1254564687922049024,-0.390625
1254564801453469696,0
1254564848039538688,0.4055555555555556
1254564923910361088,0.2814814814814815
1254564930633609216,0.41363636363636364
1254565417764487168,0
1254565506041831429,0
1254565935635021824,-0.6
1254566061304713216,0
1254566165738917891,-0.2277777777777778
1254566409624932353,0.5
1254566689456472066,0.12582972582972582
1254566873204752384,-0.16666666666666666
1254566992629174274,0
1254567098992467968,0
1254567697473351681,0.3666666666666667
1254567852713095169,0
1254567936213127168,0.16666666666666666
1254568127528042497,-0.34791666666666665
1254568295203835905,-0.14424603174603173
1254568375214395392,0
1254568618681004032,0.26666666666666666
1254568658220617730,0.26666666666666666
1254573627686580224,0.08712121212121211
1254573805353209866,0.3
1254574498201784325,-0.08333333333333334
1254574536973905920,0.46
1254574684244303873,0
1254574915308658689,0.15
1254575351226871808,0
1254575442843090944,1
1254575580047192066,-0.15
1254575679108243457,0
1254575818866556928,0.27901785714285715
1254575910541570049,-0.12410714285714286
1254576317451980801,0.03409090909090909
1254576407126003712,0.4222222222222222
1254576803357896705,0.13333333333333333
1254577593631887360,0.16666666666666666
1254577758581252096,0.4
1254577780777418752,0
1254578086462488577,0
1254578149192581121,0.07083333333333333
1254578826811588610,-0.16666666666666666
1254579173156360192,0.14750000000000002
1254579784925032448,-0.15555555555555559
1254579904298926080,0
1254579905418805248,-0.18291666666666667
1254579906446364672,0.3181818181818182
1254579908464050177,-0.05833333333333332
1254579909608931329,0
1254580188656087041,0
1254580426124992513,0.55
1254580439509094402,0.15272727272727274
1254580566193733632,0
1254586174443794432,0
1254586194337255426,0
1254586198959386625,0.06818181818181818
1254586462005276672,0.13636363636363635
1254586537758658560,0
1254587183752712192,0.5
1254587327516565513,0
1254587341966098432,0.37083333333333335
1254587758443671553,0.2
1254587849283760134,0.125
1254589045222637568,0.34375
1254589186801143809,0
1254589847735500801,0
1254589870363770880,0.5
1254589883693350913,0
1254590337676435456,0.2734848484848485
1254590378763788288,-0.16666666666666666
1254590602483826689,-0.4
1254590692661264385,0.1
1254590921674539008,0.13636363636363635
1254591932443119616,0.2
1254591968354672640,0.3
1254592023040008193,0
1254592292322607105,1
1254592395527761920,0.25
1254592477513674757,0.1
1254592688512471041,0.175
1254592887825879040,0
1254593337941770242,0
1254593368648118273,0.44999999999999996
1254593419932053504,0.2
1254593431273238529,1
1254593454342049792,0
1254598914734297090,0.26666666666666666
1254598955784118272,0.26666666666666666
1254599004953784320,0.26666666666666666
1254599099241857025,0.26666666666666666
1254599669646229506,-0.10000000000000002
1254599818799837184,0
1254600120814858241,0
1254600245696180227,0
1254600474508103682,0.225
1254600483362213891,0.4375
1254600685666144257,0.3
1254600769224892416,0.16363636363636364
1254600906085187585,0
1254600914675077121,-0.075
1254601464128954370,0
1254601826860752897,-0.03373015873015874
1254602423638712320,0.5
1254602615842889729,0.25
1254603166936694785,0.04285714285714286
1254603315641495552,0
1254603405231820801,0
1254603451046203393,0.5
1254603567614144513,0.24545454545454545
1254604451924463616,0.1
1254605337174384641,0.15
1254605465163530241,0.15
1254605474391101442,0.13636363636363635
1254605569157185544,-0.14375
1254605772908048384,0.15
1254605810522640384,0.09999999999999999
1254606019705155585,0.4285714285714286
1254606109186207744,0
1254607019899793408,0.4225
1254607166033592321,0.46249999999999997
1254607266516533249,0.016666666666666673
1254607413451329536,0
1254613202970841090,0
1254613358092996608,0
1254613472438095873,0.32222222222222224
1254613996667363328,0.0625
1254614563602956290,0
1254615167955959813,0.375
1254615271215693825,0
1254615631036637185,0
1254616016820277248,0
1254616409654439936,-0.30833333333333335
1254616582795354113,0
1254616741902200832,0
1254616773082484736,0.19393939393939394
1254616774877655040,0
1254616887926939656,0.4333333333333333
1254616988233719808,0
1254617103614820358,0.175
1254617693317201920,0
1254617767053004802,0.13333333333333333
1254618028555137028,0
1254618033605074947,0.5
1254618043684139010,0
1254618281568165889,0
1254618447264301056,0
1254618530248622082,0.2
1254618665695281153,0.2
1254618707202052096,0
1254619227304189952,0.2
1254619279439400961,0
1254619381604265985,0
1254619405608194049,0.025
1254619456585846785,0
1254619621031841800,0.13636363636363635
1254619743690133504,0
1254619842147213313,0
1254620212072153090,0.48721590909090906
1254620585218490368,0
1254621099704438786,0.29166666666666663
1254621151617146881,-0.15000000000000002
1254626720260542465,-0.15555555555555559
1254627302253776896,0
1254628388322586632,0.08484848484848484
1254628650105933828,0
1254629329725788166,-0.2
1254629617744388096,0
1254629735021199360,0.13333333333333333
1254629913178648577,0
1254630177587499009,-0.5
1254630274438066177,0
