1287635910297825281,0.25
1287635948315054082,0.4372294372294373
1287635969366089728,0.0
1287636588663644160,0.0
1287636877575675905,0.2833333333333333
1287636978448703488,0.03333333333333333
1287637834610946048,0.0
1287638330121707520,0.12222222222222225
1287638411461799937,0.39166666666666666
1287638528063488000,0.3
1287638597563228160,-0.15555555555555556
1287638930171494400,0.4
1287639066704580609,0.4
1287639084249358336,0.10416666666666666
1287639118827130880,0.4
1287640301478334465,0.12678571428571428
1287640374077521920,0.21666666666666667
1287640567216709642,0.12
1287641986518982656,0.5333333333333333
1287641990696509440,0.0
1287642280350842881,0.4
1287642389604163585,0.040909090909090916
1287643524268265474,0.2083333333333333
1287643539589996545,0.4
1287643557486931969,0.0
1287643560381210626,0.1925
1287643570627735553,0.0
1287643712772874241,0.2083333333333333
1287643786785374208,0.5
1287644363489763328,0.04166666666666666
1287644540061581315,0.675
1287644669489188864,0.18333333333333332
1287644698811736066,-0.2
1287644841656987648,0.7
1287645008691113985,0.5625
1287646437636034560,0.0
1287646477355974657,0.0
1287646853673213953,0.4083333333333334
1287647050033778690,-0.1555555555555556
1287647053221371904,-0.16666666666666666
1287647556160442368,-0.1261904761904762
1287648719769280512,0.6222222222222222
1287649266069053440,0.0
1287649667187179523,0.0
1287649750360236032,0.0
1287650327827828736,0.13636363636363635
1287650712978165760,0.05357142857142857
1287650944390270977,0.1148148148148148
1287650962513858560,0.14285714285714285
1287651548433207298,0.0
1287651555483758593,0.5
1287651736166047745,0.4083333333333334
1287652523537465344,0.8
1287654341017513984,0.43583333333333335
1287654830542950401,0.21237824675324676
1287654986445475840,0.0
1287655587107438592,0.3333333333333333
1287655651850752001,0.8
1287655879223816194,0.5007102272727273
1287655962044698624,-0.024999999999999998
1287656000938545153,0.25
1287656547611418624,0.3
1287656608558915584,0.0
1287656743078682624,0.03999999999999998
1287656795130011648,0.4
1287656797092884480,0.2444444444444445
1287656881264173056,0.3420454545454545
1287657770964209665,-0.17777777777777773
1287658023897497601,0.1
1287658053840465921,0.5
1287658494292877312,0.2333333333333333
1287658856051617792,-0.4
1287659070317617152,0.0
1287659334265196545,0.2
1287659645843017729,0.225
1287659805591474177,0.09545454545454546
1287659874713653248,0.5
1287660238783623168,0.36818181818181817
1287660276519665664,0.14727272727272728
1287660388629110784,0.03333333333333333
1287660514118639616,0.2794612794612795
1287660818306420736,0.1590909090909091
1287661442674589696,0.25625
1287661763492642817,0.25
1287661987925762049,0.0
1287662268310622208,0.13636363636363635
1287662314754277376,0.12207031250000006
1287663060568674305,0.018750000000000003
1287664296353099778,0.36
1287664641557041154,-0.5
1287664916875415553,-0.040909090909090916
1287665208865980416,0.16666666666666666
1287665872404963328,-0.05999999999999999
1287665915593494530,0.07803030303030302
1287665917392871424,0.19772727272727275
1287665918349205504,0.04999999999999999
1287666013895626753,0.03333333333333333
1287666927993856000,0.325
1287667236841414656,0.0
1287667316566585347,0.15
1287667649548300290,0.3583333333333333
1287668062049705985,-0.2
1287668445908291584,0.07307692307692308
1287668603207200769,0.25
1287669449995165696,0.0
1287669683081158656,0.0386904761904762
1287669771828428801,0.0
1287670232132222976,0.3806818181818182
1287670285676748800,0.15625
1287670443978022912,0.05
1287670571510071298,0.1875
1287670647691317248,-0.07500000000000001
1287670653651386368,0.1
1287670665894486016,0.125
1287670749629763584,0.5
1287670824976162817,0.03333333333333333
1287670869037375488,1.0
1287671581221752832,0.05
1287671645470175232,0.4729166666666667
1287671940770144256,0.0
1287672605798019072,0.16805555555555554
1287672907355881473,0.075
1287672959277113344,-0.025
1287673016202268677,0.2
1287673083088777217,0.4625
1287674591758839809,0.18922032828282828
1287674969925668865,0.125
1287674971624374272,0.11363636363636365
1287675673277071360,0.275
1287675806093848576,0.028571428571428574
1287675895939989506,0.0
1287676060029444097,-0.175
1287676666060443648,1.0
1287676674402811905,-0.11666666666666667
1287676734427471877,-0.03598484848484848
1287677121012342785,0.13636363636363635
1287677495022481408,-0.125
1287677517109788677,-0.09375
1287677635309568000,0.0642857142857143
1287677935957270528,0.0
1287678166954319872,0.1
1287678718224326662,0.4
1287679382144741378,0.125
1287679784290529280,0.25
1287680117410594821,0.0
1287680655560761347,-0.18333333333333326
1287681015268294656,0.12777777777777774
1287681016379801600,0.10714285714285714
1287681023917142016,0.25416666666666665
1287681168503123968,0.3333333333333333
1287681201722085376,0.0
1287681437857087488,-0.04166666666666666
1287681588575244288,-0.05
1287681591234486272,0.008333333333333333
1287682422059028481,0.0
1287683299264126976,0.07500000000000001
1287683374337765377,0.0
1287683887989166081,-0.04999999999999993
1287683904825106432,0.26666666666666666
1287684443923251200,0.4
1287684630922104838,0.35
1287684814632628225,0.5
1287685004684857344,0.0
1287685101988597760,0.0
1287685584895582208,0.3333333333333333
1287685971006427136,0.2818181818181818
1287685980879835136,0.03333333333333333
1287686713079476225,-0.04166666666666666
1287686846093258752,0.0
1287687050465075205,0.175
1287687097353220097,0.03333333333333333
1287687162381717504,0.0
1287687417764417537,-0.1875
1287687461578199040,0.0875
1287687689408516098,0.2
1287688590823022592,0.0
1287689279305547777,0.0
1287689784710832128,0.34404761904761905
1287689809838964737,0.0
1287690211594575872,0.5
1287690427320225792,0.3083333333333333
1287690980620042242,0.2815340909090909
1287691083141455872,0.125
1287691223894032385,0.3680555555555556
1287691524222984194,0.03939393939393939
1287692059487469573,0.0
1287692227406438402,0.25
1287692297728073728,0.16666666666666666
1287692386118688775,0.25
1287692595255156739,0.0
1287692690239434752,0.0
1287693063909814272,0.4666666666666666
1287694202256621568,0.2
1287694243159564293,6.938893903907227e-18
1287695184961077248,-0.047999999999999966
1287695410874720257,0.1326530612244898
1287695835740995589,0.6666666666666666
1287696188041560066,0.0
1287697340757880833,0.121875
1287697934247763969,0.0
1287698139256893440,0.25
1287698284140793858,0.375
1287698510452752385,-0.28518518518518515
1287698764057239553,0.27222222222222225
1287698891685670912,0.027777777777777776
1287699125388148736,0.15625
1287699301213372416,-0.21666666666666667
1287699511473651712,0.15
1287699814377979905,0.1944444444444444
1287699920070144001,0.5
1287700211494772737,0.5
1287700450515587073,0.4708333333333334
1287700633928241152,-0.15625
1287700645345026048,-0.0625
1287700661690339329,0.2791666666666666
1287701017488957440,0.3125
1287701122564665344,-0.125
1287701274952163328,0.10151515151515153
1287701473456001024,0.0
1287701835374039041,0.3083333333333333
1287701874775384065,0.13636363636363635
1287701883742826498,0.5
1287701970543763456,0.25
1287702407879766017,0.8
1287702893093683200,0.75
1287702924974587905,0.13636363636363635
1287703165735845888,0.0
1287703507747909632,0.0
1287703990285803520,0.0
1287703996883521536,0.2357142857142857
1287704596312449025,0.06818181818181818
1287704636967849984,0.65
1287705159221620736,0.0
1287705179232464897,0.125
1287705180423614464,0.035
1287705489615224835,0.0
1287705886434222080,0.1
1287706032295350275,0.5
1287706706949152768,0.375
1287706981252423681,0.3666666666666667
1287707009706491904,0.3041666666666667
1287707764169596928,0.0
1287708157607895046,0.5
1287708341251248128,0.3499999999999999
1287708563448758273,0.21212121212121213
1287708774317391874,0.075
1287709104794992642,0.0
1287709288950108161,-0.4
1287709677262864384,0.08181818181818183
1287709755025367042,0.0
1287710057816363008,0.3333333333333333
1287710241002524674,0.13611111111111113
1287710961663582210,0.8
1287710962795986946,0.3
1287711969806606337,0.0
1287712151646474241,0.31875
1287712178439622656,0.0
1287712454600949760,0.6
1287712596565667841,0.3
1287713137769185281,0.4199999999999999
1287713231163645953,0.2833333333333333
1287713521438949377,0.14285714285714285
1287713597716672512,0.26666666666666666
1287713772942090241,-0.4625000000000001
1287713964290379779,0.0
1287714360488534017,0.016666666666666666
1287714624096407553,0.25
1287714697328852994,-0.07916666666666666
1287714749753339910,0.25
1287714761107529730,0.3333333333333333
1287715503319011329,0.0
1287715689189564425,0.2285714285714286
1287715882651856897,0.0
1287715939946029059,0.25
1287716179851841536,0.3333333333333333
1287716326686023680,0.009090909090909087
1287716619809161219,0.11666666666666665
1287717427527262208,0.36666666666666653
1287718280250167297,0.0
1287718326857347072,0.4
1287718419450781696,0.4375
1287718845822709766,0.4
1287719112983089158,-0.07142857142857142
1287719234206916608,0.3035714285714286
1287719417674072070,0.0
1287719477254266881,0.06999999999999999
1287719579238703105,0.0
1287719776119398401,0.0625
1287719792854482944,0.2556818181818182
1287719806955749378,0.13636363636363635
1287719827856121857,0.2
1287720037437116417,-0.01833333333333333
1287720260410306562,0.0
1287720274486583296,0.0
1287720537716817921,0.27878787878787875
1287720773818474496,0.0
1287720829950799879,0.2619047619047619
1287721000117788672,0.39107142857142857
1287721136575389696,0.5
1287721429761433600,-0.3499999999999999
1287721431648948227,-0.16666666666666666
1287721432584159233,-0.04545454545454545
1287721433557282816,-0.2489583333333333
1287721681696559105,0.525
1287721794695299073,0.14285714285714285
1287721911682658304,0.0
1287721971518771205,0.5
1287722023335211008,0.45
1287722164473303041,0.0
1287723138160238597,0.3583333333333333
1287723220355997697,0.04538690476190476
1287723438560485376,-0.3499999999999999
1287723440426950656,-0.16666666666666666
1287723441328656384,-0.04545454545454545
1287723442251476994,-0.2489583333333333
1287724347604570115,0.0
1287724350406381568,-0.3431818181818181
1287724351442362369,-0.027678571428571438
1287724440877445125,0.7
1287724919812497413,0.0
1287725345786007552,-0.15454545454545454
1287725523402203138,0.5944444444444444
1287725662053203968,0.6875
1287725812024655872,-0.2666666666666667
1287726054598160385,-0.16666666666666666
1287726653930704896,0.3316666666666667
1287726878409871361,0.0
1287727063676461062,0.265
1287727116646195202,0.5
1287728374236971009,0.2515625
1287728544387194881,0.2515625
1287728572761886720,0.2515625
1287728589144817668,0.0
1287728730463444994,-0.1875
1287729058835566592,0.0
1287729175000952833,0.0
1287729203690053634,0.0
1287729299210919943,0.0
1287729393910112256,-0.025
1287729725667004417,-0.02121212121212122
1287730090672099328,0.45
1287730643984580608,0.0
1287731043546599424,0.47421875
1287731883950796800,0.25
1287731957502115840,-0.1
1287732218111156224,0.15833333333333333
1287732844773744642,-0.0625
1287733130590380032,0.4125
1287733218008084480,1.0
1287733380315054082,0.17662337662337665
1287733451446247424,0.0
1287733645696999424,0.0
1287734717375275014,0.0
1287734759104434182,0.04
1287734813269676033,0.05
1287734889878519809,0.0
1287734892231630849,-0.25
1287735174055301121,0.16499999999999998
1287735353936424962,0.10416666666666666
1287735637165125645,0.1
1287735772674764801,0.1
1287735887879643137,0.16666666666666666
1287736031882682369,0.0
1287736034516664320,0.23000000000000004
1287736057954476033,0.23000000000000004
1287737017703510016,0.04545454545454545
1287737338454515715,0.0
1287737342632103939,-0.4
1287737345534578689,-0.03896103896103896
1287737346524434437,-0.29875
1287737355873394691,-0.22142857142857145
1287737400018505730,0.0
1287737744077316097,0.0
1287737858329939969,0.3916666666666666
1287738020196691968,0.6
1287738025489903619,0.2375
1287738045253464064,0.16666666666666666
1287738197104107520,0.01666666666666668
1287738215483338752,0.0
1287738713028669442,0.4288888888888889
1287738953521561600,-0.6
1287739209407762432,0.4
1287739232144904196,-0.4390625
1287739408599461889,0.0
1287739799256928256,0.05
1287740204288299008,-0.08636363636363638
1287740454327418881,0.0
1287741040208691201,0.03333333333333333
1287741045866807301,-0.0972222222222222
1287741242990829568,-0.2
1287741293532254215,0.0
1287741695551995904,0.0
1287741879178600448,0.28750000000000003
1287742575164743682,0.0
1287742642420416514,0.65
1287742682291408898,0.0
1287742703187501056,0.16666666666666666
1287743014044160001,0.5
1287743301169238016,0.0
1287743351102611458,0.25
1287743507558367233,-0.0625
1287743884815224835,0.2215909090909091
1287744198641426432,0.4333333333333333
1287744342250094599,0.4222222222222222
1287745135036510208,0.4119047619047619
1287745153348902912,0.0
1287745290787840000,-0.08787878787878789
1287745365781835776,0.1
1287745691977048064,0.2833333333333333
1287745964246278145,0.5
1287746113185824770,-0.6
1287746363413934085,0.0
1287746564245655560,-0.3333333333333333
1287746950754791426,0.0
1287747131818811392,0.0
1287747513315975169,-0.05
1287748113025949697,0.4375
1287748829333389314,0.092
1287748883800621056,0.197979797979798
1287748963773210625,-0.04166666666666666
1287749294431313920,0.3333333333333333
1287749480989614080,0.18686868686868685
1287749606454046720,-0.1125
1287750210341556225,0.028124999999999983
1287750351769067520,0.0
1287750444610023425,0.3628571428571429
1287750617579114497,0.57
1287750671333285891,-0.0875
1287750923662569474,0.0
1287751225442619392,0.13636363636363635
1287751427658571778,0.1625
1287751598211555328,0.5
1287751720337104897,0.2
1287751975531155458,0.0
1287752030736519169,0.0
1287752235712045057,0.11363636363636365
1287752239080042496,-0.04166666666666666
1287752625262415872,0.0
1287752704748527618,0.07500000000000001
1287752899053801474,0.0
1287753188523696130,0.0
1287753200045625345,0.0
1287753356413460485,-0.3549999999999999
1287753447194927104,0.0
1287753650060824576,0.125
1287753902830637057,0.0
1287754218544209920,0.4791666666666667
1287754753724657666,0.2
1287755536834985986,0.0
1287755554463481858,0.0
1287755562831290369,0.5208333333333333
1287755708696600576,0.14015151515151514
1287755835381342210,0.092
1287755898035662851,0.15833333333333335
1287755901051445248,0.24242424242424246
1287755961134874635,-0.25
1287755971977191429,0.16666666666666666
1287756283102232585,0.65
1287756699969949696,0.35000000000000003
1287756768844472320,0.0
1287757005587849216,0.0
1287757093705981952,0.32
1287757437185871872,0.21212121212121213
1287757563229089797,0.125
1287757742883643392,0.125
1287757839075807232,0.5
1287758174263693314,0.42
1287758284552835072,0.2222222222222222
1287758480695332867,0.35714285714285715
1287758556960305153,0.1375
1287758649889357826,0.1375
1287758803501551618,0.1
1287758854361681926,0.0
1287759685781729282,0.4
1287760096294916097,0.043181818181818175
1287760482095562753,-0.06666666666666668
1287760613297606660,-0.25
1287760943854780418,0.2787878787878788
1287760968366411784,0.0
1287761051841265664,0.25
1287761295505121281,0.0
1287761655644991499,0.2388888888888889
1287762288649424896,0.3181818181818182
1287762927181684739,0.13636363636363635
1287763198419054592,0.016666666666666666
1287764593096511489,0.35
1287764705931452416,0.3621212121212121
1287764746373140481,0.3666666666666667
1287764768275619841,0.0
1287764833945948160,0.15555555555555556
1287765161529544705,0.35
1287765222111903745,0.5
1287765230592962562,0.10416666666666666
1287765322087333890,0.13
1287765456963506176,0.26666666666666666
1287765850779508736,0.05000000000000001
1287766082267291660,-0.3863636363636364
1287766710460661761,0.13636363636363635
1287767338880602112,0.12083333333333335
1287767363870502913,0.13333333333333333
1287767818595962882,0.0
1287767850250317824,0.2708333333333333
1287768279759626241,0.0
1287768471770554380,0.0
1287768534022369280,0.23434343434343435
1287768885840707587,0.21666666666666667
1287768899757518851,0.18214285714285716
1287768907093143552,0.18214285714285716
1287769468932947970,-0.06346153846153846
1287769528093507584,0.25
1287769691369418754,-0.08277777777777777
1287769886056316929,0.1
1287769940704010240,1.0
1287770077476118528,0.29577922077922075
1287770108325175298,0.1923076923076923
1287770272259612673,0.0
1287770288428646406,0.0
1287770456515317760,0.0
1287770509522894848,0.5
1287770527206178816,0.1
1287771076173402113,0.36396484375
1287771260739608576,0.0
1287771409041719296,0.15
1287771496711098368,0.3
1287771663405178880,0.2961616161616162
1287771786164285440,0.3162878787878788
1287772197285703680,-0.2
1287772438869078019,0.13636363636363635
1287772621275373570,-0.1
1287772780172382214,0.4583333333333334
1287772783032795136,0.1028409090909091
1287772910061596675,0.0
1287773275003789314,0.3375
1287773697336578048,0.10000000000000002
1287773719490953219,0.5
1287774594598723584,0.1375
1287775173723033600,0.65
1287775756295319552,0.625
1287775825559986180,0.11249999999999998
1287776364679004165,0.0
1287776641511501825,0.0
1287777040914157568,-0.1722222222222222
1287777316513492995,0.0
1287777677588520960,0.675
1287778216371990531,0.13636363636363635
1287778285536137218,0.0
1287778315198029824,0.24242424242424246
1287779041152557057,0.18240740740740735
1287779170374868992,0.0
1287779523388416001,-0.7
1287779609006747649,0.0
1287780168870670337,-0.09375
1287781529415045121,0.0
1287781535949524997,0.28409090909090906
1287781599782801408,0.011666666666666669
1287781605197713418,-0.34
1287782178584064000,0.29
1287782186893160451,0.0
1287782308108541954,0.4
1287783446438346752,0.5388888888888889
1287784200980926476,0.11363636363636365
1287784547652960258,0.25
1287784661863677952,0.0
1287784670663344129,0.125
1287784782412288003,-0.2916666666666667
1287785102114775040,0.05925925925925924
1287785147358744577,0.2333333333333333
1287785300576686080,0.325
1287785702826971144,0.17329545454545456
1287786256081072134,0.0
1287786550097596422,0.06666666666666668
1287786607718932481,0.7
1287786838443167744,0.0
1287787032618639363,0.17321428571428574
1287787154228350979,0.0
1287787353524838402,0.0
1287788122013458438,0.0
1287788314989297664,0.0
1287788647077511168,0.2375
1287788688446021632,-0.1875
1287789037181218820,0.07263257575757576
1287789170107150336,0.1
1287789303939162113,0.26666666666666666
1287790118204448769,0.03333333333333333
1287791074849648641,0.2
1287791277057212416,0.0
1287791300604055552,-0.35
1287791518426836992,0.0
1287791573980385282,-0.125
1287791616359403521,0.11666666666666665
1287791741848887296,0.13636363636363635
1287791818545954827,0.03333333333333333
1287792010582261762,0.25
1287792387171979264,0.16666666666666666
1287792401055207425,0.0
1287792426774601728,0.2333333333333333
1287792671856238592,0.0625
1287792942116200449,0.0
1287793080125579265,0.1065340909090909
1287793135167385600,0.3366666666666668
1287793152125018112,0.0
1287793316503998468,0.0
1287793819057102861,0.4666666666666666
1287793982416838656,0.046428571428571416
1287793998694961152,0.12878787878787878
1287794161547124737,0.4166666666666667
1287794522924167168,0.0
1287794551147696128,0.0
1287795881111162882,-0.2
1287796368833118208,0.02499999999999998
1287796637667131395,-0.17777777777777778
1287796773684154370,-0.25
1287796987560157186,0.125
1287797341253246976,-0.05625000000000002
1287797497990205450,0.0
1287797927469957120,0.0
1287798029890789384,0.7
1287798721716129794,0.375
1287798918160556033,0.3409090909090909
1287799036783677441,0.25
1287799195529773057,-0.4
1287799216451072000,0.3
1287799309652631554,-0.016666666666666663
1287799334688501761,0.35000000000000003
1287799899657048069,0.07200000000000001
1287800033279082509,0.4666666666666666
1287800167555629056,0.3444444444444444
1287800189944700929,0.11607142857142858
1287800205069422593,0.1
1287800357796679680,0.0
1287800582477144065,0.15
1287800935071150080,0.22857142857142854
1287800939613573120,0.05681818181818181
1287801074301186050,0.13636363636363635
1287801309098254336,0.5
1287801375871516672,0.14545454545454545
1287801398478819329,0.4
1287801472281976832,0.08409090909090909
1287801618268925952,0.08125
1287801723432706048,1.0
1287801820228788227,0.037037037037037035
1287801828885835784,0.05909090909090909
1287801912037974017,0.05476190476190476
1287802542626349064,0.0
1287803241556836354,0.5625
1287803243297480705,0.13636363636363635
1287803342165434369,0.5
1287803579735171073,-0.4799999999999999
1287803696135507970,0.5
1287803799382482944,0.0
1287804051221028865,0.0
1287804437529088000,0.5
1287804699794604033,0.0
1287804815695843329,0.1625
1287804837405446145,-0.1
1287804940593909761,0.5
1287804941889921024,0.475
1287804946637783041,0.5
1287805097787953152,-0.1288888888888889
1287805201374679042,-0.3333333333333333
1287805229816328192,-0.125
1287805378152079365,0.3333333333333333
1287805742427381762,0.5
1287805837759655937,0.0
1287805847838453760,0.1
1287805960195649538,0.0
1287806409925681154,0.0
1287806629711425536,-0.03333333333333333
1287806916606021634,-0.07500000000000001
1287807508611039239,0.75
1287807593432449026,0.0
1287807651066318854,0.27367424242424243
1287808337522970625,0.3125
1287808641664516097,0.16666666666666669
1287809008636768256,0.0
1287809109916446722,0.36818181818181817
1287809113829736448,0.0069444444444444475
1287809117889785857,-0.25
1287809125661806594,-0.125
1287809193966174217,0.31666666666666665
1287809195488747520,0.5
1287809374120038400,0.2
1287809626998812672,-0.1913265306122449
1287809777733697536,0.355
1287809830942584832,0.13636363636363635
1287810025067601922,0.375
1287810154990202880,0.5
1287810218643075074,0.26666666666666666
1287810243481673728,0.0
1287810247197888512,0.125
1287810490853466117,0.0
1287810801902985219,0.14285714285714285
1287810980861419523,1.0
1287811189901328385,0.0
1287811189888749569,0.0
1287811371048923138,0.471875
1287811504960462848,0.0
1287811765598814211,-0.012499999999999995
1287812281330532352,0.33125
1287812343347453956,0.12166666666666667
1287812381675065344,0.2333333333333333
1287812522016485377,0.21428571428571427
1287812880184705024,0.0
1287812922488455168,0.0
1287814172793692161,0.16666666666666666
1287814260286840832,0.25
1287814998757081092,0.0
1287815081603084289,0.22272727272727275
1287815154684645382,0.2833333333333334
1287815501754830849,-0.0625
1287815640774897665,0.0
1287815822119972870,0.23621212121212126
1287815904026222592,0.0
1287815904357576705,0.5
1287815905209020417,0.10373376623376623
1287815984003395585,0.3125
1287816030014889984,0.0
1287816052764741633,0.65
1287816056950722561,0.19318181818181815
1287816232729796609,0.35
1287816358206623750,0.13636363636363635
1287817608369233925,0.2
1287817717492449281,0.43333333333333335
1287817813231570946,0.0
1287818024213348352,0.6041666666666666
1287818045835169799,0.65
1287818467324964866,0.0
1287818472769179649,0.203125
1287818949204344846,0.0
1287819051377537031,0.25
1287819525824679938,0.175
1287819657081102336,-0.05
1287819663318102017,0.0
1287819733971148800,0.24027777777777776
1287819872026714114,0.15595238095238095
1287819895590260739,0.3666666666666667
1287819985692372992,0.35
1287820151480557570,0.125
1287820477939871744,0.0
1287820547271909376,-0.06000000000000001
1287820657296904195,0.0
1287820762984984584,0.1
1287821017939935232,0.0
1287821950702641152,0.0
1287822542372315139,0.11904761904761905
1287822732747575301,0.075
1287822869356056576,0.0
1287823884545392640,-0.035497835497835487
1287823887749787649,0.0
1287823915570663426,0.0
1287824111117500416,0.0
1287824213936488449,0.0
1287824680347459584,0.5
1287824964591247361,0.056388888888888884
1287825163862630401,0.25
1287825197584850945,0.2454545454545455
1287825255801618432,-0.21666666666666667
1287826097636282368,0.20227272727272727
1287826177814667272,0.10833333333333334
1287826528286445571,-0.30000000000000004
1287826596984913920,0.125
1287826729583570944,-0.4
1287827200499163137,0.0
1287827398105468930,0.41875
1287827665630593024,-0.075
1287827964378468352,0.375
1287828521704923139,0.0
1287829490970824706,0.16666666666666666
1287829875642920962,0.75
1287830044195328001,0.5
1287830166966804486,0.13636363636363635
1287830249044979712,0.0
1287830513269583881,0.04166666666666666
1287830570018447360,0.26944444444444443
1287830754530144258,-0.06666666666666668
1287830756459524096,0.0
1287830834536419332,0.0
1287831024869621760,0.15000000000000002
1287831357788508177,0.17777777777777778
1287831445759614977,0.3083333333333333
1287832183957225473,0.05208333333333333
1287832502376300544,0.5833333333333334
1287833057270083587,0.0
1287834021632843780,-0.14999999999999994
1287834486806319105,-0.36458333333333337
1287834988784824320,-0.07499999999999996
1287836239601831936,0.0
1287836318429581318,0.039393939393939405
1287836848342147072,0.4431818181818182
1287837273074085891,0.25
1287837355689127936,0.0
1287837392641110021,0.6111111111111112
1287837417848713216,0.2715909090909091
1287837904832737282,0.15833333333333333
1287838092540489728,0.23454545454545456
1287838136303845381,0.0
1287838197628583936,0.3875
1287838251835895808,0.0
1287839117682909185,0.3666666666666667
1287839312617377793,0.12833333333333333
1287839590322184194,0.5
1287839645896773635,0.0
1287839938067628032,0.0
1287840114920632320,0.0
1287840170788741120,0.3583333333333333
1287840770284756993,0.25
1287840948940992512,0.4666666666666667
1287841352386932736,0.0
1287841644675563521,0.6625
1287841993784270852,0.15625
1287842527173902336,1.0
1287842538401955843,0.2857142857142857
1287842539341590535,0.2676767676767677
1287842701744967680,0.3770833333333334
1287842962592993286,0.0
1287844103049211904,0.45
1287844762658144258,0.09393939393939396
1287844825031675912,0.26666666666666666
1287845606141112321,0.016666666666666666
1287845802556170241,0.03333333333333333
1287845859812507648,0.0625
1287845860064206849,0.14567099567099567
1287845860923961345,0.32222222222222224
1287845862492655617,0.08333333333333333
1287846683406225409,0.0
1287846843762778119,0.10000000000000002
1287846938256084992,0.30000000000000004
1287846959382966280,-0.1
1287847173112180737,0.28125
1287848105271009281,0.5
1287848547296018433,0.0
1287849182556901377,0.125
1287849280942809088,0.0
1287849376216420352,0.2977272727272727
1287849524015312896,0.13636363636363635
1287849943475118086,-0.1333333333333333
1287850213638582284,0.017261904761904756
1287850542111350785,0.2833333333333334
1287850605051023363,0.13166666666666665
1287850818650210313,0.0
1287851078160023552,0.0
1287851624963231744,0.0
1287851803925594113,0.05
1287851843444453376,-0.0625
1287851867905708032,-0.04583333333333334
1287852181606084609,0.1
1287852329568546824,0.004761904761904763
1287852442651168770,0.14857142857142858
1287852829852479489,-0.08333333333333334
1287852903600779265,0.1
1287853427847049216,0.0
1287853461829300231,-0.9765625
1287853585896820737,-0.3
1287853624547188737,0.17500000000000002
1287853763315654656,0.4401041666666667
1287853919847276544,-0.18333333333333332
1287853988654833664,0.09000000000000001
1287854115805175809,0.011111111111111113
1287854652395008001,0.2222222222222222
1287854726491639809,0.4166666666666667
1287855156638420992,0.25
1287855618213240833,0.0
1287855986158575616,0.0
1287856166626893824,0.0
1287856465269657602,0.5
1287856702252101632,0.0
1287856730295205890,0.075
1287856753963446272,-0.2
1287856788839313411,0.0
1287856849212121089,0.0
1287857210727567361,-0.6
1287857996186423296,-0.07142857142857142
1287858241939148800,0.1
1287858564976054272,0.0
1287858852382281730,0.5750000000000001
1287859137209139205,0.20199999999999999
1287859351902810112,-0.14236111111111108
1287859601778638850,0.4840909090909091
1287859924979060736,0.09666666666666666
1287860009934651395,-0.025
1287860112917434371,0.0
1287860843376447493,1.0
1287861404574326786,-0.15
1287861462505893888,0.15
1287861623789690880,0.0
1287861672548409345,0.028571428571428564
1287861855231389702,0.0
1287862252327112705,-0.09375
1287862701788733444,0.11212121212121212
1287862895389233153,0.0
1287863344251015168,0.5
1287863594537717760,0.2152777777777778
1287863685868736512,0.0
