0,1
1262237848071274497,-0.26666666666666666
1262238048496037889,0.18333333333333332
1262238050190491649,0.06944444444444442
1262238632636801025,0.13636363636363635
1262239438626750464,-0.75
1262240430705557504,0.5
1262240616882360320,-0.03333333333333333
1262240758670610434,0.031818181818181815
1262241914977423360,0.20833333333333331
1262242750466011141,0.39
1262242767951912960,0.0
1262242849451638790,0.0
1262243254604570624,0.0
1262244060728832000,0.2
1262244516142166016,0.6
1262244702247682048,0.0
1262244865397723137,0.5
1262245138740449287,0.3
1262245425127600128,0.85
1262245536238833664,0.2
1262245626089218048,0.0
1262245646758789120,0.34659090909090906
1262246039865536512,0.45
1262246154538008579,-0.016060606060606063
1262246575973285888,-0.125
1262246579966300165,-0.125
1262247173250572289,0.016666666666666666
1262247179911127050,0.04166666666666666
1262247425596461056,0.04545454545454545
1262247427681075202,0.1362121212121212
1262247497642078208,0.0
1262247805059399686,0.0
1262247831282298880,0.23106060606060605
1262247947552555008,0.0
1262248069816446981,0.65
1262248756461830145,0.25
1262249440720457729,0.07777777777777778
1262249555443269632,0.0
1262249598028046336,0.13636363636363635
1262249621579083778,0.0
1262249833378779143,0.11818181818181818
1262250321092329472,0.0
1262250334942101506,0.10267857142857142
1262250933024686082,0.05
1262251589420580867,0.3055555555555556
1262252113326981120,0.2
1262252355648737282,0.5
1262252592803057664,0.5
1262252854221430785,-0.10833333333333334
1262253504803950593,0.0
1262253619837054977,0.0
1262254455682142209,0.22272727272727275
1262254515602042880,0.26666666666666666
1262254897061298176,0.0
1262255315699073026,0.3181818181818182
1262255850200141826,0.0
1262255884601823235,0.25
1262256207257051137,-0.1875
1262256501328097281,0.3
1262257245972094977,0.17424242424242425
1262257867907665921,-0.78125
1262257883665895424,0.061666666666666675
1262259010360795142,0.17367424242424245
1262259238409297920,0.0
1262259439853240322,0.15681818181818186
1262260281503297536,0.0
1262261328753963008,0.0
1262261584727994373,0.28
1262261926362361856,0.1
1262262369343819777,0.6000000000000001
1262262427200172033,0.0
1262262459525672961,0.06818181818181818
1262262679139495939,0.0
1262263120128589824,0.0
1262263412962123777,0.30000000000000004
1262263415436800002,0.275
1262263778927882240,-0.025454545454545462
1262263871592685568,-0.044791666666666674
1262263908192014336,0.0
1262265425435545607,0.5000000000000001
1262266375940210689,-0.07625
1262266396345544704,0.20833333333333331
1262267410750504960,0.6000000000000001
1262267950515597312,-0.08425925925925924
1262268626561830912,0.0
1262268701656494081,0.4583333333333333
1262268815267770368,-0.125
1262269111456788482,0.0
1262269207842107393,0.6
1262269665922998273,0.0
1262269933339238400,-0.08333333333333333
1262270207231311873,0.5
1262270209181679616,0.0
1262270334465687554,-0.1068181818181818
1262271443364204546,0.0
1262272339074363393,0.1
1262272379205476354,0.03666666666666667
1262272502467661824,0.05
1262272981524533250,0.06666666666666668
1262272990068252674,-0.31666666666666665
1262274169728884736,0.25
1262274376084254720,0.35
1262274393511809024,0.0
1262274575649443845,0.0
1262274580225372161,0.0
1262275503731376128,0.25
1262275560237121539,0.16727272727272727
1262275594303094791,0.0
1262275823891091458,0.5
1262275913380696066,0.875
1262276117664346112,0.0
1262276583911575554,0.0
1262276770558021638,0.25
1262276800354439169,0.0
1262276976188035072,0.0
1262277050330746886,0.0
1262277282288336896,-0.1555555555555556
1262277832241225728,0.0
1262278016010465281,-0.05
1262278130141499393,0.09166666666666667
1262278203298676742,0.0
1262278602374221828,0.0
1262278755415965698,0.4
1262279267859042305,-0.040909090909090916
1262279422125596673,0.0
1262279442350641152,-0.25
1262279492908707841,0.4
1262279521753083904,0.0
1262279592246640641,0.0
1262279645921247233,-0.030909090909090886
1262280027518849024,0.0
1262280673257304065,0.06818181818181818
1262280822620553218,0.0
1262281128720900096,0.4666666666666666
1262281227882696704,0.0
1262281569206710274,0.0
1262281877219655681,0.0
1262281886866509825,0.25
1262281908618244096,0.5
1262282070132510721,0.0
1262282428061802497,-0.15
1262282606810468354,0.12
1262282897018572800,0.0
1262282922473795585,0.0
1262282980179001344,0.2777777777777778
1262283050270035968,-0.075
1262283206654640129,0.2
1262283622750523393,0.225
1262283711699189761,0.3748737373737374
1262283935737950209,0.0
1262284492430925825,0.0
1262284810489335808,0.0175
1262285131517177856,0.0
1262285679846776837,0.4166666666666667
1262286327829200897,0.0
1262286485765619714,0.0
1262286560885526528,0.0
1262286787629641729,0.0909090909090909
1262287319823863808,0.0
1262287606689206272,1.0
1262287751845724163,-0.075
1262287833819222017,0.11363636363636365
1262287877297311745,0.0
1262288139080564736,0.2
1262288321855848454,0.0
1262289307944902656,0.0
1262289540586311680,0.0
1262289638514921472,0.12424242424242422
1262290036801900545,-0.3
1262290281996513280,0.375
1262290404487110656,0.0
1262290602303074309,0.4
1262290974740529155,0.15
1262291333592604672,0.4
1262291619572846592,0.2291666666666667
1262291694009057281,0.32857142857142857
1262291926193262592,0.7
1262292251931283456,0.0
1262292587450417152,-0.125
1262292604835725313,0.2
1262292724436221956,0.45
1262292843416207360,-0.125
1262293012660527107,0.25
1262293351493181441,0.1875
1262293666913280000,0.07159090909090908
1262293874002796545,-0.06666666666666668
1262293983595606016,0.75
1262293984635842560,-0.2375
1262294257106206721,0.4733333333333333
