0,1
1270211076253155333,0.0
1270211776735559680,0.5166666666666667
1270211993069219840,0.0
1270212325598023681,0.0
1270213249154203648,0.06818181818181818
1270213375356739585,0.0
1270214639658254336,0.04999999999999999
1270214741730918400,-0.053409090909090906
1270214796433129472,0.215625
1270215836813398016,-0.2625
1270216450507255809,0.14630681818181818
1270217339783479306,0.5
1270217774506393601,0.23068181818181815
1270218809476034566,0.4000000000000001
1270218986739904517,0.016477272727272733
1270219148614918144,-0.125
1270219234354790400,-0.125
1270219456887701504,0.4
1270219593601204225,0.09166666666666666
1270219698437849097,0.425
1270221207170883587,0.4
1270221756616318976,0.0
1270222101413343233,0.4
1270222747356893184,0.05
1270223204829859841,0.25
1270223354339880960,-1.0
1270223629662511104,0.0
1270223832402538496,0.06818181818181818
1270223849397911552,0.0
1270224110493339649,-0.625
1270224321865121792,0.0
1270224399879286785,0.425
1270224410155327488,0.4333333333333333
1270224569501089794,0.05
1270224792176791553,0.0
1270224831158669321,-0.10714285714285714
1270224841258532865,-0.375
1270225424195477509,0.5
1270226363069468675,0.0
1270226498751016961,0.0
1270226585753464835,0.0
1270226762979520512,0.20089285714285715
1270226791798583296,0.2130681818181818
1270227366682546182,-0.3255208333333333
1270228722189316097,-0.04999999999999996
1270229234896842752,0.6
1270229472881577984,0.75
1270229641052160000,0.02083333333333333
1270230852547629056,0.35
1270231365150269442,0.0
1270231457299156993,0.8
1270231750472396800,0.0
1270231807015952390,0.0
1270232919576018945,-0.01190476190476191
1270232919534174208,-0.15
1270232923527143424,-0.2
1270234302085599232,-0.2878787878787879
1270234303725572098,-0.06103896103896105
1270235442416402434,0.18541666666666665
1270237845970653186,0.2363636363636364
1270237864706674688,0.0
1270237949683105792,0.08928571428571429
1270238022110523394,0.325
1270238096261443584,-0.0625
1270239218208583682,0.0
1270239807717998592,0.0
1270240086798589952,0.75
1270240975743377408,0.031818181818181815
1270240994685001731,0.0
1270241059759628288,0.16666666666666669
1270242433507438592,0.0
1270242544006250496,0.4
1270244309833580544,-0.04999999999999999
1270244519481610241,0.5
1270244752810745856,0.1
1270245510864134145,0.06818181818181818
1270245623556567040,0.0
1270246111811440643,0.4000000000000001
1270246258792333313,0.0
1270247227685036038,0.3333333333333333
1270247525308608512,0.3333333333333333
1270247714132045824,0.0
1270247808235442178,0.30000000000000004
1270247819086041088,0.0
1270247852678119428,0.22424242424242424
1270248006147698689,0.13888888888888887
1270248271294935042,0.13888888888888887
1270249145794809856,-0.10833333333333328
1270249201230807040,-0.16666666666666666
1270250571707174912,0.20727272727272728
1270250643442335745,0.5666666666666667
1270251101187604480,0.15357142857142858
1270252365593972738,0.0
1270254441917284352,0.028125
1270254830578089984,-0.7
1270255394334609408,0.4
1270255681661263873,0.13636363636363635
1270256449881595906,0.13636363636363635
1270257173814222848,0.0
1270259074400088065,0.11875
1270259494547648514,0.0
1270259733451112448,0.16666666666666666
1270260775253245953,0.375
1270261215944536064,-0.04166666666666666
1270261661509746689,0.0
1270261781857001472,0.0
1270261913985957888,0.3666666666666667
1270262176071258114,0.3666666666666667
1270262521933500421,0.3666666666666667
1270263300060639233,0.2090909090909091
1270263998693257216,0.0
1270263999817412614,0.02777777777777778
1270264001276948480,0.22333333333333336
1270264420204081160,-0.4953125
1270264508003397632,0.0
1270264509119082497,0.0
1270264585992507393,0.0
1270264614475845633,0.0
1270264745455738881,0.2
1270265865007697920,-0.5
1270267108060954624,0.10909090909090907
1270267584978358272,-0.05416666666666666
1270267596894466048,0.3928571428571429
1270268049631870977,0.19318181818181815
1270268161661775875,0.0
1270268497927471104,0.0
1270270545888571392,0.0
1270270611080634368,0.16666666666666666
1270271269544615936,0.0
1270272055464701953,0.0
1270274522990604288,-0.041666666666666664
1270274860183359488,0.10416666666666667
1270276119456100352,0.3666666666666667
1270277826512662528,0.2416666666666667
1270278464621420549,0.8083333333333332
1270279100549091328,0.0
1270279109688455170,0.02777777777777778
1270279491097702402,0.0
1270280107144491008,0.4666666666666666
1270280109220433920,0.05111111111111112
1270280208336248835,0.0
1270280254528126978,0.0
1270280387550314496,0.18333333333333332
1270281546226970624,0.5
1270282517103460352,0.0
1270282664986189826,0.5
1270283207854956544,0.23068181818181815
1270283456912805892,-0.5
1270284319865679872,0.2590909090909091
1270284405114880000,0.375
1270284651882479618,0.01833333333333333
