0,1
1282532353735307264,0.0
1282532455820361728,-0.05
1282532732380291073,-0.04166666666666666
1282534059072249856,0.22916666666666666
1282534182506450944,0.0
1282534370474102784,0.13636363636363635
1282535917778067456,0.0
1282536645472944128,0.0
1282536943608356865,0.21212121212121213
1282536991062515713,-0.16666666666666666
1282536991754555393,0.31666666666666665
1282536992195014657,-0.375
1282537537311997954,0.4
1282537600675221511,0.0
1282537704350261248,0.8
1282538153660710912,0.0
1282538244337553408,0.1
1282538421982916609,0.1
1282538666552725504,0.4
1282538723758964736,0.3109375
1282539886445289473,0.0
1282540496389378049,0.13636363636363635
1282540593118359554,0.375
1282540754129293314,0.0
1282540834232037377,0.025
1282541196808802304,0.16393939393939394
1282541445363257344,0.0
1282541504800722944,-0.0625
1282541596223905792,0.0
1282542374875430918,0.5
1282542536469417984,0.13636363636363635
1282542786097618944,0.0
1282543069896663040,0.0
1282543265250791428,0.25
1282543887601598464,0.65
1282544480537780225,0.0
1282544654685294592,0.016666666666666666
1282544845228314624,0.315
1282545822803132416,0.0
1282545974062321664,0.3143939393939394
1282546192598130690,0.0
1282546284595945473,0.28
1282546419413524480,0.509090909090909
1282546529732100098,0.4400000000000001
1282546823320621056,0.0
1282548163396751361,0.0
1282548181851680768,1.0
1282548564477059073,0.0
1282548688385183746,0.3583333333333333
1282549494794649600,-0.13333333333333336
1282549862148579329,0.0
1282550093779009536,0.0
1282550525628747778,0.14017857142857146
1282550547841785857,-0.14252645502645506
1282550720336662528,0.0
1282550790385786880,0.016666666666666666
1282550889765572608,0.325
1282551271573118977,0.14545454545454545
1282551417157246976,-0.1
1282551720506044416,-0.12222222222222225
1282551876198838274,0.1431818181818182
1282552016712208384,0.0
1282552226737782786,-0.11640625
1282552291573280769,-0.1
1282552349962014721,0.25
1282552489427042304,0.3333333333333333
1282552966529069056,0.10000000000000002
1282552998644846593,-0.08766233766233765
1282553025366765571,0.4523809523809524
1282553258477867008,0.06666666666666668
1282553617740963840,0.1
1282553915842723841,0.06666666666666668
1282554185116868608,0.1
1282554425815584770,0.06666666666666668
1282555346410778625,0.0
1282556813523771400,0.0
1282556970910851072,0.4638888888888889
1282557311559573505,0.0
1282557312301887488,0.2
1282557589310640129,0.0
1282558185707102208,0.06666666666666668
1282558186680131591,0.0
1282558546979192832,0.4000000000000001
1282558552545132545,-0.07777777777777779
1282558942590177286,0.08333333333333333
1282559635224813569,0.0
1282559844130717697,0.1722222222222222
1282559888858775552,0.0
1282560268879486977,0.0
1282560389763534848,0.55
1282561000655355904,0.5
1282561211314380800,0.0
1282561259775426560,0.08333333333333333
1282561437983006720,0.2028409090909091
1282561587597971456,0.0
1282562060895879169,0.3
1282562296464715777,0.6354166666666666
1282562830462590976,-0.07833333333333334
1282563171325288449,0.0
1282563312992083969,-0.2
1282564709044981773,0.1623376623376623
1282565164764557312,0.0
1282565470244286466,0.3096428571428571
1282565742328713217,0.15
1282565788600274949,0.6
1282565908846829568,0.03500000000000001
1282565918342750208,0.9
1282566370987839488,0.09166666666666667
1282566562923216896,0.3787878787878787
1282566568015048706,-0.06944444444444445
1282566570087026689,0.04727272727272727
1282566714178379777,0.18
1282567557384372225,0.2380952380952381
1282567664976756738,0.09393939393939392
1282567771142926336,0.1
1282568203277750274,0.0
1282568854934298624,0.31666666666666665
1282568958214909953,0.05
1282569478795145217,0.0
1282569747721314304,0.11666666666666665
1282569846690058240,0.04450757575757575
1282570345392685056,0.0
1282570571709063168,0.0625
1282570833924427776,0.06666666666666668
1282571138141491202,0.2
1282571328822710274,0.2024305555555556
1282571525439143936,-0.00761904761904762
1282571672671969282,0.3125
1282571720667193345,0.0
1282571738157649921,-0.18333333333333332
1282572142396112896,0.0
1282573246056009728,0.0
1282573246840410112,0.08
1282573509483528195,0.0
1282573659169861637,-0.033333333333333326
1282573939684675584,0.1307142857142857
1282573946282405889,0.7000000000000001
1282574182623129600,0.3144444444444444
1282574241498411010,0.06818181818181818
1282574283898839043,0.175
1282574498026463232,-0.12333333333333335
1282575023635660801,-0.125
1282575071471702016,0.3787878787878787
1282575209674027014,0.0
1282576000555999234,0.5
1282576014019907587,0.25
1282576491788873728,0.09795918367346937
1282576771506933760,0.0
1282577363029700609,0.06666666666666668
1282578010076590080,0.2333333333333333
1282578122798280704,0.0
1282578125180809221,0.15
1282578498230661123,0.0
1282578959767666688,0.17142857142857146
1282579324714004480,0.0
1282579451163836418,0.0625
1282579502472855553,0.1
1282580352062623747,0.0
1282580831308075008,-0.0625
1282581395395809282,0.0
1282581412021846017,-0.05
1282581413749911552,-0.022727272727272724
1282581538408812544,-0.014583333333333337
1282581587947905024,0.0
1282581646634479619,-0.39583333333333337
1282581725571211264,0.25
1282581738552807424,0.5
1282581817900621824,-0.1
1282582375856320522,0.0
1282582732263034882,-0.5
1282583428085366785,-0.0625
1282583614966947840,-0.5
1282584166433988609,-0.05555555555555555
1282584622451306497,0.2537878787878788
1282584678856380416,0.1
1282585011494047744,-0.35
1282585053709496321,1.0
1282585134928211968,0.5
1282585325404069888,0.0
1282585625837948928,0.4
1282585666174562305,-0.30000000000000004
1282585904079486976,0.3
1282585919506145283,0.4583333333333333
1282586015602008065,-0.03181818181818183
1282586247886589954,-0.3333333333333333
1282586320594800642,0.2
1282586445174071299,0.2
1282586833269002240,0.5
1282587086021750784,0.43888888888888894
1282587165025763328,0.35
1282587176107225088,0.125
1282587333586493440,-0.1111111111111111
1282587467594510337,0.425
1282587706892189696,0.33888888888888896
1282588091665055744,1.0
1282588283436969984,0.0
1282588790624677889,0.14545454545454548
1282589061186818049,0.0
1282589095445901313,0.0
1282589170381271041,0.2333333333333333
1282589667058233349,0.25166666666666665
1282590172425551872,0.5
1282590625116966918,0.11666666666666665
1282590722479161344,0.5
1282590735980728320,0.6
1282591661516886016,0.2375
1282592498964144133,0.0
1282592796415791105,0.21666666666666667
1282593101736030208,0.132
1282593327905415169,0.3870324337121212
1282593335639711745,0.0
1282593350785404931,0.0
1282593595611127808,0.4
1282593900176318464,0.05833333333333333
1282593944874950656,0.20000000000000004
1282594051552718854,0.3083333333333333
1282594796771536897,0.185
1282595125059883008,0.0
1282595445311602689,-0.5
1282595753941176320,0.4666666666666666
1282596512195702789,0.03409090909090909
1282597087293648896,0.0
1282597091819347968,0.032093253968253965
1282597242201833472,-0.2
1282597511320961029,0.65
