1244913830288855046,-0.05624999999999994
1244913942276653056,0.04545454545454545
1244914892156612608,0
1244915455627755522,0.10277777777777779
1244915700159913984,0.8
1244916915400826880,0.5
1244917135949864960,0
1244917543938199553,-0.1
1244918774635126787,0.35833333333333334
1244919278844944384,0
1244919279855820810,0
1244919411858968576,0
1244919411888267264,0
1244919980635967489,0.09375
1244920579565727749,0.16875
1244920910492008453,0
1244921500072923138,-0.140625
1244921707045019648,0
1244921925610156032,0
1244922163746013186,0
1244925639196659713,0.303125
1244926323832885249,-0.5
1244927238497357833,0.15
1244927591741444096,0.05000000000000001
1244927851381633029,0
1244928048467562496,0.2542857142857143
1244928290621702144,-0.05
1244928298620239872,0
1244928634428653568,0.03333333333333333
1244930464227495936,0
1244930748534185985,0.8
1244931309002244098,0.17499999999999996
1244931837480312832,0.39285714285714285
1244932982672146434,0.3125
1244933407592906752,0
1244935943326502913,0
1244936851288449026,0
1244938175656726529,0.505
1244938209513148417,0
1244938337548288000,0
1244939566835957766,0
1244940709951672329,0
1244940810027745280,0.14444444444444443
1244941809840803840,0.17045454545454544
1244941901847035905,0.39999999999999997
1244942076288159744,-0.25
1244942120185671681,0.05
1244942141161381888,0
1244942390420520960,0
1244942583165587458,0
1244942725553590272,0.25
1244944297520238593,0.5
1244946281115668480,1
1244946323369009159,0
1244946953529671680,0.012500000000000011
1244947074652798977,-0.08465909090909092
1244947492359352322,-0.09351851851851851
1244947600630927360,0
1244948041980928003,0
1244948246994223107,0
1244949199281627137,0.13616161616161615
1244949704422678528,0
1244950019184222213,0
1244950024452276225,0.42000000000000004
1244950403088822273,0.35
1244950566981308419,0
1244950810229948417,0.2523809523809524
1244951436401704960,-0.6
1244951477719896065,0
1244951501539143685,0
1244951503162441729,0
1244951790883180545,0.55
1244953045831688194,0.375
1244953393514180608,-0.2
1244954334766530562,-0.4666666666666666
1244954658562625536,-0.034999999999999996
1244955423700123648,0
1244956571316056064,0
1244957446868697093,0
1244959316899135490,0.484375
1244959402802765826,0
1244959537628577793,0.5
1244960005578797057,0.24666666666666667
1244960478423592965,0
1244960751120519170,-0.14583333333333334
1244961117081919492,0.35
1244961210958839809,0.35
1244961408678154242,0.2
1244962527387299840,0
1244962736779427840,0.30000000000000004
1244964052109049856,0.2333333333333333
1244964519140524032,0.5
1244965451353985024,0
1244966045674344449,0
1244966144156499968,0
1244966490195066880,0
1244966880311377920,0
1244967180673986560,-0.0625
1244969143411056640,0.1
1244969771042590722,0
1244969855058677766,0.8
1244970429309161473,0
1244971226742824961,-0.075
1244972874865217536,0.5
1244973822543048708,0
1244973874191708160,0.5
1244974253172305930,0
1244974673693224962,0
1244976014968737795,0
1244976071306436608,0.5625
1244977493385371648,0.39616161616161616
1244977554148052992,0.3
1244978168731185153,0.13636363636363635
1244978906911903744,0.2
1244979108922171392,0
1244979282226577408,0.17500000000000002
1244980127840129026,0
1244981303285407744,0.1875
1244981494768115712,0.39999999999999997
1244981693754290178,-0.4
1244982129894871040,0
1244982268982108164,0.2818181818181818
1244982339559665669,0
1244982469411012610,0
1244982688194404354,0.3242424242424242
1244984287834722305,0.022222222222222213
1244984331241541632,0.05000000000000001
1244985979183738880,0.13238095238095238
1244986043977383937,0
1244986062687985666,0.19166666666666665
1244986967810543616,0.25
1244987515037237251,0.05
1244988418121228289,0.09545454545454546
1244988437717016578,0.041666666666666664
1244989230104879108,0.3
1244989657214935040,0.6
1244990353238867976,0.3076388888888889
1244990800200638465,0
1244991866656960512,-0.2
1244993090626166786,0.3333333333333333
1244993662339158017,0.5
1244994767626395648,0
1244996481238646785,0
1244997644147195906,0.0465277777777778
1244998098344083456,0.5
1244998542894280705,0
1244998622015602688,0.03333333333333333
1244999189978845184,0.4
1245001003868418048,0
1245001529515524096,0.3
1245002392707502085,0
1245002629270450176,0.35714285714285715
1245003025158148096,-0.5000000000000001
1245003751657811968,0
1245003818275942400,-0.06666666666666665
1245003823409659905,0
1245004462969606146,0.5
1245004866788999169,0.19166666666666665
1245005945173925892,-0.6999999999999998
1245006596054319107,0
1245006861889409026,0.17222222222222222
1245006904394420226,0.022222222222222213
1245007300710076416,0.1
1245007503127121923,0.04
1245010530047332352,0.03333333333333333
1245010659747737603,0
1245011578904350725,-0.11851851851851854
1245011815525953537,0.5
1245012023475396609,0
1245012082166083590,0.25642857142857145
1245012286277812224,0.32857142857142857
1245012484416815106,0
1245013564726882306,0.13636363636363635
1245014041535397889,0
1245014162910175233,0
1245014259081216001,0.30000000000000004
1245014479185874951,0.1181818181818182
1245014963216932864,0
1245015142536040449,0
1245017367924613122,0
1245017377118576642,0.3984375
1245017755104968713,0.2681818181818182
1245018328671891457,0.1666666666666667
1245019274021871622,-0.05
1245019406046048259,0
1245019493207879681,0
1245019659377750024,0.08333333333333333
1245019898130116608,1
1245020713926393857,0
1245021508923281413,0.125
1245021654289395713,0
1245021987233239041,-0.0625
1245022231463428099,0.05
1245022330675486721,0
1245022798403317760,0.5111111111111111
1245023794353168385,0
1245024136423968771,0
1245024147467579396,0.022222222222222213
1245024482093338626,-0.05
1245025023091511297,-0.12083333333333335
1245025565515579392,0.3708333333333333
1245026036498210817,0.05
1245026343693287426,0.22443181818181818
1245027103856365573,0
1245027274979770375,1
1245027657705598977,0
1245028304756899840,-0.1
1245029728295235586,0.5
1245030210770264069,0.16666666666666666
1245030752099729419,0
1245031233282850816,0.369140625
1245031533733449729,0
1245031929268899842,-0.2
1245032070742671361,0
1245032934546870272,0.1
1245033017124536321,-0.4147727272727273
1245033483262513152,-0.15555555555555559
1245033756483878912,-0.12121212121212122
1245035466023415808,0.07250000000000001
1245036415353868289,0.08333333333333333
1245037079849033732,0
1245037301048229894,0
1245037660617543682,0.78
1245037824052584449,0.3288888888888889
1245037942608990209,0.25
1245038163632041985,0.08522727272727272
1245038468209786880,0
1245039606841647108,0.5
1245039614194302976,0
1245039706028597248,0
1245040501780131840,0.12857142857142856
1245040828478881792,0.225
1245040945143447552,0
1245041280352161792,0.5
1245041785610665987,0.35
1245041789402259456,0.2857142857142857
1245041989420269571,0
1245042413149847556,0.8
1245043558501036033,0
1245043735907438592,0
1245044345461452800,0
1245045941616480258,-0.13125
1245046973738164225,0
1245047288172621828,0
1245047542192144385,0
1245047543773478912,0.5
1245049260686614533,0
1245049361941266433,-0.2518518518518519
1245049803656105991,0
1245050588502675456,0
1245050846770954241,0.1875
1245052322998136832,0
1245053761405497349,0
1245054087621738497,0
1245054468477026304,0
1245055796586655744,0.13636363636363635
1245056181304991745,0.5833333333333334
1245056199244025862,0
1245057504532467718,0.4
1245057642961264641,0.6
1245058070872457216,0
1245058978914107394,0
1245059372750983173,0.13636363636363635
1245061394032136193,0
1245061523829067782,0.5
1245062468331810817,0.25
1245063201294888960,-0.390625
1245063274883887104,-0.205
1245063321377804290,0.5
1245063329149747202,0
1245063542572814341,-0.2
1245064069637382145,0.4040854978354978
1245064975439269890,0
1245065893660540930,0
1245066688384716801,0.4275568181818182
1245066696299360257,0.17777777777777778
1245067419187585026,0
1245067466369310721,0.1875
1245067647269720071,0.525
1245068233796919301,0.390625
1245068313815810048,0.11363636363636363
1245069181327998977,0.13636363636363635
1245069496613851136,0.4375
1245069746640310272,-0.18333333333333335
1245069751895896072,0
1245071159164637185,0.19999999999999998
1245071263753789440,0.43875000000000003
1245071379180838912,-0.08125
1245071546059649025,0.3125
1245071762947215360,0
1245071897907400711,0.17045454545454544
1245072124869476353,-0.09305555555555556
1245072177734594562,0
1245072239030079492,0.3181818181818182
1245072382395650048,0
1245072399046979586,0.1383116883116883
1245074542780964868,-0.015909090909090914
1245074701698969601,0.22053571428571428
1245074858750468097,0.5
1245075771766591488,0
1245075935465836544,0.27777777777777773
1245076377877057538,0
1245076541819760645,0.2604166666666667
1245076762087677953,0.05000000000000001
1245077747107577863,0
1245077803630026752,0.13636363636363635
1245078761831309319,0.3
1245078797969285120,0.17159090909090907
1245078972490297346,0.2681818181818182
1245079263885152256,0.13636363636363635
1245079339747749890,0.2375
1245079707332284416,0.4
1245079708607434752,-0.0625
1245079934466510853,0.15625
1245080806034485248,-0.1025
1245081179117797376,0.125
1245081423637184512,0
1245082819048726529,0.4
1245083074066411521,0.8
1245084321263824901,0.5
1245084396849430528,0
1245086771374891008,0
1245087264067268609,-0.21428571428571427
1245088516729602048,0.4527777777777778
1245089874836885508,0.33333333333333337
1245090184074375168,-0.125
1245090371765448706,0.20833333333333334
1245090970800205826,0.5
1245091193245089792,0.26666666666666666
1245091532216111105,0.15000000000000002
1245091823028232192,0.24545454545454545
1245095261682139137,0
1245095694140092416,-0.1875
1245095783239757826,0.33291903409090906
1245096446128521216,0
1245096668854452225,0
1245099277606621187,0.5166666666666666
1245099826238406659,0.16666666666666666
1245099985890414595,0.75
1245100255416385536,0.125
1245101604535250944,0.13636363636363635
1245102081679204353,0.05
1245102668999208960,0.25
1245104916923809795,0
1245105251042185218,0
1245108168881065985,0
1245108356118802432,0.125
1245109724498071552,0.05
1245109754873040896,0
1245111573586137088,-0.3203125
1245113070239862784,0.4
1245113080692031489,0
1245113104242847749,0
1245113327459721217,0
1245113412230639617,0.4910714285714286
1245113830327320576,0.3
1245114646035660800,0
1245114799576530944,0
1245115729030111232,0.3125
1245117627137220609,0.2
1245117715607695361,0
1245117940414001153,0.15000000000000002
1245118206894911488,0
1245119751308881922,0.022222222222222213
1245120243476975618,0.13357142857142856
1245120435404111878,0
1245122314556997632,0
1245124463580119040,0.34739583333333335
1245124584455766017,0.2857142857142857
1245125199521079297,0.7125
1245125246702813194,0.33
1245125587166879745,0.34739583333333335
1245125779316449280,0.2166666666666667
1245126990664851456,0
1245127177445703680,0.046666666666666676
1245127177911312386,0.3666666666666667
1245127701209415680,0.13209092881944448
1245128055049392130,0
1245128209982787599,0.6166666666666667
1245128300940402698,0
1245128521296613378,0.5
1245128586551603201,0.375
1245128736871198721,0.28515625
1245129416977649666,0
1245129966767005697,0
1245130150091595777,0.39999999999999997
1245130226998235136,-0.2285714285714286
1245131286357987341,0
1245131448777990144,0
1245131811249950720,0.5375
1245132073322590209,0.17777777777777778
1245132254415736832,0
1245132894026305536,-0.09375
1245133439466123264,0
1245134095560200192,0.325
1245135115447087105,0.20833333333333334
1245136102341648385,0.4
1245136933187194880,0
1245137176959930369,0
1245137300444635136,0
1245137479113543693,0.06818181818181818
1245137736924790786,0
1245138421871493121,0.1
1245139717680701440,0
1245141163880984578,0
1245141385663086594,0
1245141477342302209,0.5056818181818181
1245141762366152704,0.6666666666666666
1245141879081046016,0.13636363636363635
1245141897326166016,-0.05
1245143604630347780,-0.8
1245144232001765376,0
1245144496431652864,0.5154761904761905
1245145032379768833,-0.625
1245145108229603328,0.5
1245145135156994050,0.25
1245145532915503105,0
1245146119211974658,-0.5
1245146710105604096,0
1245147668323749890,0
1245148132024909824,0.37857142857142856
1245148745236389893,0.6875
1245149035452928003,0.5
1245149394934120448,0
1245149537758367746,0
1245150049262358529,0
1245150697458466816,0
1245151131027869696,0
1245151387018764289,0
1245151395696857090,0.5
1245152022594281472,-0.03460648148148151
1245152351415087104,0.2
1245153131366842369,0.3333333333333333
1245153520837373954,0
1245153632397426689,0
1245153846697103362,0.4
1245153978029047810,0.13636363636363635
1245155154652889088,0
1245155756204347393,0
1245155799992803330,-0.00833333333333334
1245156058919813120,0
1245157159056412674,0
1245157251561775107,-0.2666666666666666
1245157252987645952,0.1277777777777778
1245157358692696064,0
1245157950303473666,-0.288961038961039
1245158113990397952,0
1245158798660173832,0.21428571428571427
1245159426698420225,0.5
1245160167517442049,0
1245160340016574467,0.24460227272727272
1245161024774258690,0.4833333333333334
1245161180995489792,0.1
1245161435317121024,0
1245162352699465739,-0.5
1245162732279775233,-0.05
1245164963909558273,0.35
1245165156180668423,0.3
1245165797078695936,0.5
1245166331076501504,0
1245167389282578433,0.5
1245167533638004738,1
1245168205536071680,0.8
1245168223521329154,0.21666666666666665
1245169582500954114,0
1245171468222201860,0.21428571428571427
1245172836051963904,0
1245173011126378497,0.1556122448979592
1245173116227080192,0
1245173135793696769,0
1245173146585612290,0.0909090909090909
1245173300373962752,0.625
1245174200572219393,-0.1
1245174810306543617,0.5
1245175084312154112,0.85
1245175094172733445,0.05000000000000001
1245176757126344704,0.39999999999999997
1245177687322353665,0
1245177697753595904,0
1245178158711635970,0.07499999999999998
1245179329794977794,0.64
1245181363545874432,0.25
1245182187948904449,0.03333333333333333
1245182508578353152,0.5
1245182762820218880,0.5
1245184274590023680,0.4125
1245184622528352257,0
1245185030823051264,0
1245185878517047302,0.49375
1245185921336688647,0
1245186026525446147,0
1245188611353567232,0.5
1245188816182415360,0.5
1245188837078376448,0.5
1245189338289356801,0.07727272727272726
1245190779321987073,0.01666666666666667
1245190870468624386,0
1245191255954534401,0.3333333333333333
1245191580862087169,0
1245192951740780544,0
1245194190054621191,0
1245196041214967814,0.8
1245196312804499456,0
1245198160756121600,0.13636363636363635
1245198202191646724,0.04444444444444445
1245200171820036096,-0.09765625
1245200681616789504,0.16666666666666666
1245201614346076160,0.153125
1245203182139002880,0.04444444444444445
1245204491231780864,0.3625
1245206503889481728,-0.12000000000000002
1245206803530555394,0.05
1245206905628364800,0.25
1245207177779912705,-0.07866666666666666
1245207238630932484,-0.35
1245208712895246341,0.05
1245208929430384640,0.14682539682539683
1245209250554621952,0
1245209516221902850,-0.2152777777777778
1245210346178011136,0.5
1245210441497767936,0
1245210484766212096,0.30370370370370375
1245211251233431557,0
1245211274818072576,0
1245211714330771458,0.22164502164502164
1245212617280557056,0.05
1245214877884563457,0
1245215612143407105,0
1245216126608519169,0.3125
1245216651978706944,0
1245216792231858181,0.2
1245217596519124993,0.05
1245217896793399297,0.44166666666666665
